Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9752067125824632,1.3385916710831225
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9695079898663277,1.3922669370658696
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,7.692307633136095e-09,1.405079442076385
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9393770079662399,1.379810094833374
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9582053532262449,1.3927387190051377
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9246873604308652,1.3765033120289445
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9610912703745725,1.3625596379861236
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9635518630446546,1.3642155290581286
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9737053799963156,1.3896477352827787
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672286448957164,1.3736976678483188
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9627973482387276,1.3695711852051318
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9605144379910416,1.3673997200094163
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,4.115226320513472e-09,1.4029625286348164
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8930378222243992,1.3839336507953703
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.970939933260187,1.3767466517165303
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9608772418932293,1.3742693178355694
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9520889871686922,1.3655561241321266
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9622599742843984,1.3800828400999308
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9692062120669944,1.3798767002299428
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9675804346996152,1.388063199352473
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.968665209705623,1.360360300168395
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.954027247632084,1.3505420247092843
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,4.9751243533575904e-09,1.3873261450789869
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8921508207803154,1.3864400899037719
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.959117675452285,1.3682963750325143
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9677710306351638,1.417089229915291
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9818965303748118,1.373662720900029
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9865035969589218,1.3742732149548829
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9900795796955979,1.4060147008858621
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825915268730607,1.3749806536361575
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.979761042975511,1.389029054902494
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9697668572729383,1.3731567449867725
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0638297759167044e-08,1.4017213829793036
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9006564551465795,1.3844672101549804
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9486717088808798,1.3577122231945395
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9558974886796033,1.3682378139346838
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9527427347628892,1.358232035767287
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9797248573707807,1.40346485003829
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9795267835748669,1.3802460990846157
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9866733927268709,1.3905953569337726
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.98544679238838,1.3654368268325925
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9557991540581978,1.3734363028779626
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.428571224489825e-07,1.39027548301965
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.963872575192601,1.3775836750864983
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9354942491768782,1.3796997060999274
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9814551094016208,1.3983142809011042
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9648095586223591,1.2829173849895597
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.562499975585938e-08,1.3346973690204322
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9498417256812374,1.384014645125717
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9645727895211701,1.3311119787395
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9800982209951526,1.3715051519684494
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9602048197975013,1.3500307290814817
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,8.333333263888889e-09,1.401486880145967
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8093484872891509,1.3589027840644121
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8715988598165588,1.412181029561907
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9419882443159436,1.3974199001677334
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9204067213491719,1.363338110037148
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.976769028888775,1.41411557700485
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9731517766163605,1.3789299400523305
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9791875372040391,1.3561824010685086
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9729111433823553,1.3732445812784135
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9479002210294415,1.358098162803799
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.499999375000156e-07,1.361749135889113
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.886211863304556,1.3865877487696707
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8372442409558862,1.3687557238154113
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9423209530787019,1.4094416201114655
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9555468119035161,1.37120357202366
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.999999975e-09,1.4153883941471577
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6263820471126019,1.3403507960028946
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9538563316636057,1.3636240707710385
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9431829752599947,1.3593931519426405
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9592980386388698,1.394762306008488
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9652972048184303,1.4052883279509842
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9755492396318122,1.3701256942003965
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9761318880486002,1.3900399678386748
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9700955136724971,1.3679811987094581
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9653678150543514,1.3899549758061767
