Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-01-19 10:56:31,3,3,1,2023-01-19_RgbImage_2023-01-19_10-56-30.png,Switchgrass_J317.A_D_I APPL 103,0.9380152191263322,1.4436021852307022
Switchgrass,RGB1,AP13_D_I APPL 261,2023-01-07 11:37:49,3,3,2,2023-01-7_RgbImage_2023-01-07_11-37-49.png,Switchgrass_AP13_D_I APPL 261,0.9605723123868698,2.9640233111567795
Switchgrass,RGB2,AP13_D_I APPL 261,2023-01-07 11:37:19,3,3,2,2023-01-7_RgbImage_2023-01-07_11-37-18.png,Switchgrass_AP13_D_I APPL 261,0.9536102013189159,1.4664079938083887
Switchgrass,RGB1,J226.A_WW_T3.13.2023_I APPL 294,2023-04-14 23:29:31,3,3,2,2023-04-14_RgbImage_2023-04-14_23-29-31.png,Switchgrass_J226.A_WW_T3.13.2023_I APPL 294,0.9671326629262688,3.013422298245132
Switchgrass,RGB2,J226.A_WW_T3.13.2023_I APPL 294,2023-04-14 23:29:02,3,3,2,2023-04-14_RgbImage_2023-04-14_23-29-01.png,Switchgrass_J226.A_WW_T3.13.2023_I APPL 294,0.9353810667687962,1.465354120824486
Switchgrass,RGB1,J317.A_D_I APPL 103,2023-01-02 10:57:28,3,3,2,2023-01-2_RgbImage_2023-01-02_10-57-27.png,Switchgrass_J317.A_D_I APPL 103,0.9613656000843506,2.931823912076652
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-01-02 10:56:59,3,3,2,2023-01-2_RgbImage_2023-01-02_10-56-59.png,Switchgrass_J317.A_D_I APPL 103,0.9260172310406636,1.465160003863275
Switchgrass,RGB1,J317.A_WW_I APPL 351,2023-01-05 10:51:06,3,3,2,2023-01-5_RgbImage_2023-01-05_10-51-06.png,Switchgrass_J317.A_WW_I APPL 351,0.9756608410796366,3.267809791956097
Switchgrass,RGB2,J317.A_WW_I APPL 351,2023-01-05 10:49:15,3,3,2,2023-01-5_RgbImage_2023-01-05_10-49-15.png,Switchgrass_J317.A_WW_I APPL 351,0.9715793009303495,1.471538424026221
Switchgrass,RGB1,J018.B_WW_T3.13.2023_I APPL 293,2023-04-28 18:40:14,3,3,3,2023-04-28_RgbImage_2023-04-28_18-40-13.png,Switchgrass_J018.B_WW_T3.13.2023_I APPL 293,0.9719235170874214,2.992946815211326
Switchgrass,RGB2,J018.B_WW_T3.13.2023_I APPL 293,2023-04-28 18:39:38,3,3,3,2023-04-28_RgbImage_2023-04-28_18-39-38.png,Switchgrass_J018.B_WW_T3.13.2023_I APPL 293,0.9773613189795947,1.440860582049936
Switchgrass,RGB1,J018.C_WW_T3.15.2023_I APPL 185,2023-04-16 08:14:35,3,3,3,2023-04-16_RgbImage_2023-04-16_08-14-34.png,Switchgrass_J018.C_WW_T3.15.2023_I APPL 185,0.9748406876579264,3.0058073601685464
Switchgrass,RGB2,J018.C_WW_T3.15.2023_I APPL 185,2023-04-16 08:14:02,3,3,3,2023-04-16_RgbImage_2023-04-16_08-14-01.png,Switchgrass_J018.C_WW_T3.15.2023_I APPL 185,0.9604977270359255,1.435660851188004
Switchgrass,RGB1,J215.A_Xtra_I APPL 138,2023-01-19 17:14:23,3,3,3,2023-01-19_RgbImage_2023-01-19_17-14-23.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9375933452409384,2.9503484410233796
Switchgrass,RGB2,J215.A_Xtra_I APPL 138,2023-01-19 17:13:10,3,3,3,2023-01-19_RgbImage_2023-01-19_17-13-10.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9518791584248303,1.4421483473852277
Switchgrass,RGB1,J587.C_WW_T3.16.2023_I APPL 58,2023-04-25 11:55:43,3,3,3,2023-04-25_RgbImage_2023-04-25_11-55-43.png,Switchgrass_J587.C_WW_T3.16.2023_I APPL 58,0.9598571661960231,2.9632061049342155
Switchgrass,RGB2,J587.C_WW_T3.16.2023_I APPL 58,2023-04-25 11:55:11,3,3,3,2023-04-25_RgbImage_2023-04-25_11-55-10.png,Switchgrass_J587.C_WW_T3.16.2023_I APPL 58,0.9643982961247662,1.4263555756770074
Switchgrass,RGB1,J585.A_WW_T3.14.2023_I APPL 268,2023-05-05 09:59:11,3,3,4,2023-05-5_RgbImage_2023-05-05_09-59-11.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9560888324761625,2.958799251820892
Switchgrass,RGB2,J585.A_WW_T3.14.2023_I APPL 268,2023-05-05 09:58:39,3,3,4,2023-05-5_RgbImage_2023-05-05_09-58-38.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9459211369011642,1.4443665710277855
Switchgrass,RGB1,J587.B_WW_T3.15.2023_I APPL 164,2023-05-06 10:51:21,3,3,4,2023-05-6_RgbImage_2023-05-06_10-51-21.png,Switchgrass_J587.B_WW_T3.15.2023_I APPL 164,0.9822103342477825,2.9046608079224825
Switchgrass,RGB2,J587.B_WW_T3.15.2023_I APPL 164,2023-05-06 10:50:49,3,3,4,2023-05-6_RgbImage_2023-05-06_10-50-49.png,Switchgrass_J587.B_WW_T3.15.2023_I APPL 164,0.9654611249900105,1.5124096251092851
Switchgrass,RGB1,J008.D_D_I APPL 338,2023-01-23 12:13:19,3,4,0,2023-01-23_RgbImage_2023-01-23_12-13-19.png,Switchgrass_J008.D_D_I APPL 338,0.9699774226024531,3.2972278208471835
Switchgrass,RGB2,J008.D_D_I APPL 338,2023-01-23 12:12:09,3,4,0,2023-01-23_RgbImage_2023-01-23_12-12-09.png,Switchgrass_J008.D_D_I APPL 338,0.9651353822787055,1.4636823027394712
Switchgrass,RGB1,J317.A_D_I APPL 6,2023-01-21 10:27:14,3,4,0,2023-01-21_RgbImage_2023-01-21_10-27-14.png,Switchgrass_J317.A_D_I APPL 6,0.962523110248744,2.973746192175895
Switchgrass,RGB2,J317.A_D_I APPL 6,2023-01-21 10:25:26,3,4,0,2023-01-21_RgbImage_2023-01-21_10-25-26.png,Switchgrass_J317.A_D_I APPL 6,0.929143026015376,1.4172686249949038
Switchgrass,RGB1,J008.D_D_I APPL 338,2023-02-09 11:51:56,3,4,1,2023-02-9_RgbImage_2023-02-09_11-51-55.png,Switchgrass_J008.D_D_I APPL 338,0.9823534669880285,2.9706725399009883
Switchgrass,RGB2,J008.D_D_I APPL 338,2023-02-09 11:51:28,3,4,1,2023-02-9_RgbImage_2023-02-09_11-51-27.png,Switchgrass_J008.D_D_I APPL 338,0.9642653773838943,1.4402021570131183
Switchgrass,RGB1,J317.A_D_I APPL 103,2023-02-02 10:57:54,3,4,1,2023-02-2_RgbImage_2023-02-02_10-57-53.png,Switchgrass_J317.A_D_I APPL 103,0.9535032242491441,2.968571787700057
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-02-02 10:56:09,3,4,1,2023-02-2_RgbImage_2023-02-02_10-56-09.png,Switchgrass_J317.A_D_I APPL 103,0.9064783352213204,1.459309944882989
Switchgrass,RGB1,J247.A_D_T3.12.2023_I APPL 411,2023-04-12 15:31:39,3,4,2,2023-04-12_RgbImage_2023-04-12_15-31-38.png,Switchgrass_J247.A_D_T3.12.2023_I APPL 411,0.9599575155014998,3.258524088654667
Switchgrass,RGB2,J247.A_D_T3.12.2023_I APPL 411,2023-04-12 15:31:03,3,4,2,2023-04-12_RgbImage_2023-04-12_15-31-03.png,Switchgrass_J247.A_D_T3.12.2023_I APPL 411,0.9693419273826979,1.4559558830223978
Switchgrass,RGB1,AP13_WW_I APPL 142,2022-12-08 14:01:33,3,4,3,2022-12-8_RgbImage_2022-12-08_14-01-32.png,Switchgrass_AP13_WW_I APPL 142,0.9719657010533224,2.9826646321453154
Switchgrass,RGB2,AP13_WW_I APPL 142,2022-12-08 14:00:59,3,4,3,2022-12-8_RgbImage_2022-12-08_14-00-59.png,Switchgrass_AP13_WW_I APPL 142,0.9602023363884399,1.4508057651109993
Switchgrass,RGB1,J009.C_D_T3.15.2023_I APPL 175,2023-05-06 09:20:33,3,4,3,2023-05-6_RgbImage_2023-05-06_09-20-32.png,Switchgrass_J009.C_D_T3.15.2023_I APPL 175,0.9785013354760912,2.973795983940363
Switchgrass,RGB2,J009.C_D_T3.15.2023_I APPL 175,2023-05-06 09:20:02,3,4,3,2023-05-6_RgbImage_2023-05-06_09-20-02.png,Switchgrass_J009.C_D_T3.15.2023_I APPL 175,0.9462472538195856,1.503213755786419
Switchgrass,RGB1,J318.A_WW_T3.12.2023_I APPL 407,2023-04-12 16:03:56,3,4,3,2023-04-12_RgbImage_2023-04-12_16-03-56.png,Switchgrass_J318.A_WW_T3.12.2023_I APPL 407,0.9595547862958327,3.0371227599680424
Switchgrass,RGB2,J318.A_WW_T3.12.2023_I APPL 407,2023-04-12 16:03:29,3,4,3,2023-04-12_RgbImage_2023-04-12_16-03-29.png,Switchgrass_J318.A_WW_T3.12.2023_I APPL 407,0.9706073882999494,1.4460992151871324
Switchgrass,RGB1,J251.A_WW_T3.16.2023_I APPL 48,2023-05-02 13:18:41,3,4,4,2023-05-2_RgbImage_2023-05-02_13-18-41.png,Switchgrass_J251.A_WW_T3.16.2023_I APPL 48,0.9562995421309695,3.225104418117553
Switchgrass,RGB2,J251.A_WW_T3.16.2023_I APPL 48,2023-05-02 13:18:09,3,4,4,2023-05-2_RgbImage_2023-05-02_13-18-09.png,Switchgrass_J251.A_WW_T3.16.2023_I APPL 48,0.9558084110792051,1.4583289590664208
Switchgrass,RGB1,Rambo 5_WW_T3.15.2023_I APPL 189,2023-05-06 07:41:21,3,4,4,2023-05-6_RgbImage_2023-05-06_07-41-21.png,Switchgrass_Rambo 5_WW_T3.15.2023_I APPL 189,0.9703635589692836,2.9534144569188356
Switchgrass,RGB2,Rambo 5_WW_T3.15.2023_I APPL 189,2023-05-06 07:40:50,3,4,4,2023-05-6_RgbImage_2023-05-06_07-40-50.png,Switchgrass_Rambo 5_WW_T3.15.2023_I APPL 189,0.9552282170193461,1.4668372459709644
Switchgrass,RGB1,VS16_D_I APPL 2,2023-02-07 11:28:24,3,4,4,2023-02-7_RgbImage_2023-02-07_11-28-23.png,Switchgrass_VS16_D_I APPL 2,0.9712927597346952,2.9700876707211137
Switchgrass,RGB1,VS16_D_I APPL 2,2023-02-05 11:30:15,3,4,4,2023-02-5_RgbImage_2023-02-05_11-30-14.png,Switchgrass_VS16_D_I APPL 2,0.9685115225463187,3.236785823944956
Switchgrass,RGB2,VS16_D_I APPL 2,2023-02-07 11:27:56,3,4,4,2023-02-7_RgbImage_2023-02-07_11-27-56.png,Switchgrass_VS16_D_I APPL 2,0.9530836999721931,1.4484417238272727
Switchgrass,RGB2,VS16_D_I APPL 2,2023-02-05 11:29:47,3,4,4,2023-02-5_RgbImage_2023-02-05_11-29-47.png,Switchgrass_VS16_D_I APPL 2,0.9605876810237252,1.3992524789646268
Switchgrass,RGB1,J001.B_WW_T3.13.2023_I APPL 349,2023-04-14 16:53:53,4,0,0,2023-04-14_RgbImage_2023-04-14_16-53-52.png,Switchgrass_J001.B_WW_T3.13.2023_I APPL 349,0.9617853931406779,3.2036490202881396
Switchgrass,RGB2,J001.B_WW_T3.13.2023_I APPL 349,2023-04-14 16:53:26,4,0,0,2023-04-14_RgbImage_2023-04-14_16-53-26.png,Switchgrass_J001.B_WW_T3.13.2023_I APPL 349,0.9524703671081195,1.4003229830414057
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-06 16:38:16,4,0,0,2023-01-6_RgbImage_2023-01-06_16-38-16.png,Switchgrass_J008.D_D_I APPL 125,0.9619316453966885,3.216326299123466
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-07 16:37:45,4,0,0,2023-01-7_RgbImage_2023-01-07_16-37-44.png,Switchgrass_J008.D_D_I APPL 125,0.9710027267826387,2.943927566986531
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-06 16:37:08,4,0,0,2023-01-6_RgbImage_2023-01-06_16-37-08.png,Switchgrass_J008.D_D_I APPL 125,0.9561933302597764,1.4176487107761204
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-07 16:36:37,4,0,0,2023-01-7_RgbImage_2023-01-07_16-36-36.png,Switchgrass_J008.D_D_I APPL 125,0.9589698084275303,1.4264291832223535
Switchgrass,RGB1,J215.A_Xtra_I APPL 138,2023-01-28 17:12:51,4,0,0,2023-01-28_RgbImage_2023-01-28_17-12-51.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9612028798085575,2.944472697097808
Switchgrass,RGB2,J215.A_Xtra_I APPL 138,2023-01-28 17:11:03,4,0,0,2023-01-28_RgbImage_2023-01-28_17-11-03.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9489722287231137,1.4763985630124807
Switchgrass,RGB1,J005.A_D_T3.13.2023_I APPL 315,2023-05-04 20:30:18,4,0,1,2023-05-4_RgbImage_2023-05-04_20-30-18.png,Switchgrass_J005.A_D_T3.13.2023_I APPL 315,0.9771294950735984,3.0283762076869607
Switchgrass,RGB2,J005.A_D_T3.13.2023_I APPL 315,2023-05-04 20:29:47,4,0,1,2023-05-4_RgbImage_2023-05-04_20-29-46.png,Switchgrass_J005.A_D_T3.13.2023_I APPL 315,0.9486720017753586,1.4222586271353066
Switchgrass,RGB1,J215.A_WW_I APPL 152,2023-01-22 13:46:50,4,0,1,2023-01-22_RgbImage_2023-01-22_13-46-50.png,Switchgrass_J215.A_WW_I APPL 152,0.9562695503984002,2.991611273959279
Switchgrass,RGB1,J215.A_WW_I APPL 152,2023-01-23 14:06:30,4,0,1,2023-01-23_RgbImage_2023-01-23_14-06-29.png,Switchgrass_J215.A_WW_I APPL 152,0.9560159407982511,3.2359583768993616
Switchgrass,RGB2,J215.A_WW_I APPL 152,2023-01-22 13:45:03,4,0,1,2023-01-22_RgbImage_2023-01-22_13-45-02.png,Switchgrass_J215.A_WW_I APPL 152,0.9348134223222841,1.4834019150584936
Switchgrass,RGB2,J215.A_WW_I APPL 152,2023-01-23 14:04:45,4,0,1,2023-01-23_RgbImage_2023-01-23_14-04-45.png,Switchgrass_J215.A_WW_I APPL 152,0.9425236546055796,1.4394397921860218
Switchgrass,RGB1,J215.A_D_I APPL 121,2023-01-09 16:20:56,4,0,2,2023-01-9_RgbImage_2023-01-09_16-20-55.png,Switchgrass_J215.A_D_I APPL 121,0.965144849598664,2.724404368083924
Switchgrass,RGB2,J215.A_D_I APPL 121,2023-01-09 16:20:24,4,0,2,2023-01-9_RgbImage_2023-01-09_16-20-24.png,Switchgrass_J215.A_D_I APPL 121,0.9507324181523603,1.4453099207021296
Switchgrass,RGB1,J215.A_D_I APPL 130,2023-01-19 15:23:06,4,0,2,2023-01-19_RgbImage_2023-01-19_15-23-06.png,Switchgrass_J215.A_D_I APPL 130,0.9593851660652765,3.0091677489690483
Switchgrass,RGB2,J215.A_D_I APPL 130,2023-01-19 15:21:15,4,0,2,2023-01-19_RgbImage_2023-01-19_15-21-15.png,Switchgrass_J215.A_D_I APPL 130,0.9511467356467284,1.4296904979273677
Switchgrass,RGB1,J215.A_D_I APPL 146,2023-01-29 14:01:16,4,0,2,2023-01-29_RgbImage_2023-01-29_14-01-15.png,Switchgrass_J215.A_D_I APPL 146,0.964999761416275,2.939192451070994
Switchgrass,RGB2,J215.A_D_I APPL 146,2023-01-29 14:00:05,4,0,2,2023-01-29_RgbImage_2023-01-29_14-00-05.png,Switchgrass_J215.A_D_I APPL 146,0.9311156067778853,1.4354636641219258
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-01-25 15:06:31,4,0,2,2023-01-25_RgbImage_2023-01-25_15-06-31.png,Switchgrass_J215.A_WW_I APPL 131,0.9652184715400075,2.7222977839410305
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-01-25 15:04:40,4,0,2,2023-01-25_RgbImage_2023-01-25_15-04-40.png,Switchgrass_J215.A_WW_I APPL 131,0.964334642920017,1.4529059827327728
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-06 14:45:27,4,0,3,2023-01-6_RgbImage_2023-01-06_14-45-27.png,Switchgrass_J215.A_WW_I APPL 221,0.9670407947315067,2.980047818738967
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-06 14:44:10,4,0,3,2023-01-6_RgbImage_2023-01-06_14-44-10.png,Switchgrass_J215.A_WW_I APPL 221,0.9626195652707732,1.3989073438569903
Switchgrass,RGB1,J461.C_WW_T3.15.2023_I APPL 136,2023-05-06 14:10:18,4,0,3,2023-05-6_RgbImage_2023-05-06_14-10-18.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9772816256453669,2.7067353990860283
Switchgrass,RGB2,J461.C_WW_T3.15.2023_I APPL 136,2023-05-06 14:09:48,4,0,3,2023-05-6_RgbImage_2023-05-06_14-09-47.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9269984265858215,1.483716377057135
Switchgrass,RGB1,VS16_D_I APPL 402,2023-02-09 11:04:20,4,0,3,2023-02-9_RgbImage_2023-02-09_11-04-20.png,Switchgrass_VS16_D_I APPL 402,0.9635711704103758,2.6840812847949564
Switchgrass,RGB2,VS16_D_I APPL 402,2023-02-09 11:03:53,4,0,3,2023-02-9_RgbImage_2023-02-09_11-03-53.png,Switchgrass_VS16_D_I APPL 402,0.9409498769471771,1.4483729805797338
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-10 14:44:16,4,0,4,2023-01-10_RgbImage_2023-01-10_14-44-16.png,Switchgrass_J215.A_WW_I APPL 221,0.9710228117232326,2.9467548788525164
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-10 14:43:02,4,0,4,2023-01-10_RgbImage_2023-01-10_14-43-01.png,Switchgrass_J215.A_WW_I APPL 221,0.9593549497701994,1.4756090291775763
Switchgrass,RGB1,J323.A_WW_T3.13.2023_I APPL 367,2023-04-20 09:38:39,4,0,4,2023-04-20_RgbImage_2023-04-20_09-38-39.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9656595609359903,2.809172732755542
Switchgrass,RGB1,J323.A_WW_T3.13.2023_I APPL 367,2023-04-28 09:38:14,4,0,4,2023-04-28_RgbImage_2023-04-28_09-38-14.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9705517670406438,3.259153751190752
Switchgrass,RGB2,J323.A_WW_T3.13.2023_I APPL 367,2023-04-20 09:38:05,4,0,4,2023-04-20_RgbImage_2023-04-20_09-38-04.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9488705907128998,1.4561426918953657
Switchgrass,RGB2,J323.A_WW_T3.13.2023_I APPL 367,2023-04-28 09:37:42,4,0,4,2023-04-28_RgbImage_2023-04-28_09-37-42.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9504490357032666,1.46551543334499
Switchgrass,RGB1,J340.A_WW_T3.13.2023_I APPL 306,2023-05-04 21:44:01,4,0,4,2023-05-4_RgbImage_2023-05-04_21-44-00.png,Switchgrass_J340.A_WW_T3.13.2023_I APPL 306,0.9775042608031681,2.6870626797899604
Switchgrass,RGB2,J340.A_WW_T3.13.2023_I APPL 306,2023-05-04 21:43:27,4,0,4,2023-05-4_RgbImage_2023-05-04_21-43-27.png,Switchgrass_J340.A_WW_T3.13.2023_I APPL 306,0.9603229238375768,1.4897509068250656
Switchgrass,RGB1,AP13_WW_I APPL 142,2023-01-21 13:54:54,4,1,0,2023-01-21_RgbImage_2023-01-21_13-54-53.png,Switchgrass_AP13_WW_I APPL 142,0.9737114528814886,3.0184014132246375
Switchgrass,RGB1,AP13_WW_I APPL 142,2023-01-22 13:54:49,4,1,0,2023-01-22_RgbImage_2023-01-22_13-54-48.png,Switchgrass_AP13_WW_I APPL 142,0.9725774244196642,3.223373717162758
Switchgrass,RGB2,AP13_WW_I APPL 142,2023-01-21 13:53:04,4,1,0,2023-01-21_RgbImage_2023-01-21_13-53-04.png,Switchgrass_AP13_WW_I APPL 142,0.9517023864795321,1.481502341106534
Switchgrass,RGB2,AP13_WW_I APPL 142,2023-01-22 13:52:59,4,1,0,2023-01-22_RgbImage_2023-01-22_13-52-59.png,Switchgrass_AP13_WW_I APPL 142,0.9438894596911288,1.4535736949183047
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-08 16:37:26,4,1,1,2023-01-8_RgbImage_2023-01-08_16-37-25.png,Switchgrass_J008.D_D_I APPL 125,0.9551329515842278,2.7283410569652915
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-08 16:36:18,4,1,1,2023-01-8_RgbImage_2023-01-08_16-36-18.png,Switchgrass_J008.D_D_I APPL 125,0.9612927158771825,1.4889107970520854
Switchgrass,RGB1,J250.C_D_T3.13.2023_I APPL 358,2023-05-04 15:11:05,4,1,1,2023-05-4_RgbImage_2023-05-04_15-11-05.png,Switchgrass_J250.C_D_T3.13.2023_I APPL 358,0.9656596652734726,2.999727826099843
Switchgrass,RGB2,J250.C_D_T3.13.2023_I APPL 358,2023-05-04 15:10:35,4,1,1,2023-05-4_RgbImage_2023-05-04_15-10-34.png,Switchgrass_J250.C_D_T3.13.2023_I APPL 358,0.9570011350766244,1.46391895506531
Switchgrass,RGB1,J330.A_WW_T3.12.2023_I APPL 396,2023-04-26 17:13:22,4,1,1,2023-04-26_RgbImage_2023-04-26_17-13-22.png,Switchgrass_J330.A_WW_T3.12.2023_I APPL 396,0.9628404883487475,3.01385678909719
Switchgrass,RGB2,J330.A_WW_T3.12.2023_I APPL 396,2023-04-26 17:12:51,4,1,1,2023-04-26_RgbImage_2023-04-26_17-12-51.png,Switchgrass_J330.A_WW_T3.12.2023_I APPL 396,0.9503570757442917,1.4204777469858527
Switchgrass,RGB1,J215.A_D_I APPL 146,2023-02-08 14:01:09,4,1,2,2023-02-8_RgbImage_2023-02-08_14-01-08.png,Switchgrass_J215.A_D_I APPL 146,0.9528448736020652,2.698675216175616
Switchgrass,RGB2,J215.A_D_I APPL 146,2023-02-08 13:59:21,4,1,2,2023-02-8_RgbImage_2023-02-08_13-59-21.png,Switchgrass_J215.A_D_I APPL 146,0.9177566277615634,1.4496182850562036
Switchgrass,RGB1,J215.A_D_I APPL 4,2023-01-11 10:41:39,4,1,2,2023-01-11_RgbImage_2023-01-11_10-41-39.png,Switchgrass_J215.A_D_I APPL 4,0.9765409276614583,3.010475846938789
Switchgrass,RGB2,J215.A_D_I APPL 4,2023-01-11 10:41:11,4,1,2,2023-01-11_RgbImage_2023-01-11_10-41-10.png,Switchgrass_J215.A_D_I APPL 4,0.9517809141634124,1.4425345999188721
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-01-27 15:05:55,4,1,2,2023-01-27_RgbImage_2023-01-27_15-05-54.png,Switchgrass_J215.A_WW_I APPL 131,0.9661095428360931,2.68205595202744
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-02-09 15:04:31,4,1,2,2023-02-9_RgbImage_2023-02-09_15-04-31.png,Switchgrass_J215.A_WW_I APPL 131,0.9648163207308684,3.242050137836486
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-01-27 15:04:04,4,1,2,2023-01-27_RgbImage_2023-01-27_15-04-03.png,Switchgrass_J215.A_WW_I APPL 131,0.9576092715635622,1.457103026099503
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-02-09 15:02:47,4,1,2,2023-02-9_RgbImage_2023-02-09_15-02-47.png,Switchgrass_J215.A_WW_I APPL 131,0.9397433929601152,1.4344364488497376
Switchgrass,RGB1,J215.A_D_I APPL 4,2023-01-25 10:41:21,4,1,3,2023-01-25_RgbImage_2023-01-25_10-41-20.png,Switchgrass_J215.A_D_I APPL 4,0.9807281625233347,2.7057678853161633
Switchgrass,RGB2,J215.A_D_I APPL 4,2023-01-25 10:40:53,4,1,3,2023-01-25_RgbImage_2023-01-25_10-40-53.png,Switchgrass_J215.A_D_I APPL 4,0.9537066999085447,1.4366974136792123
Switchgrass,RGB1,J215.A_WW_I APPL 136,2023-01-19 16:26:09,4,1,3,2023-01-19_RgbImage_2023-01-19_16-26-08.png,Switchgrass_J215.A_WW_I APPL 136,0.9734299385326198,2.9697920312173665
Switchgrass,RGB2,J215.A_WW_I APPL 136,2023-01-19 16:25:44,4,1,3,2023-01-19_RgbImage_2023-01-19_16-25-43.png,Switchgrass_J215.A_WW_I APPL 136,0.9523050261621561,1.4339685239829123
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-28 14:09:00,4,1,3,2023-01-28_RgbImage_2023-01-28_14-09-00.png,Switchgrass_J215.A_WW_I APPL 221,0.9743207535565283,2.741831311956048
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-28 14:07:56,4,1,3,2023-01-28_RgbImage_2023-01-28_14-07-56.png,Switchgrass_J215.A_WW_I APPL 221,0.9370802779237343,1.4747955780476332
Switchgrass,RGB1,VS16_D_I APPL 124,2023-01-21 16:41:46,4,1,3,2023-01-21_RgbImage_2023-01-21_16-41-46.png,Switchgrass_VS16_D_I APPL 124,0.9733944617737899,2.985780611168593
Switchgrass,RGB2,VS16_D_I APPL 124,2023-01-21 16:40:40,4,1,3,2023-01-21_RgbImage_2023-01-21_16-40-40.png,Switchgrass_VS16_D_I APPL 124,0.9423942380042143,1.457014957908541
Switchgrass,RGB1,J215.A_D_I APPL 4,2022-12-30 10:42:10,4,1,4,2022-12-30_RgbImage_2022-12-30_10-42-10.png,Switchgrass_J215.A_D_I APPL 4,0.9788696772532012,3.008072108961642
Switchgrass,RGB2,J215.A_D_I APPL 4,2022-12-30 10:41:37,4,1,4,2022-12-30_RgbImage_2022-12-30_10-41-36.png,Switchgrass_J215.A_D_I APPL 4,0.9709985734104422,1.4110959470272064
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-02-05 14:09:58,4,1,4,2023-02-5_RgbImage_2023-02-05_14-09-57.png,Switchgrass_J215.A_WW_I APPL 221,0.9698347929886487,2.681800696067512
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-02-05 14:08:52,4,1,4,2023-02-5_RgbImage_2023-02-05_14-08-52.png,Switchgrass_J215.A_WW_I APPL 221,0.9435267506519246,1.481195597909391
Switchgrass,RGB1,VS16_D_I APPL 2,2023-01-10 11:29:28,4,1,4,2023-01-10_RgbImage_2023-01-10_11-29-27.png,Switchgrass_VS16_D_I APPL 2,0.9755220273914043,2.9485232662409544
Switchgrass,RGB2,VS16_D_I APPL 2,2023-01-10 11:28:56,4,1,4,2023-01-10_RgbImage_2023-01-10_11-28-56.png,Switchgrass_VS16_D_I APPL 2,0.9640079155156253,1.47882211022079
Switchgrass,RGB1,VS16_WW_I APPL 10,2023-01-23 12:06:08,4,1,4,2023-01-23_RgbImage_2023-01-23_12-06-08.png,Switchgrass_VS16_WW_I APPL 10,0.967426084204031,2.9947633538395166
Switchgrass,RGB2,VS16_WW_I APPL 10,2023-01-23 12:04:14,4,1,4,2023-01-23_RgbImage_2023-01-23_12-04-14.png,Switchgrass_VS16_WW_I APPL 10,0.9446907358462638,1.4290990959852934
Switchgrass,RGB1,AP13_D_I APPL 261,2023-01-20 11:38:18,4,2,0,2023-01-20_RgbImage_2023-01-20_11-38-17.png,Switchgrass_AP13_D_I APPL 261,0.9480644639378112,2.7470327937044203
Switchgrass,RGB2,AP13_D_I APPL 261,2023-01-20 11:36:29,4,2,0,2023-01-20_RgbImage_2023-01-20_11-36-29.png,Switchgrass_AP13_D_I APPL 261,0.9541265478388044,1.4352767961099744
Switchgrass,RGB1,AP13_WW_I APPL 142,2023-02-04 13:52:48,4,2,0,2023-02-4_RgbImage_2023-02-04_13-52-47.png,Switchgrass_AP13_WW_I APPL 142,0.9713523101449485,2.9751650071702898
