Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9777627582642534,1.138906380161643
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9692690219612616,1.1284553920850158
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8925124453933474,1.1468645548447967
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9197574743887642,1.1362817380577326
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9416980307949748,1.13803467201069
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9520269854468756,1.1189058981835842
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9552271056162472,1.1477141720242798
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9592681996390693,1.1143216509371996
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9614278918482395,1.1460076058283448
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.964441165661258,1.143589654006064
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9672015745045397,1.1231302749365568
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9695366736083999,1.1652328120544553
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9741205457115176,1.1374106630682945
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9742504736165347,1.1110570500604808
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9803731982726963,1.1331518809311092
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9808107520434514,1.1273601106368005
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9683715853560274,1.11043971311301
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06462133358273442,1.1673246868886054
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.1722906010607797,1.1296732854098082
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.061021443814908934,1.1229973137378693
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.19469278078887733,1.106863752938807
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.33015812621386126,1.1563094425946474
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.05362291398758336,1.131472798064351
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.19539841967484153,1.1490140901878476
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3161238237191353,1.159190870821476
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03739401474667222,1.120157185010612
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.10343345196649574,1.1293271612375975
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.25895110644753566,1.1417033891193569
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03228996186508765,1.1176739600487053
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11034995830139255,1.1167743192054331
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.28115315741178143,1.1505238749086857
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03484096962288599,1.1256590969860554
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09131076246361419,1.1102238460443914
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.17760016600478865,1.1512403599917889
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.022660046180737112,1.1312743038870394
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.0922356762073976,1.133638293016702
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.18300642790923313,1.1580942082218826
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03525986539124524,1.1243023718707263
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.10661451442883205,1.1231371802277863
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.21830505912860926,1.159268788062036
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03291622271309156,1.1295631979592144
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06471127155892986,1.1326868128962815
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.16978089416267514,1.1340086627751589
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.031091095196895922,1.1375233577564359
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12329455357437005,1.1090517309494317
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2716122524794326,1.140602920204401
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.029002273906677027,1.1284180139191449
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08185305675700662,1.1068603191524744
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20228753405486832,1.1616388689726591
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.026346658435695055,1.1337909419089556
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1193128029355478,1.1135261598974466
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.26753981203306476,1.1494191982783377
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.046995562812031495,1.127478688955307
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14308390730543674,1.116423147264868
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3273980713092015,1.1165654566138983
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9614654396702222,1.1450716988183558
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9703852554171188,1.1486082850024104
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9727080000237448,1.1280209142714739
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9812544804399935,1.1371495625935495
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9612032588626657,1.1595936841331422
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9739848742578398,1.1046727327629924
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.979091370623494,1.1611807942390442
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9830443667892095,1.1387729807756841
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9598962887033314,1.106475330889225
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9708367693874207,1.162325939629227
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9759571892825476,1.1369304480031133
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9813558907488822,1.1265683877281845
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9558652320570595,1.1485314308665693
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9696580032019765,1.1310619339346886
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.973687923042629,1.1356035503558815
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9798498123200495,1.1454532006755471
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9651511924869691,1.129073463845998
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9743142678258777,1.1199479829519987
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9801258204714431,1.173292854335159
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.982223139128506,1.1660086028277874
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9491739288077105,1.1382191348820925
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9595650291812616,1.2595247509889305
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9722303020293407,1.1859259977936745
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9781878637541578,1.2239561062306166
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9560308678199395,1.1729300692677498
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.968638964967001,1.1502512129954994
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9703316227684831,1.1401617177762091
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.980328497076866,1.1607526261359453
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9604272076967421,1.143889605998993
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.976788411515463,1.1941797528415918
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9816367966402095,1.136919319164008
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9850795014397452,1.1206311150453985
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9685905202185233,1.1421620999462903
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9766304474621119,1.1401502969674766
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9835108572086492,1.1239216760732234
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9852692964840132,1.133667671121657
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9237925163020932,1.1254820860922337
sorghum,rgb2,46.0_23707.0_2243.0.png,0.972358150213366,1.1080787451937795
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9880933686409488,1.17395941587165
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9871879615223953,1.1151534002274275
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9851456778706478,1.1011452260427177
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9624491658837058,1.1441147229634225
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9371858427379781,1.1162577578797936
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9473768253263984,1.1071460209786892
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9635439588978562,1.1372215608134866
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9713324790531075,1.1303613409399986
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9215407841449076,1.1298555550165474
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9609064052205246,1.1682522958144546
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9807619555311403,1.1443362520076334
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9854954443662369,1.1237013000063598
sorghum,rgb2,46.0_23708.0_2305.0.png,0.989062678644209,1.1537908259779215
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9687638461862619,1.1174223693087697
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9491844198509871,1.1055152490735054
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9404721501653377,1.1573962029069662
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9742030360347,1.1585419792681932
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9097434389473574,1.106959989760071
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9582718526831395,1.1643464327789843
sorghum,rgb2,46.0_23709.0_2243.0.png,0.986237344078527,1.1376253147609532
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9907276236094232,1.1255872272886336
sorghum,rgb2,46.0_23709.0_2282.0.png,0.990993950966893,1.1576117710210383
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9902738651514753,1.127789359074086
sorghum,rgb2,46.0_23709.0_2362.0.png,0.979330680406128,1.1377820009365678
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9772158281543628,1.1469136560335755
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9703571885047043,1.13045306596905
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9795000374101832,1.1483863000757992
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9740310520172836,1.1458095177076757
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9287629477021709,1.1359429047442973
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9731489610771085,1.1620507529005408
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9872145640723217,1.155369893182069
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9881866537485742,1.1327738240361214
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9888954886800935,1.1655066972598433
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9839152707909916,1.1635253308340907
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9815730134363039,1.128416154999286
sorghum,rgb2,46.0_23710.0_2422.0.png,0.980373463687461,1.1741080093197525
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9808225019384393,1.1640387522056699
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9573017372974029,1.1378830838948488
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9021373936682011,1.1521662157028913
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9659136816593227,1.1718436665832996
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9802575534634185,1.1436357689090073
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9886559766945188,1.1338433157652617
sorghum,rgb2,46.0_23711.0_2305.0.png,0.990355292623423,1.1854060282930732
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9694675018360993,1.1520332251675427
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9541598323529703,1.1306501501239836
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9310633580874101,1.167184088844806
sorghum,rgb2,46.0_23711.0_2505.0.png,0.973352536763525,1.1424026992172003
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9452613101054034,1.1241784640587866
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9657077783832677,1.175068975891918
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9813771845217445,1.1622872920706868
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9844840279633056,1.1457662777975202
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9906215449421018,1.1407428211532533
sorghum,rgb2,46.0_23712.0_2305.0.png,0.990115214153258,1.164581279270351
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9859248862048204,1.1272417861036956
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9799551489218474,1.1925194570794702
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9789974218883888,1.1413337378762662
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9799319005431936,1.130877188872546
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9611272884822994,1.1810863330028951
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9590964148545019,1.1422070702537894
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9788456786680156,1.1363497357815504
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9879346273724435,1.1851940993219614
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9897742600968087,1.1396009530872107
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900415962397393,1.1370967477560043
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9885914521456448,1.1573414523154497
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9822114256104195,1.1362402886152267
sorghum,rgb2,46.0_23713.0_2422.0.png,0.978158312412238,1.18697878299281
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9771694150429491,1.1453533666208386
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9647359142948946,1.1326813520863652
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9298914987494556,1.1836376171559095
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9682427772245518,1.1489336271770298
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9815704791150108,1.1287907557561994
sorghum,rgb2,46.0_23714.0_2282.0.png,0.988283594348052,1.13364667724818
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9876148442730783,1.1740465350449085
sorghum,rgb2,46.0_23714.0_2362.0.png,0.944486205428382,1.1485103368759155
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9179679339059726,1.1281595728360116
sorghum,rgb2,46.0_23714.0_2422.0.png,0.939424531834166,1.1749142450280488
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9694698581867052,1.1457441379316151
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9817384567380802,1.1374756856821477
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9377808739371145,1.1638540448620915
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9706877113868456,1.1349959182552993
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9884272383652427,1.1608705050311983
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9906971968960303,1.1475064097903669
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901676768930296,1.1241131438873708
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9882173202757909,1.1797525230795145
sorghum,rgb2,46.0_23715.0_2392.0.png,0.983981693363853,1.1384811769239604
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9779246006300018,1.12822294421494
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9773571066996285,1.1901839543133974
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9751969010407228,1.1405538860708475
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8831545520495298,1.1319183502346277
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9507951571626377,1.1742482967674732
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9777317973815286,1.1552606699988246
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9911865282794481,1.1167709231376648
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9927146399223885,1.113113408908248
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9643177295248204,1.1709711621515453
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9598591798214489,1.1411215388216078
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9760727535069236,1.1244006580673158
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9807902714057513,1.1595675023272634
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9698356464428052,1.1394158150069416
soybean,rgb2,53.0_24396.0_3338.0.png,0.9845454545455494,1.1404705289751291
soybean,rgb2,53.0_24396.0_3348.0.png,0.983098390662595,1.169006086885929
soybean,rgb2,53.0_24396.0_3363.0.png,0.9846511064448703,1.142476581968367
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920584403313939,1.1267634253017604
soybean,rgb2,53.0_24396.0_3393.0.png,0.9908806874615333,1.1714649549685419
soybean,rgb2,53.0_24396.0_3426.0.png,0.993277419823854,1.1667625759728253
soybean,rgb2,53.0_24396.0_3436.0.png,0.9926220336476739,1.1381106581538916
soybean,rgb2,53.0_24396.0_3454.0.png,0.9934323662935597,1.165584527887404
soybean,rgb2,53.0_24396.0_3464.0.png,0.9871728679661387,1.1641801637597382
soybean,rgb2,53.0_24396.0_3482.0.png,0.9909993553089225,1.1349530378356576
soybean,rgb2,53.0_24399.0_3338.0.png,0.9726087374392896,1.1911514238454401
soybean,rgb2,53.0_24399.0_3348.0.png,0.9744614364852567,1.1506851413287222
soybean,rgb2,53.0_24399.0_3363.0.png,0.9848022298912161,1.118502798024565
soybean,rgb2,53.0_24399.0_3385.0.png,0.9914920833451896,1.1797293508425355
soybean,rgb2,53.0_24399.0_3393.0.png,0.9857400763500013,1.152910428121686
soybean,rgb2,53.0_24399.0_3426.0.png,0.9913185755625873,1.1223166189156473
soybean,rgb2,53.0_24399.0_3436.0.png,0.9906376314448913,1.1817596186883748
soybean,rgb2,53.0_24399.0_3454.0.png,0.9913398509036853,1.1488614133559167
soybean,rgb2,53.0_24399.0_3464.0.png,0.9919825169147948,1.1505646840669215
soybean,rgb2,53.0_24399.0_3482.0.png,0.9922206620820582,1.1367257400415838
soybean,rgb2,53.0_24411.0_3343.0.png,0.9721454915820633,1.1418932299129665
soybean,rgb2,53.0_24411.0_3353.0.png,0.9781813474732928,1.1508149760775268
soybean,rgb2,53.0_24411.0_3368.0.png,0.9826334374235791,1.1659689359366894
soybean,rgb2,53.0_24411.0_3390.0.png,0.9883908545001399,1.1584504931233823
soybean,rgb2,53.0_24411.0_3393.0.png,0.9910402568093334,1.1610700548626482
soybean,rgb2,53.0_24411.0_3431.0.png,0.9916009767066705,1.1474337251856923
soybean,rgb2,53.0_24411.0_3441.0.png,0.9896631200030132,1.1509249149821699
soybean,rgb2,53.0_24411.0_3459.0.png,0.9905108072185469,1.1548368609510362
soybean,rgb2,53.0_24411.0_3469.0.png,0.9924875263578823,1.161876400001347
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898180069807476,1.1420280551537871
soybean,rgb2,53.0_24417.0_3343.0.png,0.966578467387889,1.168513708282262
soybean,rgb2,53.0_24417.0_3353.0.png,0.9715173873149776,1.1440688529983163
soybean,rgb2,53.0_24417.0_3368.0.png,0.9831568379877028,1.151364245917648
soybean,rgb2,53.0_24417.0_3390.0.png,0.9907153385643561,1.1543563031591475
soybean,rgb2,53.0_24417.0_3393.0.png,0.992934189181033,1.1238849349319935
soybean,rgb2,53.0_24417.0_3431.0.png,0.9903443771264759,1.1294882982037961
soybean,rgb2,53.0_24417.0_3441.0.png,0.9873001928274204,1.177540523931384
soybean,rgb2,53.0_24417.0_3459.0.png,0.9908504485897727,1.1361384908668697
soybean,rgb2,53.0_24417.0_3469.0.png,0.9912102030983546,1.1273073949851096
soybean,rgb2,53.0_24417.0_3486.0.png,0.9924338936809484,1.1686070649884641
soybean,rgb2,53.0_24419.0_3343.0.png,0.9791500273236989,1.134292391128838
soybean,rgb2,53.0_24419.0_3353.0.png,0.9770778673164761,1.1109638758935034
soybean,rgb2,53.0_24419.0_3368.0.png,0.9809269642289348,1.1665201000869274
soybean,rgb2,53.0_24419.0_3390.0.png,0.988023326739345,1.1422310401685536
soybean,rgb2,53.0_24419.0_3393.0.png,0.9872849811686593,1.12432192126289
soybean,rgb2,53.0_24419.0_3431.0.png,0.9922429419721126,1.1765921209007502
soybean,rgb2,53.0_24419.0_3441.0.png,0.9892011828455735,1.1456661140546203
soybean,rgb2,53.0_24419.0_3459.0.png,0.9886406553016627,1.1239623720757663
soybean,rgb2,53.0_24419.0_3469.0.png,0.9913920407720479,1.13968166988343
soybean,rgb2,53.0_24419.0_3486.0.png,0.9897287213099787,1.1439271070994437
soybean,rgb2,53.0_24426.0_3310.0.png,3.557452862484008e-10,1.1160215199925005
soybean,rgb2,53.0_24426.0_3319.0.png,0.8167125172254621,1.1599827711470425
soybean,rgb2,53.0_24426.0_3338.0.png,0.9814580919996901,1.1316537731327116
soybean,rgb2,53.0_24426.0_3363.0.png,0.9883743069626609,1.1370554040186107
soybean,rgb2,53.0_24426.0_3385.0.png,0.9909796356448635,1.153375789988786
soybean,rgb2,53.0_24426.0_3414.0.png,0.9916985515335978,1.122583705931902
soybean,rgb2,53.0_24426.0_3436.0.png,0.989160737380696,1.1679522078484297
soybean,rgb2,53.0_24426.0_3454.0.png,0.9910090709886592,1.1384197347797453
soybean,rgb2,53.0_24426.0_3474.0.png,0.992623575111598,1.1320988750085235
soybean,rgb2,53.0_24426.0_3510.0.png,0.984026810707626,1.1681810701265931
soybean,rgb2,53.0_24438.0_3338.0.png,0.8749795182722641,1.147899187169969
soybean,rgb2,53.0_24438.0_3348.0.png,0.9461688384908415,1.1249149329960346
soybean,rgb2,53.0_24438.0_3363.0.png,0.9741391222395962,1.1644938099198043
soybean,rgb2,53.0_24438.0_3385.0.png,0.9860251524922379,1.1313116867095232
soybean,rgb2,53.0_24438.0_3393.0.png,0.9870971071956577,1.1529714460484684
soybean,rgb2,53.0_24438.0_3426.0.png,0.9857337944229846,1.1493515828624368
soybean,rgb2,53.0_24438.0_3436.0.png,0.981053485860244,1.1366571029648185
soybean,rgb2,53.0_24438.0_3454.0.png,0.9861053128404903,1.113331254106015
soybean,rgb2,53.0_24438.0_3464.0.png,0.9880599369381438,1.147561919875443
soybean,rgb2,53.0_24438.0_3482.0.png,0.9864359047017083,1.1339399456046522
soybean,rgb2,53.0_24444.0_3343.0.png,0.9746104259783298,1.115061195101589
soybean,rgb2,53.0_24444.0_3353.0.png,0.9766943761939463,1.174252508673817
soybean,rgb2,53.0_24444.0_3368.0.png,0.9860070992778901,1.1430946341715753
soybean,rgb2,53.0_24444.0_3390.0.png,0.9912135046702912,1.1098341229371727
soybean,rgb2,53.0_24444.0_3393.0.png,0.9903539428401633,1.1664170362055302
soybean,rgb2,53.0_24444.0_3431.0.png,0.9896321270535754,1.141299952287227
soybean,rgb2,53.0_24444.0_3441.0.png,0.9819325076581442,1.1231124470941722
soybean,rgb2,53.0_24444.0_3459.0.png,0.9899439771630495,1.158612782601267
soybean,rgb2,53.0_24444.0_3469.0.png,0.9907452010515145,1.1377619421109557
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878747583174916,1.1251453813165426
soybean,rgb2,53.0_24448.0_3314.0.png,1.8950161072778062e-10,1.1553728869184852
soybean,rgb2,53.0_24448.0_3322.0.png,0.7246421425485114,1.1277059107087553
soybean,rgb2,53.0_24448.0_3343.0.png,0.9518895087878824,1.1264536543749273
soybean,rgb2,53.0_24448.0_3368.0.png,0.984980497720189,1.171754297800362
soybean,rgb2,53.0_24448.0_3390.0.png,0.9881081408374072,1.1246240036562085
soybean,rgb2,53.0_24448.0_3420.0.png,0.9841534184592464,1.149611725937575
soybean,rgb2,53.0_24448.0_3441.0.png,0.9822243911195,1.153956179972738
soybean,rgb2,53.0_24448.0_3459.0.png,0.989666242409312,1.1478843400254846
soybean,rgb2,53.0_24448.0_3478.0.png,0.9896828701893651,1.1206055567599833
soybean,rgb2,53.0_24448.0_3510.0.png,0.9924747174864998,1.160431711934507
soybean,rgb2,53.0_24454.0_3314.0.png,1.7152658632671254e-09,1.147335423156619
soybean,rgb2,53.0_24454.0_3322.0.png,0.8444724013454203,1.1237405049614608
soybean,rgb2,53.0_24454.0_3343.0.png,0.9843772144999489,1.1376732760109007
soybean,rgb2,53.0_24454.0_3368.0.png,0.9901085274298703,1.1493970011360943
soybean,rgb2,53.0_24454.0_3390.0.png,0.9877894462200902,1.1080533368512988
soybean,rgb2,53.0_24454.0_3420.0.png,0.9865543125903818,1.143093734048307
soybean,rgb2,53.0_24454.0_3441.0.png,0.9844807395735456,1.1451350529678166
soybean,rgb2,53.0_24454.0_3459.0.png,0.9896896986613615,1.116946600843221
soybean,rgb2,53.0_24454.0_3478.0.png,0.9910679011634596,1.134374599903822
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921853827669651,1.1540393368341029
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,5.025125602888816e-09,1.1105350200086832
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9119744545017576,1.1139189382083714
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9623897151504615,1.1430212566629052
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9741112804012334,1.1224477118812501
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9823290094568548,1.1645823502913117
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9699607529035323,1.14097550092265
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9572105206752155,1.1004235642030835
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9575661025365795,1.1579675539396703
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9595124794598631,1.1201917668804526
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9720965380082484,1.1185194761492312
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,4.587155942260753e-09,1.144289935939014
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9290812559358292,1.1265944107435644
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8721028963215163,1.1401789239607751
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9549858526967888,1.1245822780765593
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9562557045972843,1.1045111510902643
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.4285714081632656e-08,1.1497123180888593
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9069916613250886,1.114195710979402
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9777528063026413,1.114823488984257
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9761273655956704,1.110637835226953
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9803485808912575,1.1436176961287856
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9832782401381048,1.125251763034612
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9873439675973138,1.1328048128634691
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9702154328241803,1.124119603075087
