Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9790226827320349,0.7898473897948861
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9862478438493214,0.7917449679225683
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9862462181339862,0.7962841410189867
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9797802408058183,0.7785776220262051
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9849273014434545,0.792829308193177
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9863258364099782,0.7930009230040014
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.8484288320731443e-09,0.8472629198804498
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.8910577684060236,0.7837052782997489
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.946729022202152,0.8014733330346644
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9186256781215786,0.7983497772365808
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9566394584915171,0.8004925781860948
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9670497838963757,0.7832789709791541
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9766784824698946,0.7847718428820372
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9788670615354326,0.7842662683688104
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9834443041539419,0.7765542161650956
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9821214649212313,0.8067240701057017
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0040160632489798e-09,0.7929715681821108
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8544471292308771,0.8314130818471313
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9463701103666553,0.8069489346817136
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9481070987576994,0.7871583858504891
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9478946855834189,0.7753907651640475
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.971366229347667,0.8136724582873285
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9799621882274291,0.7953098979778588
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9787875125881738,0.8121438478119671
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9798910547676049,0.8154669506475329
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9778317704753454,0.8137571881525218
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.4577259453969008e-09,0.7978180800564587
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8496240601582277,0.7964836480095983
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9339077095981573,0.8146963440813124
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9527651429399555,0.7804126511327922
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9773899491646316,0.8050267710350454
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9877506221200453,0.7778989179059863
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9898982113523583,0.8029650431126356
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9837857885245936,0.7932959999889135
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9842442220896258,0.8024785527959466
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9864322319431563,0.7668675710447133
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,3.4965034842779596e-09,0.7817428661510348
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8886877047814844,0.7861076188273728
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9426504987513067,0.7775743850506842
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9510159559638006,0.7830341579392552
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9474075565822284,0.781386542133987
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9788885305269895,0.7860779920592904
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9805992443546687,0.7877989481203258
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9864869731828608,0.7741265650838614
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.985461552585289,0.7902811300009489
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9785707972808892,0.7909630900248885
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,8.18330604894983e-10,0.7953028343617916
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9287393927025615,0.802011027932167
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9179467965546342,0.8007010412402451
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.980582313247813,0.781557816080749
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9802305124066056,0.7954675769433379
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.7271157137700937e-09,0.7977893059141934
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9390777949530178,0.7985455859452486
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9594876980120055,0.8148451950401068
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9790677811253531,0.8165560103952885
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9791630053159784,0.8444091537967324
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.99000998002996e-10,0.8509987541474402
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.824180757158149,0.817923866212368
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8363201911691932,0.8148144269362092
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9093302844503576,0.8212859630584717
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9047980387606585,0.8018015427514911
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9758845030921043,0.8385672778822482
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9745448869487485,0.8423151150345802
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.981523452808176,0.8176331971772015
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9774789697841522,0.9369748649187386
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9758681361992373,0.9169905800372362
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.7761989311257567e-09,0.839959560893476
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8887998932126018,0.8184932819567621
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8479445949241284,0.810734914150089
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9400651334027139,0.7989648678340018
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9566520843009154,0.8101659268140793
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,8.857395917752527e-10,0.8035899233072996
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8329476300820308,0.7929202090017498
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9345136518806253,0.7908022850751877
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9172795001241394,0.7927954331971705
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9469245310474435,0.7918564081192017
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9662052302879073,0.8038750416599214
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9748599251923347,0.8144053230062127
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9719794219541785,0.8380882418714464
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9741735805873554,0.8082922738976777
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9780455464505609,0.8038409068249166
