Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9894716624165486,0.8827215149067342
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9530403642168871,0.8850262430496514
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9718852467678832,0.8630272871814668
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9710482835104738,0.9745278027839959
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9545128221043175,0.8962684101425111
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8745946087900986,0.8582735480740666
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9216561537223443,0.8754225042648613
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9413477942009117,0.8741730423644185
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9519405715664988,0.9275305806659162
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9532082759841308,0.9189870459958911
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9584554113719781,0.9552248152904212
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9595947142489127,0.8617458040826023
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9630975628271985,0.9591826070100069
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9662685901860841,0.9008113089948893
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9689999772800949,1.1096540400758386
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9712775036775178,1.1207418548874557
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9708168653249779,0.8843649420887232
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9720364610278682,0.874710638076067
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9767813177822078,0.8936604280024767
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9656700426057154,0.8788155391812325
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07799291366607224,0.8548109508119524
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.20062208062061013,1.041931601241231
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0728995094922864,0.98177740117535
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.22413131721527185,1.0517258788459003
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.37788391274875316,1.106777050998062
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06552012409210953,0.8454676358960569
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.24104371038398784,0.848275083117187
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3720925729304196,0.8395656449720263
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04105539760722264,0.8380868593230844
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11435895226680302,0.8431341731920838
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.27577866796814876,0.8418933157809079
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03384935256291008,0.8502950221300125
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11728580533241252,0.8370308228768408
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.2973792188737746,0.8417260800488293
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03986617142725123,0.847741634119302
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09553845917046414,0.8614048878662288
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19167067234467805,0.8459331952035427
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.026168188989197812,0.851707792840898
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09917177271502124,0.8598001343198121
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19720995074933625,0.8456239798106253
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03827252893793793,0.835806607734412
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.11594033778447838,0.863910666666925
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.23695622576696793,0.8342702533118427
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03517415578574209,0.8412547092884779
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06834346755270738,0.843433708883822
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18269581709466065,0.8372571403160691
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03455382258582692,0.8480959450826049
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.13586832844323504,0.8374210400506854
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2945221529988294,0.8388204458169639
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.033014104310306165,0.841147436760366
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.09087518713752228,0.8358063870109618
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.2226215504674961,0.8412928120233119
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.029112044223125917,0.8427272527478635
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1267134814403615,0.8415153720416129
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2857731000465596,0.8407326717860997
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.050775775902266826,0.8376175411976874
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.15328036247351876,0.8442727047950029
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.35083908874401776,0.880635550711304
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9611603730866205,0.9512592563405633
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9668324913581137,0.8442298453301191
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9690436383853911,1.0313885039649904
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9777947526242672,1.3510063700377941
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.951258437691298,0.92950539290905
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9699791792093251,0.9329812857322395
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9760149818115259,0.8579609273001552
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9804697792207594,0.88996074302122
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9523349432527699,1.3616193770430982
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9636926014827348,0.9640795071609318
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9692339376039268,0.8345484798774123
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9761920719739045,1.004087212961167
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9460027196993028,1.3659748919308186
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9653493098221088,0.8625820949673653
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9697377585700626,0.8369668913073838
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9756764502705384,1.1766624497249722
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9584762253365172,1.2088526049628854
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9715998451876345,0.9035799540579319
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9768796046574816,0.9847838249988854
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9792041379737776,1.4146139100193977
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9379216603406734,0.8563404730521142
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9554684922164585,0.8327335477806628
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9687987289851077,1.0962991691194475
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.973973538490246,1.2869534380733967
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9527618618425605,0.8933233399875462
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9638306777515858,0.8789971731603146
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9633669608781396,1.4386596349067986
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.977493849786418,0.9372697849757969
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9484333328000455,0.8411960881203413
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9704910704602459,0.9994186158291996
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9770265517535486,1.405858052894473
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9827136975731396,0.857463947031647
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9560450889271952,0.8937627719715238
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9726567400949166,0.8444611420854926
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9785142214518927,0.8462138851173222
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9819825665153403,0.8422175687737763
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8911490157854597,0.8336854060180485
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9608865372397458,0.8352485727518797
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9834426661355653,0.8467201530002058
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9849069338382694,0.8391252430155873
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9836265125941255,0.8365174308419228
sorghum,rgb2,46.0_23707.0_2362.0.png,0.961005332318942,0.8374873651191592
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9478065435109122,0.8396977251395583
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9517748079473589,0.8437466011382639
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9593737535776593,0.838161941152066
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9648774054256033,0.8361820778809488
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9058657824480493,0.8434675219468772
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9476547698298194,0.8393119256943464
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9752839154143139,0.8341917740181088
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9837945971418139,0.838420479092747
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9885827119247467,0.8414265536703169
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9709852709932809,0.8442060193046927
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9529234264232104,0.8363114320673048
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9476182966317184,0.8396896691992879
sorghum,rgb2,46.0_23708.0_2505.0.png,0.97248222247751,0.8482831581495702
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8765694782106219,0.8452321188524365
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9372028153959735,0.840450637973845
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9782682614013883,0.8435175968334079
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9871884605660773,0.8418082548305392
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9890477920426695,0.854179026093334
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9885343477920459,0.8411224377341568
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9773702497389661,0.8400310846045613
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9716926741686417,0.8421626137569547
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9644833665819714,0.8433463028632104
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9784980765416208,0.8421804178506136
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9547867686806952,0.858508831821382
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9096102104186324,0.8366362750530243
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9607697620006763,1.1489657498896122
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9847961651746124,1.3241339293308556
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9865393936242837,0.836355505976826
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9880770747505643,0.8955345307476819
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9842738805437709,0.8580615068785846
sorghum,rgb2,46.0_23710.0_2392.0.png,0.979395286411862,0.8423128798604012
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9724078279126699,0.93082340573892
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9746651000719581,0.845031640958041
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9489579736131376,0.8447955837473273
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8826699474972245,0.8367347219027579
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9450440882263027,0.8392721200361848
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9748672663751344,0.8454320067539811
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9866423022701196,0.8411115491762757
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9886979592517888,0.8360546468757093
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9723232800159387,0.8454974610358477
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9622657211713671,0.8413360919803381
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9519350483449224,0.8386703217402101
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9733052226680852,0.8384469794109464
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9320371768939191,0.8427359294146299
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9465993882605681,0.8447121060453355
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9757596930995218,0.8366304351948202
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9819140148939882,0.8447346081957221
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9882953285442724,0.8352103387005627
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9887847733766324,0.8459067242220044
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9852829381092976,0.8564011766575277
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9791491295691579,0.8330262298695743
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9764150832821239,0.8365044663660228
sorghum,rgb2,46.0_23712.0_2505.0.png,0.980012818880511,0.8424043320119381
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9618951260805267,0.8446016469970345
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9386311586719095,0.8370024589821696
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9677541445722654,0.8447539852932096
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9840994002748872,0.8395748920738697
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9872835855568499,0.8385118120349944
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9886606824396683,0.833059302996844
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9873547071021784,0.8417488723061979
sorghum,rgb2,46.0_23713.0_2392.0.png,0.978234466976779,0.8425032291561365
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9766190629496506,0.8607905274257064
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9733645142178953,0.8355790879577398
sorghum,rgb2,46.0_23713.0_2555.0.png,0.960632592972932,1.3889487208798528
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8964364614370102,1.0438566580414772
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9592293736766494,0.8474125708453357
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9754413253855387,0.841654404066503
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9862220225103926,0.84428889490664
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9860702137428655,0.9433483076281846
sorghum,rgb2,46.0_23714.0_2362.0.png,0.952766923823269,0.8507800092920661
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9457664379135542,0.8432690068148077
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9511502603318122,0.836291654035449
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9677709550293647,0.8388605113141239
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9773086111155147,0.8378754388540983
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9056823443817466,0.845018926076591
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9607067351255376,0.8384506963193417
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9850597785456756,0.842856016010046
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9892022470710949,0.8391847838647664
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9894689479047768,0.8465313650667667
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9861242711840013,0.8406640510074794
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9798134655242517,0.8384447856806219
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9759281170558124,0.8342007407918572
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9775707758411976,0.8469552570022643
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9731564357875175,0.8412151238881052
sorghum,rgb2,46.0_23716.0_2233.0.png,0.850408548086583,0.8406031560152769
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9405663155300724,0.8383558969944715
sorghum,rgb2,46.0_23716.0_2256.0.png,0.969403963831026,0.846110069192946
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9881976544952193,0.8430066308937967
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9904670322530426,0.8401111559942365
sorghum,rgb2,46.0_23716.0_2362.0.png,0.963069919943706,0.8548387330956757
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9613931503597525,0.8432597289793193
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9749471970216692,0.8398909601382911
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9787089211180413,0.8430427890270948
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9667633112077693,0.8598870076239109
soybean,rgb2,53.0_24396.0_3338.0.png,0.9546687929929148,0.8434221060015261
soybean,rgb2,53.0_24396.0_3348.0.png,0.9628571561508659,0.842391146812588
soybean,rgb2,53.0_24396.0_3363.0.png,0.9748752551826031,0.8413860471919179
soybean,rgb2,53.0_24396.0_3385.0.png,0.988064807296807,0.8378028813749552
soybean,rgb2,53.0_24396.0_3393.0.png,0.9869427124784635,0.8417305983603001
soybean,rgb2,53.0_24396.0_3426.0.png,0.9914071727836355,0.924726165831089
soybean,rgb2,53.0_24396.0_3436.0.png,0.9904130957576236,1.4916513809002936
soybean,rgb2,53.0_24396.0_3454.0.png,0.9919545609826985,0.8445477038621902
soybean,rgb2,53.0_24396.0_3464.0.png,0.9859089933839623,0.9033804652281106
soybean,rgb2,53.0_24396.0_3482.0.png,0.9898930311305755,0.9012963152490556
soybean,rgb2,53.0_24399.0_3338.0.png,0.9310876648254865,0.8588553881272674
soybean,rgb2,53.0_24399.0_3348.0.png,0.9392898052697386,0.8851707647554576
soybean,rgb2,53.0_24399.0_3363.0.png,0.9707778286496073,0.8879818287678063
soybean,rgb2,53.0_24399.0_3385.0.png,0.9853984535224745,0.8836203939281404
soybean,rgb2,53.0_24399.0_3393.0.png,0.9809411451599318,0.8813379071652889
soybean,rgb2,53.0_24399.0_3426.0.png,0.9883985041037603,0.8816760061308742
soybean,rgb2,53.0_24399.0_3436.0.png,0.9878437890335833,0.837146800942719
soybean,rgb2,53.0_24399.0_3454.0.png,0.9878473292759722,0.8476973888464272
soybean,rgb2,53.0_24399.0_3464.0.png,0.9890607688641625,0.8365943762473762
soybean,rgb2,53.0_24399.0_3482.0.png,0.9899612087661369,0.8403429952450097
soybean,rgb2,53.0_24411.0_3343.0.png,0.951569443606847,0.8469452480785549
soybean,rgb2,53.0_24411.0_3353.0.png,0.9588197177016105,0.8467459212988615
soybean,rgb2,53.0_24411.0_3368.0.png,0.9735636504487338,0.8388239918276668
soybean,rgb2,53.0_24411.0_3390.0.png,0.9842015005951162,0.840088072232902
soybean,rgb2,53.0_24411.0_3393.0.png,0.9870295961601703,0.8408205471932888
soybean,rgb2,53.0_24411.0_3431.0.png,0.988593061560878,0.8502966449595988
soybean,rgb2,53.0_24411.0_3441.0.png,0.9874493511360345,0.8372467900626361
soybean,rgb2,53.0_24411.0_3459.0.png,0.9891655001877606,0.8485003081150353
soybean,rgb2,53.0_24411.0_3469.0.png,0.9901498550552285,0.8376624560914934
soybean,rgb2,53.0_24411.0_3486.0.png,0.9884365621028153,0.8423416130244732
soybean,rgb2,53.0_24417.0_3343.0.png,0.9374493700074935,0.8376378701068461
soybean,rgb2,53.0_24417.0_3353.0.png,0.9531794984765523,0.8560213888995349
soybean,rgb2,53.0_24417.0_3368.0.png,0.9726742938707126,0.8544888398610055
soybean,rgb2,53.0_24417.0_3390.0.png,0.9844780578037751,0.8465410927310586
soybean,rgb2,53.0_24417.0_3393.0.png,0.9886860254585237,0.8437623498030007
soybean,rgb2,53.0_24417.0_3431.0.png,0.9875260049597194,0.8411987121216953
soybean,rgb2,53.0_24417.0_3441.0.png,0.9839421771619417,0.8361332141794264
soybean,rgb2,53.0_24417.0_3459.0.png,0.988243219411497,0.8420254946686327
soybean,rgb2,53.0_24417.0_3469.0.png,0.9895619602739811,0.8401442989706993
soybean,rgb2,53.0_24417.0_3486.0.png,0.9905907964174376,0.8425384750589728
soybean,rgb2,53.0_24419.0_3343.0.png,0.9472607703303922,0.8403791119344532
soybean,rgb2,53.0_24419.0_3353.0.png,0.9515504206702757,0.8685827096924186
soybean,rgb2,53.0_24419.0_3368.0.png,0.9678025383440725,0.8464361550286412
soybean,rgb2,53.0_24419.0_3390.0.png,0.9810549765964695,0.9854193050414324
soybean,rgb2,53.0_24419.0_3393.0.png,0.9809383122101948,1.4806666411459446
soybean,rgb2,53.0_24419.0_3431.0.png,0.9896501955834303,0.8960182159207761
soybean,rgb2,53.0_24419.0_3441.0.png,0.9864630932759657,0.8378177802078426
soybean,rgb2,53.0_24419.0_3459.0.png,0.9860294615540931,1.165398039855063
soybean,rgb2,53.0_24419.0_3469.0.png,0.9889570020289491,1.2136239148676395
soybean,rgb2,53.0_24419.0_3486.0.png,0.9878587572796347,0.8725581769831479
soybean,rgb2,53.0_24426.0_3310.0.png,1.2462612161956303e-10,0.8949638707563281
soybean,rgb2,53.0_24426.0_3319.0.png,0.4533257208627533,1.3660416868515313
soybean,rgb2,53.0_24426.0_3338.0.png,0.9514101257224036,0.9355844468809664
soybean,rgb2,53.0_24426.0_3363.0.png,0.9752619275852904,0.8404430728405714
soybean,rgb2,53.0_24426.0_3385.0.png,0.9856067122398926,1.386697843670845
soybean,rgb2,53.0_24426.0_3414.0.png,0.9887349295529184,0.9770473851822317
soybean,rgb2,53.0_24426.0_3436.0.png,0.9859707216515604,0.8455653581768274
soybean,rgb2,53.0_24426.0_3454.0.png,0.9882711583970615,0.8479078467935324
soybean,rgb2,53.0_24426.0_3474.0.png,0.9909528723770236,0.8403775091283023
soybean,rgb2,53.0_24426.0_3510.0.png,0.9839058314378767,0.8404552768915892
soybean,rgb2,53.0_24438.0_3338.0.png,0.8009662378555331,0.8468800340779126
soybean,rgb2,53.0_24438.0_3348.0.png,0.9110485802662648,0.8476614020764828
soybean,rgb2,53.0_24438.0_3363.0.png,0.9579851827095937,0.8362485221587121
soybean,rgb2,53.0_24438.0_3385.0.png,0.9782972497484531,0.8403590037487447
soybean,rgb2,53.0_24438.0_3393.0.png,0.9816839287814282,0.8413006942719221
soybean,rgb2,53.0_24438.0_3426.0.png,0.9833384535595593,0.843016108032316
soybean,rgb2,53.0_24438.0_3436.0.png,0.9783487429291763,0.8359163240529597
soybean,rgb2,53.0_24438.0_3454.0.png,0.9828033055110033,0.8414561497047544
soybean,rgb2,53.0_24438.0_3464.0.png,0.9844624762563476,0.8445715187117457
soybean,rgb2,53.0_24438.0_3482.0.png,0.9847463362573927,0.8476243219338357
soybean,rgb2,53.0_24444.0_3343.0.png,0.9515924932978467,0.8399855680763721
soybean,rgb2,53.0_24444.0_3353.0.png,0.9610745675472193,0.842467590700835
soybean,rgb2,53.0_24444.0_3368.0.png,0.9781099910714353,0.8462875541299582
soybean,rgb2,53.0_24444.0_3390.0.png,0.9863552129727292,0.8397540100850165
soybean,rgb2,53.0_24444.0_3393.0.png,0.9859046827397127,0.8380208532325923
soybean,rgb2,53.0_24444.0_3431.0.png,0.9866916463999588,0.8399886740371585
soybean,rgb2,53.0_24444.0_3441.0.png,0.9787923951417775,0.8463893355801702
soybean,rgb2,53.0_24444.0_3459.0.png,0.9878208127927199,0.8918168507516384
soybean,rgb2,53.0_24444.0_3469.0.png,0.9888165527458831,0.9252098202705383
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869906505775323,0.8418368580751121
soybean,rgb2,53.0_24448.0_3314.0.png,1.1093854003650559e-10,0.9850761969573796
soybean,rgb2,53.0_24448.0_3322.0.png,0.5706758164591217,0.8366312561556697
soybean,rgb2,53.0_24448.0_3343.0.png,0.933248346331142,0.8425696240738034
soybean,rgb2,53.0_24448.0_3368.0.png,0.9744556332394726,0.8530322471633554
soybean,rgb2,53.0_24448.0_3390.0.png,0.9836112006701523,0.8375788377597928
soybean,rgb2,53.0_24448.0_3420.0.png,0.9804996347122934,0.8398010092787445
soybean,rgb2,53.0_24448.0_3441.0.png,0.9783660492602068,0.8425831287167966
soybean,rgb2,53.0_24448.0_3459.0.png,0.986685874317326,0.8393578412942588
soybean,rgb2,53.0_24448.0_3478.0.png,0.9880410353077691,0.8364648609422147
soybean,rgb2,53.0_24448.0_3510.0.png,0.9922324321712939,0.8567846822552383
soybean,rgb2,53.0_24454.0_3314.0.png,1.8917896326349243e-10,0.8428224320523441
soybean,rgb2,53.0_24454.0_3322.0.png,0.4835105908049414,1.3937410111539066
soybean,rgb2,53.0_24454.0_3343.0.png,0.9608821575663032,1.0291369250044227
soybean,rgb2,53.0_24454.0_3368.0.png,0.9811661035522229,0.8458741721697152
soybean,rgb2,53.0_24454.0_3390.0.png,0.9808750864630177,0.90251724421978
soybean,rgb2,53.0_24454.0_3420.0.png,0.9826787949291995,1.545316259842366
soybean,rgb2,53.0_24454.0_3441.0.png,0.9810954216681432,0.885626717004925
soybean,rgb2,53.0_24454.0_3459.0.png,0.9874800169554364,0.8401782116852701
soybean,rgb2,53.0_24454.0_3478.0.png,0.9898617723219055,0.8444210239686072
soybean,rgb2,53.0_24454.0_3510.0.png,0.9916081956635027,0.8369931099005044
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.523340902719318e-10,0.8432417949661613
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.731692388417274,0.8414907841943204
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9069703850783235,0.862034629099071
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9452279069770838,0.8396231825463474
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.967771217599708,0.8379897149279714
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9651719426316998,0.8439822648651898
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9518349675496318,0.8415433438494802
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9506580015767964,0.8395068729296327
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9517185246534368,0.8398793670348823
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9567593881577672,0.8405480617657304
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.726817475094661e-10,0.8405922446399927
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7769312544360698,0.8398691779002547
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7532314609213148,0.8429520768113434
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9292684239104654,0.8406712152063847
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9472161135087109,0.8915549656376243
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.8871485182322798e-10,0.9214011188596487
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.7557055501802484,0.835291903000325
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9163771240890147,0.8448982462286949
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9384733627285428,0.8392610577866435
