Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9893074758145316,0.7260722331702709
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9867979945861244,0.7287010028958321
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9497718927931181,0.7258936050347984
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9711030652540055,0.7114824471063912
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9665432681511064,0.7216426879167557
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9618149099505068,0.7128294850699604
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8162640989057126,0.7107437211088836
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8913595202090862,0.702874462120235
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9101483018679198,0.7039718362502754
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9425204848265564,0.7053831941448152
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9450077431178348,0.7035033828578889
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9513528149301781,0.7125277840532362
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9544268137084387,0.708560932893306
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9585148180507611,0.6968074813485146
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9620067808537417,0.712191628292203
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9638502926041251,0.7011466450057924
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9694586319870758,0.7050530309788883
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9709328342210081,0.6975229843519628
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9733479574347016,0.6946942550130188
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.976169044916851,0.6950008450075984
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9637085872345857,0.7103067641146481
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07398719309088397,0.7081554969772696
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.1892401131129431,0.7175743859261274
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0666185153380504,0.7114103711210191
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.21193155546540549,0.7191285938024521
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3678724125328945,0.7128486409783363
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06111893954266494,0.7114636520855129
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.21982698075716595,0.7124034590087831
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.35396184657492163,0.7025917167775333
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04251099710472737,0.6974947606213391
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11426614395681578,0.7123966347426176
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2854713929499757,0.7285262029618025
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.036161143598314384,0.7105013621039689
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.12117260218787337,0.7194949369877577
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.30351677086893675,0.7225686679594219
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.0392420763976174,0.734963574912399
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.10163646531841176,0.7132843639701605
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19534982800581047,0.7144921477884054
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.02602629662260178,0.7070378628559411
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.10248515542761907,0.7033493588678539
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19951786401004407,0.6987651218660176
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04079458784070255,0.7022040341980755
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.11616504143383266,0.7053440413437784
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.24121369068159215,0.7078026798553765
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.037125192027768386,0.7032127412967384
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07104825186314141,0.7033278690651059
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18802314238521906,0.7120529250241816
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03504189731627457,0.7073835069313645
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.13744112794434213,0.7042578281834722
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3009353438416249,0.7051313281990588
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.0325619983931078,0.7064468855969608
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.09302037006812829,0.7073436309583485
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.2271909072213575,0.700989386998117
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.030045489499028688,0.6967891361564398
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.13091742763894917,0.7055199728347361
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2927786804381478,0.6951250890269876
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.05270141436548638,0.7035669009201229
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.15943300271078137,0.6917046718299389
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3544840815767293,0.6947555299848318
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9596378959022621,0.6991876512765884
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.965920984568364,0.6922737290151417
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9668852178749047,0.6923351436853409
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9761519996975997,0.6944635878317058
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9604035969532088,0.7011936237104237
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.971255396587877,0.692598681896925
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9752566060209014,0.6965315178968012
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9796249763407543,0.7076294720172882
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9570015465426646,0.7207366339862347
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9658257848533306,0.7314134510233998
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9704624147793733,0.736771603114903
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9761970645870026,0.7322228723205626
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9492642237108582,0.725854370277375
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9662171939686885,0.7101885313168168
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9687260092501552,0.7188481744378805
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9760120285931674,0.7065511629916728
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9614818444165016,0.7049617990851402
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9696516405833201,0.708247039001435
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9754118080691497,0.700491386000067
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9780315740452733,0.7081619990058243
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9465306509710293,0.6972406003624201
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9547021722355185,0.6999893872998655
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9682534859451719,0.7051279218867421
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9733479578289933,0.7431212081573904
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9568555332929415,0.7312471568584442
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9642382038539377,0.731005160138011
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9652941795917304,0.7252146513201296
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9769676687635933,0.7244680691510439
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9539351445232861,0.7106680269353092
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9706906830483413,0.7169152991846204
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9766270631392976,0.7193663031794131
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.981087428587414,0.7138264090754092
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9606413900634905,0.7247866820544004
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9724627076880739,0.7264945809729397
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9779775563808789,0.7177176652476192
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9812353607467863,0.7101257420144975
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8017962996263374,0.7062665540724993
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9307659510437728,0.7169005307368934
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9746062591222833,0.7260198630392551
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9834622243871971,0.7168423100374639
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9809405571467351,0.7197738140821457
sorghum,rgb2,46.0_23707.0_2362.0.png,0.962770481586945,0.7092131460085511
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9385833254172091,0.7136180750094354
sorghum,rgb2,46.0_23707.0_2422.0.png,0.946979738833262,0.7166587030515075
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9612206182043873,0.7017944692634046
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9651266555410846,0.7018786077387631
sorghum,rgb2,46.0_23708.0_2233.0.png,0.8378718285236513,0.7074682670645416
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9160846502039924,0.7018070430494845
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9662443601475792,0.7059099497273564
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9787343726960975,0.7091760351322591
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9862274348938145,0.763110582716763
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9646212535762434,0.7040102779865265
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9519419080805046,0.7218090412206948
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9497671750652599,0.7091069258749485
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9700593815084104,0.7245560656301677
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9157015404776946,0.7253925269469619
sorghum,rgb2,46.0_23709.0_2233.0.png,0.8844481628302391,0.6999424169771373
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9500312883865041,0.7150770132429898
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9813891183260512,0.7105399048887193
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9850463681325327,0.7058577020652592
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9868093643282578,0.716615382116288
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9740543689664971,0.7412588857114315
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9692728729225292,0.7421477669849992
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9617601270600326,0.7515547531656921
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9783219765980387,0.7505446542054415
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9598885481699139,0.7234915620647371
sorghum,rgb2,46.0_23710.0_2233.0.png,0.8500051668925027,0.711542408913374
sorghum,rgb2,46.0_23710.0_2243.0.png,0.934777473425302,0.7416238468140364
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9790479517697127,0.7040545917116106
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9839063049739799,0.7319951308891177
sorghum,rgb2,46.0_23710.0_2305.0.png,0.986905594135274,0.7226105369627476
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9801132693246918,0.709693904966116
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9772411764369594,0.7153517426922917
sorghum,rgb2,46.0_23710.0_2422.0.png,0.97469973201015,0.7195949461311102
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9755629634669123,0.7192799597978592
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9459717491796414,0.7361851842142642
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8151283495644142,0.7251632227562368
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9106702701852958,0.7203609626740217
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9602830917744477,0.7311241333372891
sorghum,rgb2,46.0_23711.0_2282.0.png,0.980819716431441,0.7069623502902687
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9853227954439927,0.7220446560531855
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9683996587655298,0.7332413056865335
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9551106110692591,0.7416001111268997
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9426077923713424,0.7257076730020344
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9705396868220324,0.7132204230874777
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9362632281975943,0.7106488198041916
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9020151855662957,0.7086660908535123
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9615045373311129,0.7141779121011496
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9782057501374822,0.7055085306055844
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9864701917079924,0.7149548917077482
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9870426114584964,0.7077767690643668
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9830188015155512,0.7177782710641623
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9758957847631453,0.7085217386484146
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9744507311509935,0.7071866942569613
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9785679616376903,0.7066749162040651
sorghum,rgb2,46.0_23712.0_2555.0.png,0.954766383547378,0.7010726337321103
sorghum,rgb2,46.0_23713.0_2233.0.png,0.8979595798802349,0.7169192652218044
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9510897758509114,0.7102636019699275
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9792603022810895,0.7083339928649366
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9860813149429687,0.72327162604779
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9873482948427869,0.7528579570353031
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9855968581865739,0.7372618489898741
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9775165772458508,0.7353109498508275
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9736470232335654,0.720774695277214
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9752972040579874,0.7163897049613297
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9607899457333202,0.7238094629719853
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8162204587108011,0.7191414069384336
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9217095310141851,0.7073686979711056
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9621147051109605,0.7075428268872201
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9812066059562834,0.7071050792001188
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9838719619290195,0.711063714697957
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9515151682658426,0.7069771578535438
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9332017116669381,0.7083768229931593
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9412410670268736,0.7077552690170705
sorghum,rgb2,46.0_23714.0_2505.0.png,0.965818668783668,0.7028092071413994
sorghum,rgb2,46.0_23714.0_2555.0.png,0.976490426286354,0.7108630449511111
sorghum,rgb2,46.0_23715.0_2233.0.png,0.8592814371275039,0.7225542697124183
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9364335013953868,0.7173825306817889
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9771856465525115,0.7070584809407592
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9856477301557931,0.709549049846828
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9879470009365138,0.7113537723198533
sorghum,rgb2,46.0_23715.0_2362.0.png,0.984584145131532,0.7027742108330131
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9789868943095419,0.7092874660156667
sorghum,rgb2,46.0_23715.0_2422.0.png,0.974669843470576,0.7024997211992741
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9778740177395499,0.7448699329979718
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9749439640258194,0.7436338160187006
sorghum,rgb2,46.0_23716.0_2233.0.png,0.7681771437374313,0.7469204301014543
sorghum,rgb2,46.0_23716.0_2243.0.png,0.8922783945969218,0.7404801840893924
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9518116844402993,0.7425083480775356
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9813647049027772,0.7476030811667442
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9864406164973336,0.7254534517414868
sorghum,rgb2,46.0_23716.0_2362.0.png,0.959711582853789,0.7362441341392696
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9539535319688723,0.731596786994487
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9691670233046846,0.7501225238665938
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9782543938039977,0.71220524283126
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9659043647641672,0.7105210782028735
soybean,rgb2,53.0_24396.0_3338.0.png,0.9357396773315196,0.715271761175245
soybean,rgb2,53.0_24396.0_3348.0.png,0.9461156722393664,0.7053287513554096
soybean,rgb2,53.0_24396.0_3363.0.png,0.9652734110836284,0.7010791660286486
soybean,rgb2,53.0_24396.0_3385.0.png,0.9851116604882444,0.7114321710541844
soybean,rgb2,53.0_24396.0_3393.0.png,0.9850950367368221,0.7088105538859963
soybean,rgb2,53.0_24396.0_3426.0.png,0.9904753263316048,0.7019004193134606
soybean,rgb2,53.0_24396.0_3436.0.png,0.989752422496225,0.7135648331604898
soybean,rgb2,53.0_24396.0_3454.0.png,0.9914613486472078,0.7016150089912117
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853209538403447,0.7092329920269549
soybean,rgb2,53.0_24396.0_3482.0.png,0.9895001791577844,0.7108565429225564
soybean,rgb2,53.0_24399.0_3338.0.png,0.8901665034290875,0.7044904963113368
soybean,rgb2,53.0_24399.0_3348.0.png,0.8982192966361734,0.7035314617678523
soybean,rgb2,53.0_24399.0_3363.0.png,0.9577430499616643,0.7031497806310654
soybean,rgb2,53.0_24399.0_3385.0.png,0.9810252331800143,0.7069157510995865
soybean,rgb2,53.0_24399.0_3393.0.png,0.9766098695495513,0.7040556226857007
soybean,rgb2,53.0_24399.0_3426.0.png,0.9875214109711489,0.7041050558909774
soybean,rgb2,53.0_24399.0_3436.0.png,0.9871553680616642,0.7013650257140398
soybean,rgb2,53.0_24399.0_3454.0.png,0.9872871384675755,0.7058750232681632
soybean,rgb2,53.0_24399.0_3464.0.png,0.988282657962522,0.7069951612502337
soybean,rgb2,53.0_24399.0_3482.0.png,0.9891310983537278,0.7159331110306084
soybean,rgb2,53.0_24411.0_3343.0.png,0.9326409524847095,0.7049158089794219
soybean,rgb2,53.0_24411.0_3353.0.png,0.942599944603718,0.7064895452931523
soybean,rgb2,53.0_24411.0_3368.0.png,0.9652715501421504,0.7300212266854942
soybean,rgb2,53.0_24411.0_3390.0.png,0.9816903307591788,0.7001089509576559
soybean,rgb2,53.0_24411.0_3393.0.png,0.9848584554065256,0.7102266009896994
soybean,rgb2,53.0_24411.0_3431.0.png,0.9880974157843381,0.7077046921476722
soybean,rgb2,53.0_24411.0_3441.0.png,0.9865136765761477,0.7039227215573192
soybean,rgb2,53.0_24411.0_3459.0.png,0.9876095601947389,0.7087139799259603
soybean,rgb2,53.0_24411.0_3469.0.png,0.989951647046308,0.7198843718506396
soybean,rgb2,53.0_24411.0_3486.0.png,0.9877209995792042,0.7068110527470708
soybean,rgb2,53.0_24417.0_3343.0.png,0.9102730976703438,0.7087223371490836
soybean,rgb2,53.0_24417.0_3353.0.png,0.936591584447582,0.7101285047829151
soybean,rgb2,53.0_24417.0_3368.0.png,0.9661017685279218,0.7110098921693861
soybean,rgb2,53.0_24417.0_3390.0.png,0.9817060821744106,0.7184704779647291
soybean,rgb2,53.0_24417.0_3393.0.png,0.9870894917901897,0.698663788381964
soybean,rgb2,53.0_24417.0_3431.0.png,0.9871195316304209,0.7121407599188387
soybean,rgb2,53.0_24417.0_3441.0.png,0.9835611107507913,0.7066013570874929
soybean,rgb2,53.0_24417.0_3459.0.png,0.9881166458087242,0.7206612098962069
soybean,rgb2,53.0_24417.0_3469.0.png,0.9893413355077368,0.7158143459819257
soybean,rgb2,53.0_24417.0_3486.0.png,0.9907417092560498,0.7089924281463027
soybean,rgb2,53.0_24419.0_3343.0.png,0.9332497983835104,0.7049562558531761
soybean,rgb2,53.0_24419.0_3353.0.png,0.9379396363803294,0.7063460238277912
soybean,rgb2,53.0_24419.0_3368.0.png,0.9595518931438707,0.7041236222721636
soybean,rgb2,53.0_24419.0_3390.0.png,0.9750296307892226,0.702194344252348
soybean,rgb2,53.0_24419.0_3393.0.png,0.9761106039322281,0.7205679044127464
soybean,rgb2,53.0_24419.0_3431.0.png,0.9886770749013389,0.7149526257999241
soybean,rgb2,53.0_24419.0_3441.0.png,0.9848259481809756,0.7205591080710292
soybean,rgb2,53.0_24419.0_3459.0.png,0.9851186733595584,0.705914968624711
soybean,rgb2,53.0_24419.0_3469.0.png,0.9885546918628628,0.7272933591157198
soybean,rgb2,53.0_24419.0_3486.0.png,0.9877523360094216,0.7233920344151556
soybean,rgb2,53.0_24426.0_3310.0.png,8.901548868710917e-11,0.7657528067938983
soybean,rgb2,53.0_24426.0_3319.0.png,0.36801585491516003,0.7367662009783089
soybean,rgb2,53.0_24426.0_3338.0.png,0.9262280633726091,0.7341395737603307
soybean,rgb2,53.0_24426.0_3363.0.png,0.9669123978512866,0.7252773591317236
soybean,rgb2,53.0_24426.0_3385.0.png,0.981331565496762,0.7279863799922168
soybean,rgb2,53.0_24426.0_3414.0.png,0.9874389484989617,0.7162358518689871
soybean,rgb2,53.0_24426.0_3436.0.png,0.9854778361549326,0.7135112709365785
soybean,rgb2,53.0_24426.0_3454.0.png,0.9879114057759517,0.7063314761035144
soybean,rgb2,53.0_24426.0_3474.0.png,0.9907603554932252,0.7084970311261714
soybean,rgb2,53.0_24426.0_3510.0.png,0.9827001403442206,0.7067478029057384
soybean,rgb2,53.0_24438.0_3338.0.png,0.7499431569785755,0.6999249327927828
soybean,rgb2,53.0_24438.0_3348.0.png,0.8863920287791327,0.6995343742892146
soybean,rgb2,53.0_24438.0_3363.0.png,0.9431158960935889,0.7135020648129284
soybean,rgb2,53.0_24438.0_3385.0.png,0.9734946324601326,0.6995634087361395
soybean,rgb2,53.0_24438.0_3393.0.png,0.9798851216950325,0.7011222559958696
soybean,rgb2,53.0_24438.0_3426.0.png,0.9797716491995069,0.7040844880975783
soybean,rgb2,53.0_24438.0_3436.0.png,0.9764147714407734,0.735756422393024
soybean,rgb2,53.0_24438.0_3454.0.png,0.9811833797032911,0.7124224822036922
soybean,rgb2,53.0_24438.0_3464.0.png,0.9838259138634432,0.7064392790198326
soybean,rgb2,53.0_24438.0_3482.0.png,0.9834055982734572,0.7001299411058426
soybean,rgb2,53.0_24444.0_3343.0.png,0.9359027009954409,0.7059670961461961
soybean,rgb2,53.0_24444.0_3353.0.png,0.9475704125494091,0.7106472058221698
soybean,rgb2,53.0_24444.0_3368.0.png,0.9737698912346159,0.743062605150044
soybean,rgb2,53.0_24444.0_3390.0.png,0.9840808436797437,0.7470173030160367
soybean,rgb2,53.0_24444.0_3393.0.png,0.9847384606996357,0.7450527781620622
soybean,rgb2,53.0_24444.0_3431.0.png,0.9849506241139392,0.7421432067640126
soybean,rgb2,53.0_24444.0_3441.0.png,0.9772365526078128,0.7172414837405086
soybean,rgb2,53.0_24444.0_3459.0.png,0.9870135085159327,0.7020244630984962
soybean,rgb2,53.0_24444.0_3469.0.png,0.9881589462518209,0.7073763217777014
soybean,rgb2,53.0_24444.0_3486.0.png,0.9862667748211911,0.7052579056471586
soybean,rgb2,53.0_24448.0_3314.0.png,7.371369599928396e-11,0.7060068217106164
soybean,rgb2,53.0_24448.0_3322.0.png,0.4427459570563105,0.7520076278597116
soybean,rgb2,53.0_24448.0_3343.0.png,0.9092899771537742,0.7384685287252069
soybean,rgb2,53.0_24448.0_3368.0.png,0.9628773839154022,0.7353583588264883
soybean,rgb2,53.0_24448.0_3390.0.png,0.979751239801652,0.7298632487654686
soybean,rgb2,53.0_24448.0_3420.0.png,0.9769603281584083,0.7231039078906178
soybean,rgb2,53.0_24448.0_3441.0.png,0.9749525408142216,0.7264837389811873
soybean,rgb2,53.0_24448.0_3459.0.png,0.9857255036768979,0.7337354402989149
soybean,rgb2,53.0_24448.0_3478.0.png,0.9866213989410652,0.7210772158578038
soybean,rgb2,53.0_24448.0_3510.0.png,0.9913970666752805,0.7209677589125931
soybean,rgb2,53.0_24454.0_3314.0.png,1.2517211163785552e-10,0.7364727449603379
soybean,rgb2,53.0_24454.0_3322.0.png,0.38087660933163053,0.7268108180724084
soybean,rgb2,53.0_24454.0_3343.0.png,0.9441912845809436,0.712567385751754
soybean,rgb2,53.0_24454.0_3368.0.png,0.9732756522609133,0.717593789100647
soybean,rgb2,53.0_24454.0_3390.0.png,0.9756547055233347,0.7027837079949677
soybean,rgb2,53.0_24454.0_3420.0.png,0.9806364753681606,0.707747153006494
soybean,rgb2,53.0_24454.0_3441.0.png,0.9797261502523779,0.711942395195365
soybean,rgb2,53.0_24454.0_3459.0.png,0.9864691415539083,0.7031665411777794
soybean,rgb2,53.0_24454.0_3478.0.png,0.9880923178184133,0.7102749617770314
soybean,rgb2,53.0_24454.0_3510.0.png,0.9906398207009645,0.7129578553140163
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.2763241861804308e-10,0.7166582010686398
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.6524178466603405,0.7138990042731166
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.8782519410713292,0.7154847029596567
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9286060664844422,0.7142455792054534
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9549638781043661,0.7083330196328461
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9550381182772638,0.7063939641229808
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9441281842759631,0.708900383207947
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9418639522730303,0.7112158411182463
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9446467362902937,0.7211170820519328
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9563498150384403,0.70643007196486
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.1487650774096765e-10,0.720147228334099
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7019140677365302,0.7080976250581443
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.6878802747868528,0.7198755042627454
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9154470598508566,0.7181920013390481
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9350759922469452,0.7185289282351732
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.196744853853908e-10,0.7310450631193817
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.6712312455444382,0.713239748030901
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.8823884848628327,0.7052642269991338
