Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9726336240331284,1.5372090130113065
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9728423529634257,1.5260054590180516
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9684923882899863,1.5190518307499588
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8917664469265992,1.537308521103114
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9319673746013162,1.531196303665638
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9523169515536779,1.5615837089717388
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.960906755415483,1.5100277089513838
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9615334059313452,1.499746018089354
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9654414512099803,1.5199445891194046
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9647864623777481,1.5474312999285758
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9675632950073108,1.5441360888071358
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9668245661680878,1.5729463840834796
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9665415182775156,1.5021410682238638
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.968683092026965,1.5042130053043365
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9695794355176396,1.5279620788060129
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9721553163250158,1.5460210549645126
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9767897165046676,1.5437351819127798
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9675019425678651,1.535007059108466
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.3233577119253063,1.5141581678763032
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.4213356343254358,1.5039887707680464
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.2950395418810266,1.4993130401708186
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.38599064419423357,1.5120817627757788
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.553598860624526,1.5060504893772304
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.23765716177409665,1.541019317228347
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.38471581638954583,1.5341061451472342
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.49286263564197424,1.5208645393140614
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.13832731129114528,1.5252708103507757
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.2449458090000072,1.65917586395517
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.3587089212376808,1.6243568183854222
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.1410901459013122,1.5939156110398471
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.28537823708559806,1.5783938830718398
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.3836260903384105,1.570526307914406
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.1460896865558928,1.5858016000129282
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.2566541318472724,1.5786070572212338
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.31245973271139105,1.549752227962017
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.09763846490551999,1.5148686822503805
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.3182162090009618,1.527847392950207
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.3845586308002463,1.52473653992638
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.20519367556219087,1.511836749035865
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.3661503298312773,1.5193459368310869
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.33222335262055663,1.4995189299806952
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.2198368701739007,1.4836898809298873
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.21289783192457645,1.4874532870016992
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.2769382486884427,1.4796769628301263
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.1406716120318231,1.4826769246719778
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.3179621793351199,1.5516774589195848
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.38472289059474885,1.5424666330218315
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.13478063852055702,1.5048483349382877
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.23835381002400452,1.5126382648013532
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.3318385439277187,1.5324973235838115
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.14160673847152006,1.5213353489525616
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.3668996952719088,1.5620880336500704
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.43234992700124636,1.529020900838077
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.2800592771250593,1.5356025751680136
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.36253461916071134,1.5263160062022507
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.429327682474475,1.5340673918835819
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9676737903816433,1.5629637888632715
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9713191824160883,1.5421581310220063
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9726947868078991,1.525129783898592
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9812242494464078,1.5237349160015583
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.960955843493779,1.5316178407520056
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9755288916956221,1.522168264258653
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9790999907041068,1.5160514689050615
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9842491245014028,1.515421959105879
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9603826367279019,1.5017100521363318
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9704430879600049,1.5107686002738774
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9755292816814933,1.498223630245775
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9820044615590141,1.5151641010306776
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9580774208966344,1.507342150900513
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9696885710679051,1.5059629431925714
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9741245602949385,1.5015357029624283
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9806578846898264,1.526424080133438
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9651601959881693,1.5148561587557197
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9728297563361413,1.5393876521848142
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9774703640046881,1.543940129224211
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9812311394559082,1.529754157178104
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9547045783297915,1.5292497337795794
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9624220665423628,1.5402458640746772
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9728387343083729,1.5216324809007347
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9784245968885308,1.5360891851596534
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9595298786783958,1.5686771511100233
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9683482168478192,1.5337257557548583
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9719875183449117,1.5312575097195804
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9805589958398195,1.5409723380580544
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9641334018373189,1.5102094830945134
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9766846345149388,1.5182510470040143
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9808251687097312,1.5434981640428305
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9857445448718437,1.5127359400503337
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9689879625501812,1.500845808070153
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9748468269786503,1.5176548408344388
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9826352431873717,1.5025904271751642
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9849969056262268,1.4985170550644398
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9219932059287249,1.5088679660111666
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9711311180227786,1.527105770073831
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9882467472329387,1.5152311869896948
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9866306634558755,1.5338182910345495
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9814696833093788,1.521940743084997
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9546277468346894,1.529097044840455
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9276568336746067,1.5361389401368797
sorghum,rgb2,46.0_23707.0_2422.0.png,0.934758835063747,1.581001543905586
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9546124548050233,1.5199834830127656
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9483326275564168,1.516177527140826
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9344005305849327,1.5071141300722957
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9647933551278424,1.503361424896866
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9808014719158532,1.5023448020219803
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9853617590456989,1.5534454230219126
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9891148414436998,1.5492289289832115
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9658014788976175,1.5011390820145607
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9359650911782926,1.520763176959008
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9333002656372255,1.5338660320267081
sorghum,rgb2,46.0_23708.0_2505.0.png,0.968330783886468,1.5297084306366742
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8247347744627397,1.5494542862288654
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9585394476884215,1.520008030347526
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9861038453444809,1.514688131865114
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9896139499588651,1.5169417830184102
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9902032910691986,1.5000495626591146
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9898563729518304,1.5012219902127981
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9704057674778538,1.5547982291318476
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9683204985760646,1.5280745709314942
sorghum,rgb2,46.0_23709.0_2422.0.png,0.959698870631865,1.5411170618608594
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9734039913901492,1.53513802587986
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9278467299113863,1.5382482279092073
sorghum,rgb2,46.0_23710.0_2233.0.png,0.927199176851351,1.5286556901410222
sorghum,rgb2,46.0_23710.0_2243.0.png,0.967254984576982,1.5553004499524832
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9859051010110794,1.5320266839116812
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9873977570562023,1.5188351632095873
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9884991782794779,1.5251284413971007
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9799478098653219,1.504569558892399
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9762506919158014,1.5158182079903781
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9711400272467476,1.5591305610723794
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9585478857014145,1.5418332563713193
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9026214793049967,1.5179996117949486
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9022056061409548,1.5055388822220266
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9587066127758764,1.5115422839298844
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9793694453275668,1.495932427700609
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9883747445055863,1.5304021621122956
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9900317770159929,1.4814873659051955
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9622610795581762,1.5046563232317567
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9470678072882982,1.521783356089145
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9219052503755877,1.5115397977642715
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9649727995759589,1.5219233608804643
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9085642054116567,1.5608876440674067
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9654128195235439,1.5368705629371107
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9812772730645608,1.5284051070921123
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9849078936428192,1.519701540004462
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9891035718040738,1.5247790613211691
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9898697804139251,1.5307934628799558
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9824256599400375,1.4983004862442613
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9738412612056047,1.6032443502917886
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9724692145006801,1.5411698915995657
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9669384017970557,1.4818745087832212
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9337348538899302,1.4876705473288894
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9604844908902366,1.4837774559855461
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9758684572510878,1.483546189032495
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9873087961082844,1.4713169769383967
sorghum,rgb2,46.0_23713.0_2282.0.png,0.989149353729587,1.5594638320617378
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9888390014095862,1.4943645242601633
sorghum,rgb2,46.0_23713.0_2362.0.png,0.987189526495513,1.5157534461468458
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9790612891315006,1.5163598922081292
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9768713679912168,1.5133708911016583
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9717561360951394,1.531340948306024
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9536113952868125,1.537774763070047
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9192846217217853,1.5012133540585637
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9681209080342645,1.5163916423916817
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9795934415916864,1.4889107616618276
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9876178473046889,1.4926399029791355
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9871008875138957,1.4950821199454367
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9296625279737749,1.5238253376446664
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9155154074621548,1.527616014238447
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9303574461121356,1.5031003910116851
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9441714208371351,1.5183000499382615
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9532779588203296,1.521490644197911
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9412617640629615,1.5071046417579055
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9701138471833715,1.555935540702194
sorghum,rgb2,46.0_23715.0_2256.0.png,0.988543699920199,1.504123365972191
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9900496341116336,1.4921024469658732
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9898768798129852,1.4933365201577544
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9858973746669869,1.4999882681295276
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9799944236450452,1.4928509220480919
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9724905621103189,1.5016343900933862
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9672575791611993,1.565405165310949
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9634004950516282,1.5270284740254283
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8897313417774981,1.5347013310529292
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9516209476313867,1.539759075269103
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9771714986801522,1.5332780899479985
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9908442101589388,1.5383528163656592
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9912055694866349,1.536976393777877
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9587100528552982,1.4691655789501965
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9513730243834444,1.468547500204295
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9672305804488652,1.4973993017338216
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9716170916635131,1.4837270909920335
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9491033054872314,1.4831840237602592
soybean,rgb2,53.0_24396.0_3338.0.png,0.9821937409043635,1.5373107646591961
soybean,rgb2,53.0_24396.0_3348.0.png,0.9798711296117738,1.5460748369805515
soybean,rgb2,53.0_24396.0_3363.0.png,0.9824657534246929,1.5286807278171182
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916943260161412,1.5095360297709703
soybean,rgb2,53.0_24396.0_3393.0.png,0.9871807472860219,1.5120231918990612
soybean,rgb2,53.0_24396.0_3426.0.png,0.9905940581513546,1.496260419022292
soybean,rgb2,53.0_24396.0_3436.0.png,0.9885459916225247,1.528294377028942
soybean,rgb2,53.0_24396.0_3454.0.png,0.9893091895934972,1.534122958779335
soybean,rgb2,53.0_24396.0_3464.0.png,0.9845579562687163,1.5162365990690887
soybean,rgb2,53.0_24396.0_3482.0.png,0.989872461877228,1.5096250791102648
soybean,rgb2,53.0_24399.0_3338.0.png,0.9793093070501058,1.5172923151403666
soybean,rgb2,53.0_24399.0_3348.0.png,0.9788348740534648,1.516966528724879
soybean,rgb2,53.0_24399.0_3363.0.png,0.9840890421603969,1.5395304830744863
soybean,rgb2,53.0_24399.0_3385.0.png,0.9911562025248223,1.5159515901468694
soybean,rgb2,53.0_24399.0_3393.0.png,0.9857884777165791,1.515880785882473
soybean,rgb2,53.0_24399.0_3426.0.png,0.9904391961485981,1.5116003639996052
soybean,rgb2,53.0_24399.0_3436.0.png,0.9861265035060448,1.5107120326720178
soybean,rgb2,53.0_24399.0_3454.0.png,0.9853010602597793,1.5064653428271413
soybean,rgb2,53.0_24399.0_3464.0.png,0.9876318620289926,1.5307440990582108
soybean,rgb2,53.0_24399.0_3482.0.png,0.9915468507878689,1.500299827195704
soybean,rgb2,53.0_24411.0_3343.0.png,0.9757277547400728,1.5226632500998676
soybean,rgb2,53.0_24411.0_3353.0.png,0.9804385345006733,1.5030252379365265
soybean,rgb2,53.0_24411.0_3368.0.png,0.9828729920259199,1.5279405592009425
soybean,rgb2,53.0_24411.0_3390.0.png,0.9891645753356028,1.5346175828017294
soybean,rgb2,53.0_24411.0_3393.0.png,0.9906744628346059,1.5770632671192288
soybean,rgb2,53.0_24411.0_3431.0.png,0.9854035067930071,1.508799427188933
soybean,rgb2,53.0_24411.0_3441.0.png,0.9849953189811194,1.519015593919903
soybean,rgb2,53.0_24411.0_3459.0.png,0.9829739127839362,1.5102642169222236
soybean,rgb2,53.0_24411.0_3469.0.png,0.9879170304188466,1.504479920025915
soybean,rgb2,53.0_24411.0_3486.0.png,0.9888131175015662,1.5052355485968292
soybean,rgb2,53.0_24417.0_3343.0.png,0.9632747580332819,1.5098402751609683
soybean,rgb2,53.0_24417.0_3353.0.png,0.9742899599070369,1.557745332363993
soybean,rgb2,53.0_24417.0_3368.0.png,0.9814400345753359,1.4938796167261899
soybean,rgb2,53.0_24417.0_3390.0.png,0.9900826498535844,1.51189207425341
soybean,rgb2,53.0_24417.0_3393.0.png,0.992437796570621,1.5026002647355199
soybean,rgb2,53.0_24417.0_3431.0.png,0.9894583072839188,1.492794363759458
soybean,rgb2,53.0_24417.0_3441.0.png,0.9854516504761874,1.5026460429653525
soybean,rgb2,53.0_24417.0_3459.0.png,0.9868435107883254,1.5271801897324622
soybean,rgb2,53.0_24417.0_3469.0.png,0.9880911727046899,1.5269267996773124
soybean,rgb2,53.0_24417.0_3486.0.png,0.9898340226308285,1.4981590490788221
soybean,rgb2,53.0_24419.0_3343.0.png,0.9815548342320014,1.4999286751262844
soybean,rgb2,53.0_24419.0_3353.0.png,0.9781794162863612,1.50843425700441
soybean,rgb2,53.0_24419.0_3368.0.png,0.9792465543645352,1.5277802250348032
soybean,rgb2,53.0_24419.0_3390.0.png,0.9876594791307325,1.5033213687129319
soybean,rgb2,53.0_24419.0_3393.0.png,0.9829856216987235,1.499372523277998
soybean,rgb2,53.0_24419.0_3431.0.png,0.9912206893730943,1.49734972929582
soybean,rgb2,53.0_24419.0_3441.0.png,0.9887898969733719,1.5065150680020452
soybean,rgb2,53.0_24419.0_3459.0.png,0.9861255829676423,1.5013723550364375
soybean,rgb2,53.0_24419.0_3469.0.png,0.9884524623854627,1.5079549909569323
soybean,rgb2,53.0_24419.0_3486.0.png,0.9890280069260823,1.5261459462344646
soybean,rgb2,53.0_24426.0_3310.0.png,3.085467447366409e-10,1.508930163923651
soybean,rgb2,53.0_24426.0_3319.0.png,0.8939393939594812,1.518572865985334
soybean,rgb2,53.0_24426.0_3338.0.png,0.9817955896224247,1.5285989842377603
soybean,rgb2,53.0_24426.0_3363.0.png,0.9863996838061937,1.5290112728253007
soybean,rgb2,53.0_24426.0_3385.0.png,0.990436543312825,1.5241331299766898
soybean,rgb2,53.0_24426.0_3414.0.png,0.9889520097845379,1.5522124422714114
soybean,rgb2,53.0_24426.0_3436.0.png,0.9849007035824364,1.4743789862841368
soybean,rgb2,53.0_24426.0_3454.0.png,0.9876793703543965,1.4685796708799899
soybean,rgb2,53.0_24426.0_3474.0.png,0.9906928393452193,1.4929785239510238
soybean,rgb2,53.0_24426.0_3510.0.png,0.9806102846401876,1.4876478952355683
soybean,rgb2,53.0_24438.0_3338.0.png,0.8719031760240455,1.4718960411846638
soybean,rgb2,53.0_24438.0_3348.0.png,0.9436848017979161,1.4857989591546357
soybean,rgb2,53.0_24438.0_3363.0.png,0.973467229322325,1.5248131048865616
soybean,rgb2,53.0_24438.0_3385.0.png,0.9849433491418143,1.52710652211681
soybean,rgb2,53.0_24438.0_3393.0.png,0.986281814928952,1.5001774448901415
soybean,rgb2,53.0_24438.0_3426.0.png,0.9849535199356494,1.4924359982833266
soybean,rgb2,53.0_24438.0_3436.0.png,0.9801194717114541,1.4838543622754514
soybean,rgb2,53.0_24438.0_3454.0.png,0.9844599086692453,1.4836138472892344
soybean,rgb2,53.0_24438.0_3464.0.png,0.9821817674601045,1.5077380500733852
soybean,rgb2,53.0_24438.0_3482.0.png,0.9862803781819763,1.5401772148907185
soybean,rgb2,53.0_24444.0_3343.0.png,0.9726707665999459,1.467498928308487
soybean,rgb2,53.0_24444.0_3353.0.png,0.9765171383958563,1.4682136387564242
soybean,rgb2,53.0_24444.0_3368.0.png,0.9844050702332227,1.4740442428737879
soybean,rgb2,53.0_24444.0_3390.0.png,0.9907111598903946,1.4987631402909756
soybean,rgb2,53.0_24444.0_3393.0.png,0.9901360222709483,1.4684923249296844
soybean,rgb2,53.0_24444.0_3431.0.png,0.98879454038861,1.5118489325977862
soybean,rgb2,53.0_24444.0_3441.0.png,0.9813218915746631,1.4941950938664377
soybean,rgb2,53.0_24444.0_3459.0.png,0.984087047732982,1.4943984588608146
soybean,rgb2,53.0_24444.0_3469.0.png,0.9872028169180729,1.493520658928901
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869142650864305,1.5021552043035626
soybean,rgb2,53.0_24448.0_3314.0.png,3.4928396774387564e-10,1.4892016020603478
soybean,rgb2,53.0_24448.0_3322.0.png,0.7757208388126048,1.5043877959251404
soybean,rgb2,53.0_24448.0_3343.0.png,0.9553335645125548,1.477975226007402
soybean,rgb2,53.0_24448.0_3368.0.png,0.9827220835289799,1.4843885120935738
soybean,rgb2,53.0_24448.0_3390.0.png,0.9883604311160825,1.5141654429025948
soybean,rgb2,53.0_24448.0_3420.0.png,0.9835208614129155,1.5015561818145216
soybean,rgb2,53.0_24448.0_3441.0.png,0.9812481515174158,1.5132807400077581
soybean,rgb2,53.0_24448.0_3459.0.png,0.9849025068690725,1.5326448241248727
soybean,rgb2,53.0_24448.0_3478.0.png,0.9894898099033795,1.5260150581598282
soybean,rgb2,53.0_24448.0_3510.0.png,0.9903330211681913,1.5321918060071766
soybean,rgb2,53.0_24454.0_3314.0.png,2.398081529021387e-09,1.5131911407224834
soybean,rgb2,53.0_24454.0_3322.0.png,0.7782234957337789,1.5317766317166388
soybean,rgb2,53.0_24454.0_3343.0.png,0.9825585186152086,1.5234100022353232
soybean,rgb2,53.0_24454.0_3368.0.png,0.9879879937549321,1.5194935272447765
soybean,rgb2,53.0_24454.0_3390.0.png,0.9840799816504161,1.5396863268688321
soybean,rgb2,53.0_24454.0_3420.0.png,0.9861931522578604,1.5320435957983136
soybean,rgb2,53.0_24454.0_3441.0.png,0.98197578238344,1.5247535929083824
soybean,rgb2,53.0_24454.0_3459.0.png,0.9848396405283115,1.5155399031937122
soybean,rgb2,53.0_24454.0_3478.0.png,0.9898911746211473,1.4985178778879344
soybean,rgb2,53.0_24454.0_3510.0.png,0.9886748438677839,1.5378627991303802
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.9607842752787398e-08,1.5370634691789746
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9345320169910908,1.5233145519159734
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9637076378355626,1.5162774459458888
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9746229763051701,1.5575319291092455
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9819423729210288,1.5277326251380146
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9653900485316255,1.5261891772970557
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9549437320366309,1.5329880421049893
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9538582227928228,1.511115726083517
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9530498799158575,1.5113983806222677
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9554495293425578,1.5070181200280786
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.923076886094675e-08,1.5219847466796637
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9329266104456154,1.5083318827673793
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8456814321231647,1.5286332992836833
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9477185291911382,1.5195816648192704
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.953935188423747,1.5152478199452162
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,1.5152506651356816
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9095603065788802,1.527194608002901
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9777793732278209,1.5578330280259252
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9751252157079412,1.6066481270827353
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9819976141416983,1.51199010014534
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9791424664383038,1.4977639219723642
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9849195601723639,1.4976505083031952
