Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9827954156237999,2.1154593182727695
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9860977869686802,2.1223763367161155
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9864286062115206,2.1209852658212185
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,2.1304669422097504
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9437578814698918,2.112049601972103
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9742023796997578,2.129256594926119
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9679013871306528,2.1188973980024457
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9696352218070278,2.113051875960082
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9809545149003802,2.120288287755102
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.985140548811137,2.1520231990143657
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9845748379064881,2.1389695489779115
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9859618662261928,2.030730460770428
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9816928871890978,3.0537962303496897
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,7.692307100591761e-08,2.119192395824939
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.92001556334167,2.116637025028467
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9564922644854734,2.1250997851602733
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9604654072317396,2.0910643939860165
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9834320852420868,2.1694761980324984
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9907000650285618,2.1197848157025874
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9912419982306371,2.16369307320565
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9863252370637295,2.099758021067828
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9887493150400009,2.139392047189176
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9883894269072192,2.098934855312109
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,2.5641024983563464e-08,2.1226211581379175
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9003619238695172,2.1018423517234623
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9678420075902877,2.1232642950490117
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9609203798403183,2.1277031479403377
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9663248973905151,2.1106894477270544
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9840708868517554,2.1024449011310935
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9837002540220512,2.4943798519670963
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9888955262668919,2.7137747309170663
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9882767316182568,2.1072133067063987
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9819809156929343,2.1132763102650642
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,2.1473417468369007
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9655420473359635,2.1004330669529736
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9532133676102167,2.145453997887671
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9849369727047446,2.1105490531772375
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9814592659023884,2.1455029197968543
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,3.3333322222225924e-07,2.15360155235976
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9594799709641827,2.138638051226735
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9734462347915509,2.138896308839321
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9832092737392375,2.149793572258204
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9842729373932476,2.1336604189127684
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,4.901960760284506e-09,2.1293905656784773
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.860334322772978,2.107042142190039
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8814966076094133,2.041145531926304
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9568940493484436,2.834261825773865
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9456869009601191,2.3877471913583577
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.983257119033336,2.122963113244623
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9815480008010953,2.1172686871141195
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9854206557347561,2.162520323880017
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9828081703202028,2.14919755468145
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9816662340447402,2.146524732001126
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,9.615384522928995e-09,2.1610338441096246
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9400604314566748,2.174964983947575
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8850558361232999,2.1884461832232773
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9635297064844524,2.153073172084987
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9694249257698413,2.161621304694563
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,2.152831585612148
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.878066642266746,2.128172942902893
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9647767734886454,2.1428163899108768
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9709888106945983,2.096684399060905
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9714159095955603,2.172951206099242
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9778180867909411,2.9067555689252913
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9794736976442509,2.2839717022143304
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9790220069437401,2.442253143992275
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.978427802277263,2.8692785096354783
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9816214390682895,2.1666831048205495
