Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.982178656476722,1.4444795669987798
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9065491357350386,1.4167736051604152
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9329200067442756,1.4409450758248568
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9531740960389067,1.4331539049744606
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9560848316986424,1.4133752509951591
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9602384036118102,1.448310089763254
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9650420143748688,1.4190030600875616
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.966886266687185,1.4157502399757504
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9706352485167455,1.4431586400605738
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9751936983020301,1.4195176232606173
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9788326516142878,1.4167263163253665
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9808481437345922,1.4419059623032808
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9847043140112982,1.4292529402300715
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9868329169367559,1.4221331682056189
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9871023140836193,1.4300742619670928
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9820595177189947,1.4203588226810098
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9426807663111383,1.4529492310248315
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9624232198878948,1.443432557862252
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9486850334096015,1.4126215451397002
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9633185750479097,1.4410769939422607
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9705869171612082,1.421000186353922
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9210948956092261,1.416780797764659
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.961752507560834,1.440138400066644
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9601733371032656,1.4172180159948766
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9035070494461865,1.4374840720556676
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9326767441227081,1.443976264912635
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.95314887115952,1.4205066720023751
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8893499613753593,1.4488005880266428
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9301242965143975,1.4428724078461528
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9629274536381152,1.4224729500710964
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9000546398347132,1.4427830688655376
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9351239808078455,1.436707492917776
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9513607757438733,1.4188785743899643
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8861249309049847,1.4423824329860508
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9349916676833314,1.4192573400214314
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9539888757255718,1.4605532069690526
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8933993667310749,1.4438177268020809
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9314934017702926,1.4221274061128497
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9444023258378914,1.4448934788815677
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8975560763332164,1.4490134390071034
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8319081257504863,1.4240934741683304
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8922675079563506,1.4420615350827575
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8273094140775066,1.4216117816977203
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8944113259628107,1.465951242018491
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9225532934023204,1.445006171707064
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7805964608385803,1.4323816439136863
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8627204663093754,1.4444487388245761
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9225092492983571,1.442027690820396
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8192171686423798,1.4292208678089082
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9393228784995644,1.4480161941610277
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9612753908655391,1.4253095132298768
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9030166424815047,1.4262274578213692
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9421885296569615,1.451318637933582
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9647122028863612,1.4263052949681878
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9753069469100366,1.456032759975642
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9799711604330618,1.4427850842475891
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9789075218826107,1.419792422093451
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9851186815889876,1.4509523240849376
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9816875687346869,1.4560738070867956
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9859285056307887,1.445705615915358
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9863809433273183,1.4430908816866577
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9868052036334913,1.4266237071715295
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9771785822696458,1.452698566019535
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9822300472220685,1.435583318118006
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9844262260353842,1.4200957748107612
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.987236961905901,1.4473944772034883
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9716997505958405,1.436849931254983
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.979774144050718,1.425170660018921
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9816813715690584,1.4428607551380992
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9854519259067354,1.4230314958840609
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.978613570536779,1.473131278064102
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9823697217706535,1.4403391489759088
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9864068385828222,1.431340113747865
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.986557706286093,1.4576265229843557
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9684573395461645,1.425637501757592
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9733278186740317,1.4525971440598369
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.981416066425518,1.4443064788356423
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9842742675422682,1.4330557477660477
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9739655831427482,1.4785488899797201
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9808198601718262,1.443838865030557
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9798683919149129,1.4294079006649554
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9866682789956146,1.4565254719927907
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.980709054636404,1.424540197942406
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9866686480021731,1.4759872066788375
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9885803256196558,1.4501286270096898
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9896947643459677,1.4345324886962771
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9813670705946443,1.4506779247894883
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9854643976563204,1.4423275073058903
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9889546182149903,1.4639116651378572
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9897933484521602,1.4463161081075668
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9777845670395909,1.4220694359391928
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9839319784874392,1.4500044933520257
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9892341665626617,1.4296063147485256
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9891162667470358,1.4305471242405474
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9897812306023064,1.4525072947144508
sorghum,rgb2,46.0_23707.0_2362.0.png,0.990711011900264,1.4277994190342724
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9870912093739972,1.4636190230958164
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9888055641231768,1.442322266753763
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9863861611987592,1.4299538442865014
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9839640563657317,1.4558732681907713
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9806976818141524,1.4431071719154716
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9834212208374387,1.4336294219829142
sorghum,rgb2,46.0_23708.0_2256.0.png,0.986974512899728,1.451239787042141
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9886630237622878,1.4511903836391866
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9913687239044304,1.4307605177164078
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9858882815404393,1.4570219786837697
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9801827424017218,1.429051156155765
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9723250436419962,1.481207616161555
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9849814715816075,1.4436705764383078
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9658666474656652,1.428733064327389
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9838748787587314,1.4495264082215726
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9891379289490575,1.4330031480640173
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9922517946063606,1.4554379237815738
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9924192589689506,1.4473595502786338
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9916012096330354,1.4322371296584606
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9876553032167494,1.4547741902060807
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9862933098312912,1.4335639481432736
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9841821077273804,1.4449035068973899
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9876388782546021,1.4501595650799572
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9794921208314922,1.4296261230483651
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9804628705127869,1.4590672054328024
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9889123015599797,1.4556059422902763
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9916215944794442,1.4300178037956357
sorghum,rgb2,46.0_23710.0_2282.0.png,0.990660242068955,1.437901047989726
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9909610543994172,1.4493011720478535
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9891362391467189,1.4311816836707294
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9887959082351968,1.4527941048145294
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9887817405430135,1.4394218041561544
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9862575607697859,1.4290517959743738
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9754452958171238,1.453575843013823
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9591031762515503,1.438989857211709
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9860203590344416,1.4342479309998453
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9876205953599181,1.456241955049336
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9920437670640888,1.4508582148700953
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918875443498562,1.431399024091661
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9903496940673456,1.4681421727873385
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9833908627385867,1.4514564559794962
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9834863284517281,1.4349661790765822
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9870526081469563,1.452072671148926
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9739045623866126,1.4470971347764134
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9859423687871264,1.4252448589541018
sorghum,rgb2,46.0_23712.0_2243.0.png,0.989431622084372,1.4534413390792906
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9873649365142594,1.430691387038678
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9912884387117251,1.4305925397202373
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9914287684889727,1.4548117402009666
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9912248467946229,1.4527437603101134
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9891791615106517,1.4246576889418066
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9892053270539664,1.4602945260703564
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9915950505896881,1.4455093420110643
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9795363685120476,1.4270910387858748
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9826935312833225,1.4514877051115036
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9878270253728287,1.4325128896161914
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9909625940552252,1.4272643369622529
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9914101148505953,1.4665078232064843
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9910522405561965,1.4399581868201494
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9914070279727292,1.4325709100812674
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9892164493208206,1.4503689799457788
sorghum,rgb2,46.0_23713.0_2422.0.png,0.982999802803503,1.429533924907446
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9891384659339104,1.446447485126555
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9879866502454887,1.431927985046059
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9796378673019728,1.4700761451385915
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9822581148079086,1.4474936756305397
sorghum,rgb2,46.0_23714.0_2256.0.png,0.988035905503515,1.4369551711715758
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9910546944305649,1.4640584671869874
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9909052300338705,1.434159374795854
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9844853822936686,1.481707617174834
sorghum,rgb2,46.0_23714.0_2392.0.png,0.982529023063848,1.4312659329734743
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9846184918584933,1.429492981173098
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9881910476092338,1.4661873918958008
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9893841673244234,1.425898634828627
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9836863890920281,1.4754545739851892
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9847577487892094,1.444425083231181
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9916270602501925,1.4302535890601575
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9922193267411614,1.4506891872733831
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9914945178861473,1.4302720529958606
sorghum,rgb2,46.0_23715.0_2362.0.png,0.991616651936041,1.4603933659382164
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9896922065879908,1.4468060857616365
sorghum,rgb2,46.0_23715.0_2422.0.png,0.988736745283844,1.4611994600854814
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9904329341615788,1.4582736776210368
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9894510024958851,1.437002971302718
sorghum,rgb2,46.0_23716.0_2233.0.png,0.968363735367047,1.4752645338885486
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9815257854769293,1.4508122601546347
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9892248406117476,1.4313263767398894
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9918652295639548,1.4564505210146308
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9936030113289839,1.422295931726694
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9894601845488563,1.4792858371511102
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9897758900627898,1.4533264841884375
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9907228179712632,1.4318415010347962
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9914677442696456,1.4267986761406064
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9918641030169126,1.4565808069892228
soybean,rgb2,53.0_24396.0_3338.0.png,0.9873346502199323,1.4299613451585174
soybean,rgb2,53.0_24396.0_3348.0.png,0.9839214335267421,1.5019433470442891
soybean,rgb2,53.0_24396.0_3363.0.png,0.9830564330094462,1.4482292160391808
soybean,rgb2,53.0_24396.0_3385.0.png,0.9915667352351794,1.4585685953497887
soybean,rgb2,53.0_24396.0_3393.0.png,0.9898027795027793,1.458524412009865
soybean,rgb2,53.0_24396.0_3426.0.png,0.9927176458788963,1.4273787615820765
soybean,rgb2,53.0_24396.0_3436.0.png,0.992182597881583,1.4750966751016676
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924833631365674,1.4486577059142292
soybean,rgb2,53.0_24396.0_3464.0.png,0.9852593064755751,1.4250096431933343
soybean,rgb2,53.0_24396.0_3482.0.png,0.9892955050006162,1.4681229298003018
soybean,rgb2,53.0_24399.0_3338.0.png,0.9874213836479342,1.447974843904376
soybean,rgb2,53.0_24399.0_3348.0.png,0.9801585049842048,1.4766751299612224
soybean,rgb2,53.0_24399.0_3363.0.png,0.9870645959207321,1.4552321871742606
soybean,rgb2,53.0_24399.0_3385.0.png,0.9911400116732141,1.4332315581850708
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848423284691432,1.4564307620748878
soybean,rgb2,53.0_24399.0_3426.0.png,0.9905863147612559,1.454521892592311
soybean,rgb2,53.0_24399.0_3436.0.png,0.9899188460230072,1.4310615547001362
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906862319959594,1.4567323219962418
soybean,rgb2,53.0_24399.0_3464.0.png,0.9917692459978499,1.450777383055538
soybean,rgb2,53.0_24399.0_3482.0.png,0.992157602187919,1.4352324311621487
soybean,rgb2,53.0_24411.0_3343.0.png,0.976190843264644,1.4565249201841652
soybean,rgb2,53.0_24411.0_3353.0.png,0.9791919907350798,1.4374832659959793
soybean,rgb2,53.0_24411.0_3368.0.png,0.9823096494045543,1.4268637476488948
soybean,rgb2,53.0_24411.0_3390.0.png,0.9869857274439875,1.4570947070606053
soybean,rgb2,53.0_24411.0_3393.0.png,0.9901095260139047,1.444369887933135
soybean,rgb2,53.0_24411.0_3431.0.png,0.9912019384388085,1.4273700038902462
soybean,rgb2,53.0_24411.0_3441.0.png,0.9887750241673615,1.4674013750627637
soybean,rgb2,53.0_24411.0_3459.0.png,0.990539901718149,1.4430211768485606
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909861577387329,1.4313616519793868
soybean,rgb2,53.0_24411.0_3486.0.png,0.9895480065225127,1.4817427308298647
soybean,rgb2,53.0_24417.0_3343.0.png,0.9798867738334596,1.4383969530463219
soybean,rgb2,53.0_24417.0_3353.0.png,0.9828115465853893,1.4432604489848018
soybean,rgb2,53.0_24417.0_3368.0.png,0.9865302522179068,1.4491538619622588
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896901146641037,1.428832930047065
soybean,rgb2,53.0_24417.0_3393.0.png,0.9927584503250282,1.4583455631509423
soybean,rgb2,53.0_24417.0_3431.0.png,0.9898953658531038,1.4402755657210946
soybean,rgb2,53.0_24417.0_3441.0.png,0.9864743580468066,1.430023501161486
soybean,rgb2,53.0_24417.0_3459.0.png,0.9898185218340496,1.4592054872773588
soybean,rgb2,53.0_24417.0_3469.0.png,0.9907616850259507,1.423510777298361
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920654328053782,1.449195209890604
soybean,rgb2,53.0_24419.0_3343.0.png,0.9878402097829013,1.4318190258927643
soybean,rgb2,53.0_24419.0_3353.0.png,0.9839153899006741,1.4320788769982755
soybean,rgb2,53.0_24419.0_3368.0.png,0.982847966854369,1.468748631887138
soybean,rgb2,53.0_24419.0_3390.0.png,0.9900011955585907,1.4517526049166918
soybean,rgb2,53.0_24419.0_3393.0.png,0.9876590524143505,1.433638125192374
soybean,rgb2,53.0_24419.0_3431.0.png,0.9929229150861341,1.4691165857948363
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877251661743957,1.4292836519889534
soybean,rgb2,53.0_24419.0_3459.0.png,0.9876344290796601,1.4766067089512944
soybean,rgb2,53.0_24419.0_3469.0.png,0.9898775010126537,1.452978232409805
soybean,rgb2,53.0_24419.0_3486.0.png,0.9883411413530507,1.4298899569548666
soybean,rgb2,53.0_24426.0_3310.0.png,4.653327126731816e-10,1.4421034408733249
soybean,rgb2,53.0_24426.0_3319.0.png,0.8031012760776771,1.4534961017780006
soybean,rgb2,53.0_24426.0_3338.0.png,0.9850466315845431,1.4398548491299152
soybean,rgb2,53.0_24426.0_3363.0.png,0.988825275958606,1.4458258491940796
soybean,rgb2,53.0_24426.0_3385.0.png,0.9900389411640024,1.425892529077828
soybean,rgb2,53.0_24426.0_3414.0.png,0.9908642994149707,1.415684187784791
soybean,rgb2,53.0_24426.0_3436.0.png,0.9881894645131073,1.456814004573971
soybean,rgb2,53.0_24426.0_3454.0.png,0.9898063990562003,1.4254056280478835
soybean,rgb2,53.0_24426.0_3474.0.png,0.9918175815617669,1.421531253028661
soybean,rgb2,53.0_24426.0_3510.0.png,0.9861731303250234,1.4472091835923493
soybean,rgb2,53.0_24438.0_3338.0.png,0.9407386450207679,1.4220565459690988
soybean,rgb2,53.0_24438.0_3348.0.png,0.9742806423649071,1.441955799702555
soybean,rgb2,53.0_24438.0_3363.0.png,0.9900666640397833,1.445417015813291
soybean,rgb2,53.0_24438.0_3385.0.png,0.9904889915642963,1.4174193181097507
soybean,rgb2,53.0_24438.0_3393.0.png,0.9893774540884485,1.4349510460160673
soybean,rgb2,53.0_24438.0_3426.0.png,0.9887152794996633,1.426254534162581
soybean,rgb2,53.0_24438.0_3436.0.png,0.9837876353769363,1.4388009258545935
soybean,rgb2,53.0_24438.0_3454.0.png,0.9863879293655005,1.4580358038656414
soybean,rgb2,53.0_24438.0_3464.0.png,0.9885451695699892,1.4464642852544785
soybean,rgb2,53.0_24438.0_3482.0.png,0.9853750503837899,1.431183333043009
soybean,rgb2,53.0_24444.0_3343.0.png,0.9843944481632116,1.4589557442814112
soybean,rgb2,53.0_24444.0_3353.0.png,0.981020166073619,1.4337976453825831
soybean,rgb2,53.0_24444.0_3368.0.png,0.9876809789702767,1.4203203031793237
soybean,rgb2,53.0_24444.0_3390.0.png,0.9906134839738021,1.474013133905828
soybean,rgb2,53.0_24444.0_3393.0.png,0.9896295056015666,1.4518587053753436
soybean,rgb2,53.0_24444.0_3431.0.png,0.9872713725023036,1.448092854116112
soybean,rgb2,53.0_24444.0_3441.0.png,0.9795358396935963,1.4485221137292683
soybean,rgb2,53.0_24444.0_3459.0.png,0.988517525890063,1.424108112230897
soybean,rgb2,53.0_24444.0_3469.0.png,0.989588192984509,1.4534475491382182
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869885387577225,1.440667062997818
soybean,rgb2,53.0_24448.0_3314.0.png,1.4619883019561574e-09,1.4249558071605861
soybean,rgb2,53.0_24448.0_3322.0.png,0.9292348941942703,1.446844252757728
soybean,rgb2,53.0_24448.0_3343.0.png,0.9714266514349075,1.4276198740117252
soybean,rgb2,53.0_24448.0_3368.0.png,0.9862492968640437,1.4739826060831547
soybean,rgb2,53.0_24448.0_3390.0.png,0.9883980658401057,1.4556205980479717
soybean,rgb2,53.0_24448.0_3420.0.png,0.9821082158024579,1.4256148329004645
soybean,rgb2,53.0_24448.0_3441.0.png,0.9824853513154304,1.4687403328716755
soybean,rgb2,53.0_24448.0_3459.0.png,0.9883205191555003,1.449804408941418
soybean,rgb2,53.0_24448.0_3478.0.png,0.9903179019964551,1.4239065228030086
soybean,rgb2,53.0_24448.0_3510.0.png,0.9934390879538402,1.4452705569565296
soybean,rgb2,53.0_24454.0_3314.0.png,1.4749262515119081e-09,1.4426575363613665
soybean,rgb2,53.0_24454.0_3322.0.png,0.8298969072422837,1.4270427818410099
soybean,rgb2,53.0_24454.0_3343.0.png,0.9885888834343065,1.4553833482787013
soybean,rgb2,53.0_24454.0_3368.0.png,0.9898439102767091,1.4392018429934978
soybean,rgb2,53.0_24454.0_3390.0.png,0.9867416519906101,1.4293076349422336
soybean,rgb2,53.0_24454.0_3420.0.png,0.984244360680278,1.462689311709255
soybean,rgb2,53.0_24454.0_3441.0.png,0.9819791251593454,1.4215867058373988
soybean,rgb2,53.0_24454.0_3459.0.png,0.9885928829352733,1.482778306119144
soybean,rgb2,53.0_24454.0_3478.0.png,0.9910867052998318,1.446850263979286
soybean,rgb2,53.0_24454.0_3510.0.png,0.9920966602137817,1.4289385969750583
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.0959752226130798e-09,1.4536344818770885
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.938351023912386,1.4296641489490867
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9648473287237253,1.421418386977166
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9810459699837939,1.452198274899274
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9812102450369588,1.424424241296947
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9807048715579972,1.4488814929500222
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9862652767550297,1.435789248906076
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9833389661098847,1.4233994628302753
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9856135503901162,1.466681499965489
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9876296386547601,1.4299601567909122
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.4705882136678204e-08,1.4328703307546675
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.939318023662515,1.4646982988342643
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9080330004368785,1.4276573630049825
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9683144222305128,1.445509638171643
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9781374939938666,1.4454894601367414
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,9.276437839261188e-10,1.4264646680094302
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9081640844541958,1.4598544710315764
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9774383977441093,1.4470281791873276
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9786328023094193,1.424199044238776
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9843012658410808,1.470197246875614
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9883043063733373,1.4487552652135491
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9875820279064923,1.4353761966340244
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9837043743056121,1.4795457515865564
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9876397081358897,1.4443081161007285
