Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9892691545116463,0.8052423391491175
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9880156147730427,0.8035475448705256
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9528586441832667,0.8058398799039423
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9614574814909329,0.8052912130951881
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9693095263848317,0.81842574570328
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9580312831996372,0.8171260091476142
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8545181020034618,0.8054475490935147
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8965273672904969,0.8130362560041249
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.925677449915494,0.8192159002646804
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9448015998795474,0.804907517042011
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9463761926879167,0.8322558747604489
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9508970029464889,0.8149745110422373
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9524144488686547,0.8043237933889031
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9559557563550091,0.8242761283181608
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9588726729226592,0.8027355307713151
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9615604473191862,0.8060533138923347
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9663993942907492,0.8070266642607749
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9663678508510523,0.8097482789307833
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9706481968728718,0.8152967500500381
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9745697612469258,0.8021943168714643
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9660909108234432,0.8248956189490855
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.08459885903135951,0.8024691571481526
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.20291208641422448,0.8021570481359959
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.07983612812179641,0.8020353871397674
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2426628138943553,0.8049104632809758
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.38606368396505586,0.8055631970055401
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.0729635088335723,0.8123243101872504
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2543608092829039,0.8060744637623429
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3593080242704641,0.8067718222737312
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.043575802973684095,0.8173797600902617
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11614121455380169,0.8120772237889469
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2661712041115246,0.8115478120744228
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03518719380260742,0.8134384471923113
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11793737408580444,0.8024922008626163
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.300690225253677,0.8094787001609802
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03999196955887825,0.8165577738545835
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09863313286024424,0.8060094909742475
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19303404407538294,0.802172486204654
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.026442724913812773,0.8056843867525458
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.100440721217905,0.8279062220826745
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19287752071661068,0.8080780929885805
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04101608221958115,0.8023438309319317
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.11236457071989696,0.8166164667345583
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.22918927584905505,0.800767108798027
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03571438615989189,0.8011597911827266
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.071833917747057,0.8060431247577071
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18140097942248495,0.8075867732986808
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.036002174539142166,0.8143976209685206
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.13875579826118214,0.8122311546467245
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.29309096652809913,0.8248010016977787
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.03491503045048056,0.8073609569109976
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.09228360501847416,0.8018093397840858
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.22768530516293736,0.8208942548371851
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.030037188553595072,0.8015461531467736
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.12517385257372426,0.8136802650988102
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.28679841579027776,0.8032984659075737
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.05210038783041791,0.8112799557857215
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.1535112874033928,0.812848832923919
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3421658083108083,0.8017629529349506
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9408341204623094,0.829247257206589
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9602771057576502,0.8063655849546194
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9642928538670668,0.8108960702084005
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9754289860450127,0.8294538082554936
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9419524782397335,0.8271103771403432
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9662312466398569,0.8022899087518454
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9728238774655462,0.8029951322823763
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9788404410490061,0.8016740451566875
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9388952308660096,0.8035840960219502
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9606443527991247,0.8038748158141971
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9680074237837772,0.8159930277615786
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9755787515906197,0.8125624009408057
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9307317375771256,0.8002024930901825
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.95751170474847,0.8113332977518439
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9659615236835302,0.8009779290296137
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9742046689432008,0.8161316099576652
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9541406554609853,0.8030280652455986
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.967336027680828,0.8018934400752187
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9724767326702327,0.8122080722823739
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9765267978549464,0.8070339192636311
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9234555937628612,0.826966546010226
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9474129426792668,0.8104219357483089
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9644246957481882,0.8148199999704957
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9714019266674065,0.8051946219056845
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9346457752672287,0.8017104337923229
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9599076341164656,0.8271501529961824
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9626672366611625,0.8112049852497876
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9760260175746376,0.8037534467875957
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.926406385904761,0.8185649709776044
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9655799130628524,0.8020837502554059
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9732942613158437,0.8272622646763921
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9805883207654109,0.8134361542761326
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.942264623359675,0.8003686368465424
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9683357444511517,0.805762205272913
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9776000237920521,0.799816322978586
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9781749447382017,0.8175297440029681
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8068737702881483,0.8020572899840772
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9319536298945611,0.8109737490303814
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9749163099143053,0.8104820791631937
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9833758457143255,0.8112561819143593
sorghum,rgb2,46.0_23707.0_2305.0.png,0.983244274902683,0.8148755459114909
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9657903019329802,0.8120467979460955
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9499617304559882,0.8231585971079767
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9586557806001073,0.8021821361035109
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9640029883628065,0.7997708367183805
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9703405210379891,0.8130843690596521
sorghum,rgb2,46.0_23708.0_2233.0.png,0.8612176046637965,0.8025321676395833
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9198566005385566,0.8265204839408398
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9674609350979406,0.8016791651025414
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9777799832633969,0.8039688128046691
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9873552056745412,0.8054598742164671
sorghum,rgb2,46.0_23708.0_2362.0.png,0.969927044310507,0.8019659682177007
sorghum,rgb2,46.0_23708.0_2392.0.png,0.956418628174646,0.8294741571880877
sorghum,rgb2,46.0_23708.0_2422.0.png,0.956634230745202,0.8018122459761798
sorghum,rgb2,46.0_23708.0_2505.0.png,0.974577335401831,0.8261984847486019
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8917892879035901,0.814577863086015
sorghum,rgb2,46.0_23709.0_2233.0.png,0.8803081471853047,0.7997558694332838
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9503904349239383,0.8174996068701148
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9825107908619279,0.801896195858717
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9853651916613134,0.8037538682110608
sorghum,rgb2,46.0_23709.0_2305.0.png,0.987400652890228,0.8014357448555529
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9811951553712996,0.8051936207339168
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9748569549160215,0.8011136562563479
sorghum,rgb2,46.0_23709.0_2422.0.png,0.967735341126247,0.8032173439860344
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9804485336400309,0.8105089701712132
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9551180614933868,0.8240436809137464
sorghum,rgb2,46.0_23710.0_2233.0.png,0.8551725925848682,0.8142490610480309
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9371246340656866,0.8226148588582873
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9790066866019509,0.8043543240055442
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9834403748108986,0.8012310480698943
sorghum,rgb2,46.0_23710.0_2305.0.png,0.98734000213812,0.8051723097451031
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9826200860501372,0.8020776491612196
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9798885856054289,0.8025312768295407
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9779351132895121,0.8105542361736298
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9790599493610085,0.8159257117658854
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9589587776629587,0.8020976977422833
sorghum,rgb2,46.0_23711.0_2233.0.png,0.841255781913833,0.8126244298182428
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9065055718112406,0.8012393838725984
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9615410696026583,0.8138427338562906
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9817134567094684,0.8000362091697752
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9852212166533991,0.8115611001849174
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9749050554395827,0.808259516954422
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9639367319533365,0.807896972168237
sorghum,rgb2,46.0_23711.0_2422.0.png,0.962507860088514,0.8207557038404047
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9760574848421786,0.8269230248406529
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9468867849164576,0.8068173411302269
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9058578959099983,0.8085929271765053
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9588780431599188,0.8018030696548522
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9779389533897086,0.801974433939904
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9876332896836558,0.7981299958191812
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9879619004749721,0.8088823948055506
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9859991527265112,0.8069058093242347
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9792969065429105,0.8027401422150433
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9775331293835452,0.8058479279279709
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9797885429528295,0.7999631720595062
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9630964337475376,0.8105461900122464
sorghum,rgb2,46.0_23713.0_2233.0.png,0.8955848867286521,0.803551557008177
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9506878159426574,0.8239883971400559
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9790224716353367,0.7990078260190785
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9867353129050315,0.833791031036526
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9878823713453225,0.7991209491156042
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9872787028817772,0.8106651362031698
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9783259672445314,0.8105058153159916
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9759405198918574,0.7973372368142009
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9767997526338872,0.813633990008384
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9679621774869376,0.8277214160189033
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8377118568421461,0.8029038519598544
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9288486226759428,0.7994597698561847
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9643689144865198,0.7961657117120922
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9812268289126407,0.8109439429827034
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9843505581874411,0.8023023847490549
sorghum,rgb2,46.0_23714.0_2362.0.png,0.964633051544863,0.8128278963267803
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9564081579374679,0.8043949510902166
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9558549499359184,0.796600554138422
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9750317523872309,0.798530783969909
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9814357926901386,0.7953277281485498
sorghum,rgb2,46.0_23715.0_2233.0.png,0.8410120428701431,0.8049661023542285
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9359398879269567,0.7954436270520091
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9785965450943723,0.801349192392081
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9857127663346079,0.7945576822385192
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9877654020373641,0.8092318368144333
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9867173730991594,0.8071685056202114
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9814938255120058,0.8113917810842395
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9767417725740555,0.7956207133829594
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9823585968062065,0.8117131679318845
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9801785323216318,0.8018748061731458
sorghum,rgb2,46.0_23716.0_2233.0.png,0.7680398959287068,0.8006921797059476
sorghum,rgb2,46.0_23716.0_2243.0.png,0.8881095792630339,0.7932984619401395
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9539299899101957,0.8095536548644304
sorghum,rgb2,46.0_23716.0_2282.0.png,0.982164695380522,0.8031750959344208
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9866967706717547,0.8033263208344579
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9659731147191158,0.8025504951365292
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9596427125971984,0.8102790983393788
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9768003291040664,0.7957709347829223
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9786712247950122,0.794733764603734
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9730916742581439,0.8065271941013634
soybean,rgb2,53.0_24396.0_3338.0.png,0.9471247620617399,0.7927648420445621
soybean,rgb2,53.0_24396.0_3348.0.png,0.9518831144950537,0.8062791139818728
soybean,rgb2,53.0_24396.0_3363.0.png,0.9711191980798325,0.793100327719003
soybean,rgb2,53.0_24396.0_3385.0.png,0.9866132919756339,0.8223765189759433
soybean,rgb2,53.0_24396.0_3393.0.png,0.98591705579344,0.8058646908029914
soybean,rgb2,53.0_24396.0_3426.0.png,0.9905325194019593,0.7953627738170326
soybean,rgb2,53.0_24396.0_3436.0.png,0.9899138413532533,0.7946662567555904
soybean,rgb2,53.0_24396.0_3454.0.png,0.9914256528682096,0.8124706912785769
soybean,rgb2,53.0_24396.0_3464.0.png,0.9848497694255229,0.7935165539383888
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894455350254119,0.8087309100665152
soybean,rgb2,53.0_24399.0_3338.0.png,0.9115715511915726,0.81309685530141
soybean,rgb2,53.0_24399.0_3348.0.png,0.9188788452613627,0.8062948249280453
soybean,rgb2,53.0_24399.0_3363.0.png,0.9642876442383456,0.7958968351595104
soybean,rgb2,53.0_24399.0_3385.0.png,0.9831237265509968,0.8008219669573009
soybean,rgb2,53.0_24399.0_3393.0.png,0.9792306374585438,0.8173747141845524
soybean,rgb2,53.0_24399.0_3426.0.png,0.9870224607066775,0.7963636480271816
soybean,rgb2,53.0_24399.0_3436.0.png,0.9871126227767217,0.8094459217973053
soybean,rgb2,53.0_24399.0_3454.0.png,0.9876214102723342,0.8251986862160265
soybean,rgb2,53.0_24399.0_3464.0.png,0.9885419920757458,0.818291868083179
soybean,rgb2,53.0_24399.0_3482.0.png,0.9898750957545491,0.7945198006927967
soybean,rgb2,53.0_24411.0_3343.0.png,0.9414213056783615,0.7936105518601835
soybean,rgb2,53.0_24411.0_3353.0.png,0.9484278012398262,0.8100994578562677
soybean,rgb2,53.0_24411.0_3368.0.png,0.9677111409538961,0.7981288549490273
soybean,rgb2,53.0_24411.0_3390.0.png,0.9830461163265761,0.8005453441292048
soybean,rgb2,53.0_24411.0_3393.0.png,0.9850216665510506,0.7989873881451786
soybean,rgb2,53.0_24411.0_3431.0.png,0.9876718739588434,0.7970169121399522
soybean,rgb2,53.0_24411.0_3441.0.png,0.9862941173292756,0.8224234492518008
soybean,rgb2,53.0_24411.0_3459.0.png,0.9877037407958782,0.8049878031015396
soybean,rgb2,53.0_24411.0_3469.0.png,0.9900120657562407,0.822930047288537
soybean,rgb2,53.0_24411.0_3486.0.png,0.9883328154733916,0.7957411198876798
soybean,rgb2,53.0_24417.0_3343.0.png,0.9306534154124289,0.7973156669177115
soybean,rgb2,53.0_24417.0_3353.0.png,0.9456941295723059,0.797197544015944
soybean,rgb2,53.0_24417.0_3368.0.png,0.9703445410506765,0.7987910979427397
soybean,rgb2,53.0_24417.0_3390.0.png,0.983621191579497,0.8143646721728146
soybean,rgb2,53.0_24417.0_3393.0.png,0.9880280046352201,0.8005020720884204
soybean,rgb2,53.0_24417.0_3431.0.png,0.9870810422922801,0.7959565580822527
soybean,rgb2,53.0_24417.0_3441.0.png,0.9835412975291448,0.8088505868799984
soybean,rgb2,53.0_24417.0_3459.0.png,0.9880644056272567,0.7961848699487746
soybean,rgb2,53.0_24417.0_3469.0.png,0.989234866558553,0.7997590466402471
soybean,rgb2,53.0_24417.0_3486.0.png,0.9904838902304284,0.7961600027047098
soybean,rgb2,53.0_24419.0_3343.0.png,0.9415320955481263,0.800670170225203
soybean,rgb2,53.0_24419.0_3353.0.png,0.9441931299004783,0.7942299130372703
soybean,rgb2,53.0_24419.0_3368.0.png,0.9609367978959764,0.7968971156515181
soybean,rgb2,53.0_24419.0_3390.0.png,0.9786009350224059,0.7981939590536058
soybean,rgb2,53.0_24419.0_3393.0.png,0.9781210482710743,0.808863200712949
soybean,rgb2,53.0_24419.0_3431.0.png,0.9888545247883294,0.8167184730991721
soybean,rgb2,53.0_24419.0_3441.0.png,0.984990759677705,0.799948857165873
soybean,rgb2,53.0_24419.0_3459.0.png,0.9853729758530565,0.7965463940054178
soybean,rgb2,53.0_24419.0_3469.0.png,0.9886559529925759,0.8079521092586219
soybean,rgb2,53.0_24419.0_3486.0.png,0.9876981273599534,0.8002846711315215
soybean,rgb2,53.0_24426.0_3310.0.png,1.030078285843626e-10,0.8005818231031299
soybean,rgb2,53.0_24426.0_3319.0.png,0.39748988527805384,0.8031406519003212
soybean,rgb2,53.0_24426.0_3338.0.png,0.9353693686023529,0.7996250153519213
soybean,rgb2,53.0_24426.0_3363.0.png,0.968787555080872,0.794855026062578
soybean,rgb2,53.0_24426.0_3385.0.png,0.983282971978511,0.8050418458878994
soybean,rgb2,53.0_24426.0_3414.0.png,0.9876558897832352,0.7997721522115171
soybean,rgb2,53.0_24426.0_3436.0.png,0.9853177149186573,0.8139994530938566
soybean,rgb2,53.0_24426.0_3454.0.png,0.9879180927394785,0.8061392907984555
soybean,rgb2,53.0_24426.0_3474.0.png,0.9906761844407357,0.7984570870175958
soybean,rgb2,53.0_24426.0_3510.0.png,0.9843947629063179,0.7965129711665213
soybean,rgb2,53.0_24438.0_3338.0.png,0.7626656204903496,0.7995158568955958
soybean,rgb2,53.0_24438.0_3348.0.png,0.8975970707155572,0.7975250538438559
soybean,rgb2,53.0_24438.0_3363.0.png,0.9485623519463222,0.7997930217534304
soybean,rgb2,53.0_24438.0_3385.0.png,0.975414702143138,0.7970900223590434
soybean,rgb2,53.0_24438.0_3393.0.png,0.979870307586634,0.8135407352820039
soybean,rgb2,53.0_24438.0_3426.0.png,0.9815227779547748,0.7948548151180148
soybean,rgb2,53.0_24438.0_3436.0.png,0.97601907740794,0.7956096427515149
soybean,rgb2,53.0_24438.0_3454.0.png,0.9812555461201786,0.7947902027517557
soybean,rgb2,53.0_24438.0_3464.0.png,0.9837199341006102,0.8082971321418881
soybean,rgb2,53.0_24438.0_3482.0.png,0.9830946624350659,0.7932414440438151
soybean,rgb2,53.0_24444.0_3343.0.png,0.9400258971905758,0.7953033726662397
soybean,rgb2,53.0_24444.0_3353.0.png,0.9540810282534425,0.7950941976159811
soybean,rgb2,53.0_24444.0_3368.0.png,0.975848427034076,0.7960423403419554
soybean,rgb2,53.0_24444.0_3390.0.png,0.9845840627701651,0.7962866518646479
soybean,rgb2,53.0_24444.0_3393.0.png,0.9845392599503641,0.810602830722928
soybean,rgb2,53.0_24444.0_3431.0.png,0.9852750906951446,0.7943480680696666
soybean,rgb2,53.0_24444.0_3441.0.png,0.9770687244892353,0.8057826166041195
soybean,rgb2,53.0_24444.0_3459.0.png,0.9869897738631759,0.8043508687987924
soybean,rgb2,53.0_24444.0_3469.0.png,0.9884764056217905,0.7978838528506458
soybean,rgb2,53.0_24444.0_3486.0.png,0.9864167748099214,0.7952031339518726
soybean,rgb2,53.0_24448.0_3314.0.png,8.92538379070641e-11,0.798946721944958
soybean,rgb2,53.0_24448.0_3322.0.png,0.5111877017609723,0.8050445117987692
soybean,rgb2,53.0_24448.0_3343.0.png,0.9219192418575919,0.8098128768615425
soybean,rgb2,53.0_24448.0_3368.0.png,0.9686633418719803,0.7940555838868022
soybean,rgb2,53.0_24448.0_3390.0.png,0.9810497698786422,0.7973549831658602
soybean,rgb2,53.0_24448.0_3420.0.png,0.977721231063801,0.7957483748905361
soybean,rgb2,53.0_24448.0_3441.0.png,0.9766415878867784,0.79627042170614
soybean,rgb2,53.0_24448.0_3459.0.png,0.9858885359524665,0.7951444829814136
soybean,rgb2,53.0_24448.0_3478.0.png,0.986698547368525,0.8035051310434937
soybean,rgb2,53.0_24448.0_3510.0.png,0.9918010414362752,0.7960524503141642
soybean,rgb2,53.0_24454.0_3314.0.png,1.4112334178081803e-10,0.7968315929174423
soybean,rgb2,53.0_24454.0_3322.0.png,0.4395299494500139,0.8056715070270002
soybean,rgb2,53.0_24454.0_3343.0.png,0.9505536834495,0.800810175947845
soybean,rgb2,53.0_24454.0_3368.0.png,0.9776808595545672,0.7925201621837914
soybean,rgb2,53.0_24454.0_3390.0.png,0.978119088564082,0.7975594187155366
soybean,rgb2,53.0_24454.0_3420.0.png,0.9808937823834321,0.8034786912612617
soybean,rgb2,53.0_24454.0_3441.0.png,0.9794684505815817,0.8186389845795929
soybean,rgb2,53.0_24454.0_3459.0.png,0.986416761426349,0.7991460491903126
soybean,rgb2,53.0_24454.0_3478.0.png,0.9887133228540321,0.7979722497984767
soybean,rgb2,53.0_24454.0_3510.0.png,0.9915075320980151,0.7998847458511591
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.506250941179959e-10,0.8089480116032064
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.697060248760416,0.8033090401440859
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.8870248164340665,0.7945696460083127
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9340525829813988,0.806173297110945
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9632799547782218,0.7965413448400795
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9600262634923751,0.8060708721168339
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9509759287064175,0.7989719598554075
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9510158093232777,0.8156805019825697
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9497688427334208,0.8138875616714358
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9680204731851166,0.7987273880280554
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,8.780402141647167e-11,0.7991950633004308
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.6595225517656649,0.8041172390803695
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.6614441578192922,0.7983470289036632
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9202997933129851,0.8046796629205346
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9414244437761673,0.8065433958545327
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,7.745933384372894e-11,0.795357306022197
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.6179066145838117,0.8111814060248435
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.8587075344784445,0.7943414747714996
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.8890558976687777,0.8092679567635059
