Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9419159829911946,0.8839137963950634
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9844638910421781,0.9149198508821428
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9863047033080306,0.8524625189602375
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.98118939288281,0.9586626281961799
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8950917852521101,0.8664486641064286
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9219676017387397,0.8955255313776433
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9420392031473066,0.925377244129777
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9523021056959526,0.8984767808578908
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.955777380108506,0.8831994761712849
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.960717031910835,0.9349681884050369
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9614715194794933,0.8688818239606917
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9657740835382184,0.8977921372279525
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9706444860177192,0.9105487461201847
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9745476983241073,0.9133180039934814
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9782170364662275,0.8931618118658662
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9813513525168939,0.9301330358721316
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9845975845076427,0.8709757928736508
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9855732376421271,0.9028277276083827
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9794452638575678,0.8904154687188566
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9233141919614622,0.8976825401186943
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9457752862846809,0.8595179691910744
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9336381923917112,0.9536262559704483
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9518373611617144,0.8555092490278184
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9662644128513013,0.90137247601524
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8926900837163599,0.8968942700885236
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9462673670330115,0.8992212088778615
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9526605095009553,0.885441214311868
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8799427377567139,0.9518118258565664
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9072118716627448,0.8645635186694562
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9439722006503785,0.9140587341971695
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8580837797519522,0.8907831641845405
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9127768178646426,0.9001701339147985
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9479208352604966,0.882596795912832
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8577255816070257,0.9110446139238775
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.908830454613564,0.8796519180759788
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9342800398781124,0.9123645992949605
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8272373281915919,0.926201893016696
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9071338893738784,0.8871654239483178
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9369650298180974,0.8872125325724483
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8629190745848089,0.9099451256915927
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9087213015685245,0.8722770442254841
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9308633093527441,0.9519207919947803
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8675630094662334,0.8876019585877657
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7944056497419002,0.8946468401700258
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8782175219553285,0.8937029046937823
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8091555966821061,0.9034207300283015
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8778689603728119,0.8706752248108387
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9093077024408036,0.951265221927315
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7481342539061313,0.8818581290543079
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.834272738333123,0.9049882423132658
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9020276234407585,0.886499113868922
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7804889320259604,0.9079229007475078
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9188572118874193,0.8626701990142465
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9487583223989193,0.9734241790138185
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8750428752535226,0.869537724647671
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9164305100986049,0.9107608781196177
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9547075062078665,0.9073885907419026
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9701537432080101,0.906338375993073
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9765057002791208,0.8647536090575159
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9763355685501929,0.9307257262989879
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9830135656378501,0.8682689452543855
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9757336148119716,0.9327185940928757
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9823243345762703,0.9076297366991639
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9833679954696753,0.8877052450552583
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9852741441266143,0.8667606031522155
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9702106673161409,0.9246952338144183
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9790026490681885,0.8807461769320071
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9818482643406821,0.8897634861059487
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9851094296718337,0.9083242695778608
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9653647060086904,0.8966207420453429
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9765564726470042,0.8816895908676088
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9789775978160744,0.9677152950316668
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9832921852920269,0.8640519217588007
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9737568524624723,0.9130897908471525
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9784138289518891,0.8934993199072778
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9843285618470863,0.9035371588543057
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9848996051044066,0.8708739997819066
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9620995430747755,0.9186243950389326
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9690429563883766,0.8578272219747305
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9779001547709147,0.9125310853123665
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9823974043966212,0.9005765919573605
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9682615824491726,0.9210744379088283
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9774445386192591,0.8615275491029024
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9770675647937963,0.9264444019645452
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9845729329775387,0.8650991907343268
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9768220279438067,0.9004915808327496
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9834328027923858,0.9012269908562303
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9861952866476575,0.8817319697700441
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9878462686777417,0.8755249343812466
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9760736841504759,0.907457600813359
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9825418377266737,0.8641310720704496
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9867352135218448,0.9342806171625853
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9883107812778307,0.8907117089256644
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9632871278598899,0.8793137781322002
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9815882683969572,0.8936333931051195
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9878914961178282,0.9130715257488191
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9879383574364438,0.882264947053045
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9894712549079768,0.9559753779321909
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9883165403350166,0.8639892628416419
sorghum,rgb2,46.0_23707.0_2392.0.png,0.983954757791398,0.8943996308371425
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9865755102669289,0.8827481209300458
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9828690549458462,0.9466444649733603
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9837668305235271,0.8542616502381861
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9610393681049235,0.9310657582245767
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9774222527546608,0.8766289716586471
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9843005889709223,0.8953053541481495
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9867921270718382,0.909038842190057
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9907913187103566,0.9039875296875834
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9859825215586813,0.8488949430175126
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9809158857701507,0.9183549047447741
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9687692090956056,0.8792286370880902
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9835024996722096,0.8833512021228671
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9646616129788608,0.9152281642891467
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9700111295761613,0.9050027099438012
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9875759564948444,0.8646958088502288
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9901838967861235,0.9587738988921046
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9908294554644347,0.8706879680976272
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9908945921928479,0.8877832521684468
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9862782371615053,0.9056601519696414
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9835935668022516,0.9020514688454568
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9823190235391854,0.8743299851194024
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9879323892100086,0.9316224306821823
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9746748362001003,0.8719000099226832
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9700456083570687,0.9016508818604052
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9773164248417334,0.8948187041096389
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9907527105050609,0.8968376307748258
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9895596603249779,0.8648405321873724
sorghum,rgb2,46.0_23710.0_2305.0.png,0.989824853229764,0.9856549249961972
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9886305079699564,0.8549846871756017
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9882904305900566,0.9019671399146318
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9873126698410475,0.9008752759546041
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9854005800625151,0.9109174832701683
sorghum,rgb2,46.0_23710.0_2555.0.png,0.972922200475342,0.8716564401984215
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9501973032120178,0.93230149615556
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9820632416491009,0.8782896217890084
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9838377101570548,0.9019152009859681
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9903897662148834,0.9048683359287679
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9917914393287763,0.8949850280769169
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9894945203955284,0.8723862590268254
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9845844685267002,0.9422204000875354
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9814780067321778,0.8684215918183327
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9873658105208688,0.9337973729707301
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9702119365383818,0.911563164088875
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9770766724982699,0.8821458327583969
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9870722691355951,0.8859860543161631
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9855300696108874,0.92197585105896
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9907163807858289,0.8682843432761729
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9900288662046917,0.9002074333839118
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9901858241661512,0.894032568205148
sorghum,rgb2,46.0_23712.0_2392.0.png,0.987837928991583,0.9106620596721768
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9870862796177757,0.8767068479210138
sorghum,rgb2,46.0_23712.0_2505.0.png,0.98908376159844,0.9124257946386933
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9758080344063683,0.890092046931386
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9771895892026112,0.9044820046983659
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9869873008599276,0.8671989412978292
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9898134031328959,0.9228808730840683
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9900605787117307,0.865864418912679
sorghum,rgb2,46.0_23713.0_2305.0.png,0.989809484907579,0.9052172037772834
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9907757811840401,0.8806551438756287
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9869034556918573,0.9168828721158206
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9801954094292906,0.8715140512213111
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9876570795243267,0.8987141391262412
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9847771730260954,0.9024429288692772
sorghum,rgb2,46.0_23714.0_2233.0.png,0.977160788878049,0.9013359071686864
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9803762707904773,0.8575033992528915
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9859334768477852,0.9150390448048711
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9893042333520491,0.8857442261651158
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9893135069556496,0.8857546248473227
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9842454857418992,0.8619466698728502
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9789948984361863,0.9103356129489839
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9836641810363405,0.890243973582983
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9857052698882787,0.8998165540397167
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9867559205856186,0.9102195333689451
sorghum,rgb2,46.0_23715.0_2233.0.png,0.971298200152504,0.9118302180431783
sorghum,rgb2,46.0_23715.0_2243.0.png,0.982929076152774,0.8686487833037972
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9894304125729928,0.8963825609534979
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9912155129393375,0.8828828451223671
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9909314467433802,0.9286758098751307
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9896342049149096,0.8758882409892976
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9885039469235539,0.9040255518630147
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9862934658182522,0.8880123649723828
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9894924744023263,0.9267216357402503
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9865077476243141,0.855132045224309
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9102208871763674,0.9107109219767153
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9745468912047554,0.8780661090277135
sorghum,rgb2,46.0_23716.0_2256.0.png,0.987969736368098,0.9103200826793909
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9899402896872747,0.8559178919531405
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9920826693607532,0.9208977832458913
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9855048910619342,0.871749865822494
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9879634663974066,0.9196073431521654
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9867667362147015,0.8803632608614862
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9907907073191448,0.9345242478884757
sorghum,rgb2,46.0_23716.0_2555.0.png,0.990546964386116,0.8825019248761237
soybean,rgb2,53.0_24396.0_3338.0.png,0.9851557063858225,0.9272547531872988
soybean,rgb2,53.0_24396.0_3348.0.png,0.9827003661898208,0.8896641777828336
soybean,rgb2,53.0_24396.0_3363.0.png,0.9828762031065106,0.9159934613853693
soybean,rgb2,53.0_24396.0_3385.0.png,0.9911113130620564,0.8692878312431276
soybean,rgb2,53.0_24396.0_3393.0.png,0.9892985603811979,0.9086195868439972
soybean,rgb2,53.0_24396.0_3426.0.png,0.9927739188709763,0.8873046659864485
soybean,rgb2,53.0_24396.0_3436.0.png,0.99183553573782,0.9012870127335191
soybean,rgb2,53.0_24396.0_3454.0.png,0.9920723717930363,0.8902121530845761
soybean,rgb2,53.0_24396.0_3464.0.png,0.9852309622627852,0.9180192709900439
soybean,rgb2,53.0_24396.0_3482.0.png,0.9897589688881389,0.8887574439868331
soybean,rgb2,53.0_24399.0_3338.0.png,0.9779062696696299,0.9039257438853383
soybean,rgb2,53.0_24399.0_3348.0.png,0.9704704657773379,0.8872386319562793
soybean,rgb2,53.0_24399.0_3363.0.png,0.9846600728022037,0.9127794029191136
soybean,rgb2,53.0_24399.0_3385.0.png,0.9913309015437214,0.8935123141855001
soybean,rgb2,53.0_24399.0_3393.0.png,0.9851045197120396,0.9036164279095829
soybean,rgb2,53.0_24399.0_3426.0.png,0.9903542107789949,0.904339293949306
soybean,rgb2,53.0_24399.0_3436.0.png,0.9891835158980735,0.916565109975636
soybean,rgb2,53.0_24399.0_3454.0.png,0.9901950752114054,0.8707386339083314
soybean,rgb2,53.0_24399.0_3464.0.png,0.991373161860086,0.9017451801337302
soybean,rgb2,53.0_24399.0_3482.0.png,0.9914584851044105,0.8815976651385427
soybean,rgb2,53.0_24411.0_3343.0.png,0.9769741750581332,0.9276186311617494
soybean,rgb2,53.0_24411.0_3353.0.png,0.9750862179992889,0.8670507809147239
soybean,rgb2,53.0_24411.0_3368.0.png,0.9808907171692138,0.9197659129276872
soybean,rgb2,53.0_24411.0_3390.0.png,0.9879467133400464,0.8900381848216057
soybean,rgb2,53.0_24411.0_3393.0.png,0.9893340136192913,0.9326109201647341
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905967641075729,0.8752691391855478
soybean,rgb2,53.0_24411.0_3441.0.png,0.9886252279117147,0.9551173648796976
soybean,rgb2,53.0_24411.0_3459.0.png,0.9903136616363984,0.8816124037839472
soybean,rgb2,53.0_24411.0_3469.0.png,0.9910061475884864,0.9066994180902839
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898313989294578,0.8840066897682846
soybean,rgb2,53.0_24417.0_3343.0.png,0.9721195704751725,0.903870808891952
soybean,rgb2,53.0_24417.0_3353.0.png,0.9792456100086687,0.8965442762710154
soybean,rgb2,53.0_24417.0_3368.0.png,0.9835414789537933,0.8923109318129718
soybean,rgb2,53.0_24417.0_3390.0.png,0.9893844673568539,0.8687980640679598
soybean,rgb2,53.0_24417.0_3393.0.png,0.9920019745472047,0.9153814031742513
soybean,rgb2,53.0_24417.0_3431.0.png,0.9895391311580403,0.8781059733591974
soybean,rgb2,53.0_24417.0_3441.0.png,0.9858686055820377,0.8934455970302224
soybean,rgb2,53.0_24417.0_3459.0.png,0.9897270293466732,0.8731577983126044
soybean,rgb2,53.0_24417.0_3469.0.png,0.9904657250732624,0.9207031447440386
soybean,rgb2,53.0_24417.0_3486.0.png,0.9922605994375361,0.8919257330708206
soybean,rgb2,53.0_24419.0_3343.0.png,0.9765652375013907,0.9013817319646478
soybean,rgb2,53.0_24419.0_3353.0.png,0.9758784380982781,0.8821749570779502
soybean,rgb2,53.0_24419.0_3368.0.png,0.9824287268104158,0.9283083346672356
soybean,rgb2,53.0_24419.0_3390.0.png,0.9880668834858906,0.8747144723311067
soybean,rgb2,53.0_24419.0_3393.0.png,0.9871596684547702,0.9128353889100254
soybean,rgb2,53.0_24419.0_3431.0.png,0.9920662651741016,0.8625713419169188
soybean,rgb2,53.0_24419.0_3441.0.png,0.9879129288510874,0.9251978727988899
soybean,rgb2,53.0_24419.0_3459.0.png,0.9871457030559002,0.8731381502002478
soybean,rgb2,53.0_24419.0_3469.0.png,0.9897659780530488,0.908472741022706
soybean,rgb2,53.0_24419.0_3486.0.png,0.9886359860898153,0.8885699692182243
soybean,rgb2,53.0_24426.0_3310.0.png,3.003905075697235e-10,0.911308079957962
soybean,rgb2,53.0_24426.0_3319.0.png,0.7719188767906523,0.8710103170014918
soybean,rgb2,53.0_24426.0_3338.0.png,0.9797295289048913,0.9019284262321889
soybean,rgb2,53.0_24426.0_3363.0.png,0.9866817956173699,0.8932129368185997
soybean,rgb2,53.0_24426.0_3385.0.png,0.9902684879030523,0.9071929212659597
soybean,rgb2,53.0_24426.0_3414.0.png,0.9909345696872238,0.9045794289559126
soybean,rgb2,53.0_24426.0_3436.0.png,0.9883785279468781,0.8909828909672797
soybean,rgb2,53.0_24426.0_3454.0.png,0.9894140693721728,0.9162745210342109
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917680912961241,0.9077426800504327
soybean,rgb2,53.0_24426.0_3510.0.png,0.9854286703477763,0.8945659752935171
soybean,rgb2,53.0_24438.0_3338.0.png,0.9173937098370559,0.9066948182880878
soybean,rgb2,53.0_24438.0_3348.0.png,0.9625601988507023,0.8881192361004651
soybean,rgb2,53.0_24438.0_3363.0.png,0.9756195806568735,0.9224954838864505
soybean,rgb2,53.0_24438.0_3385.0.png,0.9857431537872124,0.8521964647807181
soybean,rgb2,53.0_24438.0_3393.0.png,0.9856445969523951,0.9195278231054544
soybean,rgb2,53.0_24438.0_3426.0.png,0.9869574426109746,0.8812219351530075
soybean,rgb2,53.0_24438.0_3436.0.png,0.9817729386936692,0.9202523618005216
soybean,rgb2,53.0_24438.0_3454.0.png,0.98454384988472,0.87357058795169
soybean,rgb2,53.0_24438.0_3464.0.png,0.9884654929274179,0.9151027360931039
soybean,rgb2,53.0_24438.0_3482.0.png,0.9851806191903053,0.8797657019458711
soybean,rgb2,53.0_24444.0_3343.0.png,0.9731984691089491,0.9042879180051386
soybean,rgb2,53.0_24444.0_3353.0.png,0.977599672744712,0.8589611239731312
soybean,rgb2,53.0_24444.0_3368.0.png,0.9865343988243084,0.9169899639673531
soybean,rgb2,53.0_24444.0_3390.0.png,0.9902746569515126,0.8862902382388711
soybean,rgb2,53.0_24444.0_3393.0.png,0.9887296678966314,0.9032232239842415
soybean,rgb2,53.0_24444.0_3431.0.png,0.9875468367402325,0.8821006161160767
soybean,rgb2,53.0_24444.0_3441.0.png,0.980354643904654,0.9107426018454134
soybean,rgb2,53.0_24444.0_3459.0.png,0.9885171801945356,0.8821197231300175
soybean,rgb2,53.0_24444.0_3469.0.png,0.9890227359585433,0.8970087836496532
soybean,rgb2,53.0_24444.0_3486.0.png,0.9870859042712546,0.8776808199472725
soybean,rgb2,53.0_24448.0_3314.0.png,8.857395917752527e-10,0.9131437810137868
soybean,rgb2,53.0_24448.0_3322.0.png,0.8802513465098518,0.8821561918593943
soybean,rgb2,53.0_24448.0_3343.0.png,0.966678788368778,0.9133402830921113
soybean,rgb2,53.0_24448.0_3368.0.png,0.9847984572485738,0.8888033786788583
soybean,rgb2,53.0_24448.0_3390.0.png,0.9879765703474632,0.942957472987473
soybean,rgb2,53.0_24448.0_3420.0.png,0.9821037079792291,0.8925539809279144
soybean,rgb2,53.0_24448.0_3441.0.png,0.9824560430379324,0.8857426019385457
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881576500973316,0.8848541318438947
soybean,rgb2,53.0_24448.0_3478.0.png,0.9900022464427146,0.9241730659268796
soybean,rgb2,53.0_24448.0_3510.0.png,0.9930287591080921,0.8731700112111866
soybean,rgb2,53.0_24454.0_3314.0.png,1.008064515112838e-09,0.9130838080309331
soybean,rgb2,53.0_24454.0_3322.0.png,0.7724710768655486,0.8776219077408314
soybean,rgb2,53.0_24454.0_3343.0.png,0.9845125991804837,0.917545554228127
soybean,rgb2,53.0_24454.0_3368.0.png,0.9886158252665332,0.8765439498238266
soybean,rgb2,53.0_24454.0_3390.0.png,0.9857678875984885,0.9047071509994566
soybean,rgb2,53.0_24454.0_3420.0.png,0.9846934003928066,0.8832167768850923
soybean,rgb2,53.0_24454.0_3441.0.png,0.9820918531631209,0.9243496800772846
soybean,rgb2,53.0_24454.0_3459.0.png,0.988345518108111,0.8707186761312187
soybean,rgb2,53.0_24454.0_3478.0.png,0.9908512965525692,0.8988386942073703
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922563420697202,0.8921620501205325
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.6101082902162156e-09,0.9204708058387041
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9136960600420213,0.8821700881235301
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9570693895809164,0.9053908521309495
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9745667059621851,0.9006289788521826
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9781987763135556,0.9097709842026234
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9814693151348364,0.8668586984276772
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9847920065417882,0.9146148227155209
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9836195591797702,0.8909771791659296
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9799852278212428,0.8994611012749374
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.987871362996669,0.8861904498189688
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.9498524986730014e-09,0.9072747840546072
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9330254041593524,0.8879633201286197
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8985787379221553,0.9060232467018068
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9666859176552953,0.8701685955747962
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9742942867183222,0.9223934402689338
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.283105017618482e-09,0.8855316932313144
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8956972647787002,0.9139876668341458
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9765128423244192,0.8591531575657427
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.973383458646839,0.9195400960743427
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9834077626686025,0.880705778952688
