Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9817806141932254,1.0114814671687782
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.9002846529286985,0.9986103060655296
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9212287368055357,1.008064279332757
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9394164489303484,0.9797476688399911
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.953094327043411,1.001775611191988
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9577033552903949,0.9830287420190871
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9619893359837631,1.0184930269606411
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9643199345532603,0.9800067208707333
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9679454524502306,1.0024831118062139
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9728731571013118,0.9777543540112674
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9765470467644946,1.0085133728571236
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.979860813208492,0.9777223649434745
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9827318763831145,1.006356917321682
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9860236240045385,0.9937529009766877
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.986698205335171,1.002893250901252
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9807152608840971,0.9801605469547212
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9409603376825816,1.0003814939409494
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9619256981864632,0.9800128689967096
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9488384319658612,1.0034212521277368
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9616655423545794,0.9788927119225264
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9704483999785773,1.009249181021005
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8607669231795232,0.9821072099730372
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9370798061247814,1.0011776629835367
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9532676992259889,0.9901334648020566
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9096736944810832,1.0088454699143767
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9325151691753282,0.9789728880859911
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9515623387859723,1.0113898809067905
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8915700548240413,0.9884784389287233
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9297145619080468,1.0115656550042331
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9605952386721958,0.9759233850054443
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9021873144914794,1.0018208450637758
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.934511097631443,0.9837189540266991
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.950438747385309,1.0087509071454406
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8844769056721025,0.9779191208072007
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9352847422802417,1.0074989418499172
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9505049567671853,0.9860568260774016
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8919891269609053,1.0010151551105082
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9315026334384972,0.9767314679920673
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.946321750988045,1.0076386779546738
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8969636635166284,0.9889768287539482
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8257959183691245,1.0017449567094445
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8903543831605683,0.98253558203578
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8196376080415119,1.0073461183346808
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8939327950691037,0.9978009737096727
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9204076897810622,1.0092823910526931
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7809448786297198,0.9840380470268428
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8625082712824255,1.0104976082220674
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9208056060351135,0.9787932429462671
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.819277694069429,1.0098927752114832
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9394762484778351,0.9916686532087624
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.963072660627029,1.0070521268062294
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9127747571926704,0.9778405842371285
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9423412096031079,1.0078652650117874
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9653388267421106,0.9866997632198036
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9724182395227443,1.0115528381429613
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9789500290056581,0.9871268207207322
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.978390151053596,1.0017699948512018
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9842833372315827,0.9786114851012826
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9794186865063882,1.0069711287505925
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9837307964231348,0.9779949900694191
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9842496169095606,1.0085780378431082
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9850932735916136,0.9787872186861932
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9711765336765512,1.0092899738810956
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9806784623010653,0.9749938501045108
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9824877153513779,1.0002404577098787
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9855305783428294,0.98506880691275
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9663059834608111,1.0074928188696504
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.976960357020828,0.9779432872310281
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9787088162074814,1.0096262153238058
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9839390421320061,0.9820182817056775
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9750707709920333,0.9994599260389805
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9807075109378264,0.9764384347945452
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9855084774491298,1.001435723155737
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9857715812032439,0.9813295123167336
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9641331885006846,1.0068995119072497
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9715054950179718,0.9696631277911365
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9797453427544108,1.0330847259610891
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9831175714993272,0.9699131320230663
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9707523218426602,1.0073689632117748
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9779580474220412,0.981281213928014
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9790630207129115,1.0118073746562004
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9853018920205029,0.9825452249497175
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9792255264011324,1.0143467681482434
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9850358655817322,0.9766260469332337
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.987581645411807,1.00288152275607
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9886822092898764,0.985439829993993
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.980260400293425,1.0365752107463777
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9853232721235191,0.9808717956766486
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9888699081146637,1.0084547819569707
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9892666478047635,0.9750249930657446
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9502800076666678,1.007557556964457
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9796199248320654,0.9758753511123359
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9895673075885925,1.0019747731275856
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9890822607213281,0.9819586328230798
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895671690742808,1.0035133231431246
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9885199744637789,0.9847791758365929
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9852117137926705,1.0166591061279178
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9873678001539385,0.9852434759959579
sorghum,rgb2,46.0_23707.0_2505.0.png,0.985435975327457,1.0035240352153778
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9850192966585731,0.9789926591329277
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9725109215075226,1.029652331955731
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9818305247185939,0.9791354509070516
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9853097057389361,1.029629200231284
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9871431222935058,0.9777434300631285
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9902572898317683,1.0286183501593769
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9835881713967569,0.9781756587326527
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9779994632500348,1.0244227899238467
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9744193394219718,0.9838524106889963
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9839772801562932,1.0364844831638038
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9570488541780459,0.9848737930878997
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9835457846520983,1.0155957443639636
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9883892147633887,0.9768233150243759
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9918190754498816,1.0173665531910956
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9918215165786622,0.9766292893327773
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9911685882755509,1.0105314222164452
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9845730360463892,0.9850956057198346
sorghum,rgb2,46.0_23709.0_2392.0.png,0.980406041975923,1.0221218150109053
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9799046052187593,0.980507172178477
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9882583012634173,1.0130238262936473
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9811806443950047,0.9811499691568315
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9717487466828111,1.0097794937901199
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9824270697007724,0.9804293881170452
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9914819861818458,1.0036988290958107
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9907090288565983,0.9768924512900412
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9903496567371392,1.001193845178932
sorghum,rgb2,46.0_23710.0_2362.0.png,0.989177571338437,0.9821794279851019
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9887393351542103,1.0013780328445137
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9885257012231061,0.9817201211117208
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9857222022364716,1.0092098312452435
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9756220806580708,0.9829432340338826
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9253524466100317,1.002404266037047
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9842275083240292,0.9825820322148502
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9881890973275684,1.008207518607378
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9928832283772504,0.9784499621018767
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9923017649236622,1.0259075118228793
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9897099753995299,0.975585927721113
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9816166553178884,1.0212369631044567
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9813522008433218,0.9778300118632615
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9879995735077266,1.0315404329448938
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9745721266923887,0.982145591173321
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9841511579504721,1.0241867708973587
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9884203507912928,0.985367373097688
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9880397715197664,1.0022160061635077
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9916707725941112,0.9825527230277658
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9909698636505869,1.0108451913110912
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9910987691978637,1.0053351349197328
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9887482374993259,1.011078412644565
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9821823089232292,0.9909485690295696
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9915744322864237,1.001217010896653
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9735263226760308,0.9934336268343031
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9832965446983689,1.002824761904776
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9881341123132718,0.9925143900327384
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9908050066885066,1.0113426861353219
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9918234902718782,1.0090772239491343
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9911149073410294,1.005258234217763
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9913891364365891,0.9933937340974808
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9889898801627128,1.00761000206694
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9842548513245144,0.9904438890516758
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9890096672419917,1.0039149979129434
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9877498029985534,0.999031834769994
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9745302194388656,1.011341747827828
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9828905792862658,0.9813448577187955
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9876437261118988,1.0045174690894783
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9909427349194588,0.9862027638591826
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9904707203091213,1.0055769016034901
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9840313924520109,0.9803144629113376
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9771847655196013,1.0183306238614023
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9819669952264164,0.9835435887798667
sorghum,rgb2,46.0_23714.0_2505.0.png,0.986846292271843,1.0084728179499507
sorghum,rgb2,46.0_23714.0_2555.0.png,0.987907644695156,0.9752673832699656
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9578600731175472,1.0238562226295471
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9834970226588122,0.9784309952519834
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9910291755710154,1.010959391016513
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9919874038788566,0.9796134917996824
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9914432322163397,1.0084759881719947
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9911387349993029,1.013199376873672
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9900614171377061,1.0089211310259998
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9878882204751965,0.9920814340002835
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9903001467662238,1.01033536484465
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9896971203293453,0.9970647869631648
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9297815774401871,1.0056916768662632
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9793009100464014,0.9778953571803868
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9881409576766167,1.0128813600167632
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9920035386034372,0.9788716631010175
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9933155557102334,1.0177497752010822
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9861543724871382,0.9791901460848749
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9838937281552672,1.0024568042717874
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9862280920976124,0.9764516809955239
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9904147104309292,1.0445292238146067
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9909147124861654,0.9929058980196714
soybean,rgb2,53.0_24396.0_3338.0.png,0.9867545216164327,1.0363319884054363
soybean,rgb2,53.0_24396.0_3348.0.png,0.984283501454606,0.9789712447673082
soybean,rgb2,53.0_24396.0_3363.0.png,0.9830629732641295,1.0104312528856099
soybean,rgb2,53.0_24396.0_3385.0.png,0.9913733449437045,0.9780615558847785
soybean,rgb2,53.0_24396.0_3393.0.png,0.9901174108400016,1.004356938879937
soybean,rgb2,53.0_24396.0_3426.0.png,0.992696341799599,1.006101748906076
soybean,rgb2,53.0_24396.0_3436.0.png,0.9917906572611767,1.0230281599797308
soybean,rgb2,53.0_24396.0_3454.0.png,0.9924987851103138,1.0001356909051538
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853148314515799,1.0034233862534165
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894359956339494,0.9961868259124458
soybean,rgb2,53.0_24399.0_3338.0.png,0.9838893060175492,1.015403286088258
soybean,rgb2,53.0_24399.0_3348.0.png,0.9785635400838338,1.0002258429303765
soybean,rgb2,53.0_24399.0_3363.0.png,0.9866708957866654,1.009384188335389
soybean,rgb2,53.0_24399.0_3385.0.png,0.9913091174690273,0.993862914852798
soybean,rgb2,53.0_24399.0_3393.0.png,0.9864279140155182,1.0064134430140257
soybean,rgb2,53.0_24399.0_3426.0.png,0.9907400985936813,0.9842702192254364
soybean,rgb2,53.0_24399.0_3436.0.png,0.9891930631244371,1.0086533981375396
soybean,rgb2,53.0_24399.0_3454.0.png,0.9906436513149726,0.9803822697140276
soybean,rgb2,53.0_24399.0_3464.0.png,0.9915082541319106,1.0404740683734417
soybean,rgb2,53.0_24399.0_3482.0.png,0.9922077185328038,0.9857268650084734
soybean,rgb2,53.0_24411.0_3343.0.png,0.9776256530356042,1.0360984858125448
soybean,rgb2,53.0_24411.0_3353.0.png,0.9786213039856201,1.0100778839550912
soybean,rgb2,53.0_24411.0_3368.0.png,0.9843876234750902,1.0167971062473953
soybean,rgb2,53.0_24411.0_3390.0.png,0.9888080969700208,0.9798038499429822
soybean,rgb2,53.0_24411.0_3393.0.png,0.990597925540468,1.0055266101844609
soybean,rgb2,53.0_24411.0_3431.0.png,0.9908632586391112,1.004823972005397
soybean,rgb2,53.0_24411.0_3441.0.png,0.9885016211042003,1.0224835891276598
soybean,rgb2,53.0_24411.0_3459.0.png,0.9902543923022519,0.9925288390368223
soybean,rgb2,53.0_24411.0_3469.0.png,0.990705049736996,1.013403834309429
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900194890770704,0.9855721769854426
soybean,rgb2,53.0_24417.0_3343.0.png,0.9786557881015997,1.0231405426748097
soybean,rgb2,53.0_24417.0_3353.0.png,0.984460496699106,0.9866624888963997
soybean,rgb2,53.0_24417.0_3368.0.png,0.9868851660983936,1.0107549880631268
soybean,rgb2,53.0_24417.0_3390.0.png,0.9899330059753809,0.9875838216394186
soybean,rgb2,53.0_24417.0_3393.0.png,0.992774679801935,1.0087900240905583
soybean,rgb2,53.0_24417.0_3431.0.png,0.9895241576175949,0.9933657026849687
soybean,rgb2,53.0_24417.0_3441.0.png,0.9859365015670871,1.0180264269001782
soybean,rgb2,53.0_24417.0_3459.0.png,0.9894991577037743,0.9851488596759737
soybean,rgb2,53.0_24417.0_3469.0.png,0.9902725791715431,1.030573938973248
soybean,rgb2,53.0_24417.0_3486.0.png,0.991677860337191,0.9857682716101408
soybean,rgb2,53.0_24419.0_3343.0.png,0.982687331233245,1.043069704901427
soybean,rgb2,53.0_24419.0_3353.0.png,0.9812400002345367,0.9835684541612864
soybean,rgb2,53.0_24419.0_3368.0.png,0.9838010341071733,1.022181305103004
soybean,rgb2,53.0_24419.0_3390.0.png,0.9905717048252254,0.990373220294714
soybean,rgb2,53.0_24419.0_3393.0.png,0.9883137534064353,1.014123871922493
soybean,rgb2,53.0_24419.0_3431.0.png,0.9928823241311456,0.9846825520507991
soybean,rgb2,53.0_24419.0_3441.0.png,0.988489756678827,1.013934045098722
soybean,rgb2,53.0_24419.0_3459.0.png,0.9873150382133273,0.9935233178548515
soybean,rgb2,53.0_24419.0_3469.0.png,0.9899074462893998,1.0075103710405529
soybean,rgb2,53.0_24419.0_3486.0.png,0.9890655935273223,0.9860691553913057
soybean,rgb2,53.0_24426.0_3310.0.png,3.325573660350657e-10,1.0195218911394477
soybean,rgb2,53.0_24426.0_3319.0.png,0.7603356216994148,0.9802302368916571
soybean,rgb2,53.0_24426.0_3338.0.png,0.9839524450761165,1.014256417285651
soybean,rgb2,53.0_24426.0_3363.0.png,0.99003042385643,0.9820792637765408
soybean,rgb2,53.0_24426.0_3385.0.png,0.9907200666303555,1.0259139169938862
soybean,rgb2,53.0_24426.0_3414.0.png,0.9912585295641759,0.984451508615166
soybean,rgb2,53.0_24426.0_3436.0.png,0.9887776779474102,1.0203663702122867
soybean,rgb2,53.0_24426.0_3454.0.png,0.989654249465269,0.9767904668115079
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917097130740797,1.010154374409467
soybean,rgb2,53.0_24426.0_3510.0.png,0.9865436555523343,0.9921249891631305
soybean,rgb2,53.0_24438.0_3338.0.png,0.8877748099468302,1.017267122399062
soybean,rgb2,53.0_24438.0_3348.0.png,0.9412252315446811,0.977642419282347
soybean,rgb2,53.0_24438.0_3363.0.png,0.9900476851918504,1.0243953401222825
soybean,rgb2,53.0_24438.0_3385.0.png,0.9910639705346607,0.9784037289209664
soybean,rgb2,53.0_24438.0_3393.0.png,0.9893703606474799,1.0357740819454193
soybean,rgb2,53.0_24438.0_3426.0.png,0.9885444316367289,0.9783954038284719
soybean,rgb2,53.0_24438.0_3436.0.png,0.9838320352219962,1.019028253853321
soybean,rgb2,53.0_24438.0_3454.0.png,0.9861724906144395,0.9813002161681652
soybean,rgb2,53.0_24438.0_3464.0.png,0.9875086849145781,1.0164186209440231
soybean,rgb2,53.0_24438.0_3482.0.png,0.9847495383469749,0.9998593754135072
soybean,rgb2,53.0_24444.0_3343.0.png,0.9867957941339967,1.0150401061400771
soybean,rgb2,53.0_24444.0_3353.0.png,0.9819752616556348,0.9954929202795029
soybean,rgb2,53.0_24444.0_3368.0.png,0.9891700499792493,1.0160800130106509
soybean,rgb2,53.0_24444.0_3390.0.png,0.9907655712553053,1.0005505527369678
soybean,rgb2,53.0_24444.0_3393.0.png,0.9896792813857241,1.0092781037092209
soybean,rgb2,53.0_24444.0_3431.0.png,0.9876074004941472,0.9839870799332857
soybean,rgb2,53.0_24444.0_3441.0.png,0.9805491839007693,1.0099265510216355
soybean,rgb2,53.0_24444.0_3459.0.png,0.9884599430137471,0.9795698300004005
soybean,rgb2,53.0_24444.0_3469.0.png,0.9892541575676159,1.0265847849659622
soybean,rgb2,53.0_24444.0_3486.0.png,0.9871159198017927,0.9823065339587629
soybean,rgb2,53.0_24448.0_3314.0.png,1.2062726161564866e-09,1.0421359967440367
soybean,rgb2,53.0_24448.0_3322.0.png,0.8930530164631578,0.9792151711881161
soybean,rgb2,53.0_24448.0_3343.0.png,0.9676794967439719,1.0295142959803343
soybean,rgb2,53.0_24448.0_3368.0.png,0.9862182451715827,1.0026731402613223
soybean,rgb2,53.0_24448.0_3390.0.png,0.9889415194760205,1.0089048822410405
soybean,rgb2,53.0_24448.0_3420.0.png,0.9827745167841969,0.993457127828151
soybean,rgb2,53.0_24448.0_3441.0.png,0.9825848558172696,1.0117254960350692
soybean,rgb2,53.0_24448.0_3459.0.png,0.9879018765829637,1.0012550610117614
soybean,rgb2,53.0_24448.0_3478.0.png,0.9891680307245645,1.0050578620284796
soybean,rgb2,53.0_24448.0_3510.0.png,0.9933820245317835,0.9880603970959783
soybean,rgb2,53.0_24454.0_3314.0.png,1.4144271550008101e-09,1.0320044956170022
soybean,rgb2,53.0_24454.0_3322.0.png,0.8147928994356816,0.9832713417708874
soybean,rgb2,53.0_24454.0_3343.0.png,0.9879557451259828,1.034973971080035
soybean,rgb2,53.0_24454.0_3368.0.png,0.9891916437860302,0.9770107269287109
soybean,rgb2,53.0_24454.0_3390.0.png,0.9866254150742749,1.0152155868709087
soybean,rgb2,53.0_24454.0_3420.0.png,0.9849482798173433,0.9823588388971984
soybean,rgb2,53.0_24454.0_3441.0.png,0.9825626645271809,1.008877465967089
soybean,rgb2,53.0_24454.0_3459.0.png,0.988703809612694,0.9944759989157319
soybean,rgb2,53.0_24454.0_3478.0.png,0.9913384413109065,1.0134885436855257
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922036714124538,0.9902502200566232
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.0491803236697123e-09,1.009964011143893
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9285449047833778,0.9794946052134037
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9674058376855192,1.010647112969309
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9820401663276371,0.9781207288615406
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9807714521135201,1.0416431347839534
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9818173780141504,0.9845346459187567
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9847261524849208,1.0090632801875472
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9844414679574369,0.9839250650256872
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9835330444882037,1.0079674790613353
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9883073039446003,0.994167139288038
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.6051364340206478e-09,1.0123087782412767
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.94620175222736,0.989352046046406
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9206599043977889,1.0142059950158
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9717499476482966,0.9860803317278624
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.976469069655321,1.044454894028604
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,8.920606593291162e-10,0.9840588099323213
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8955495723829764,1.0152265061624348
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.97067202949591,1.011493087746203
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9771809813362285,1.006752525921911
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9850767835790971,0.9964561201632023
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.985329159548835,1.0128237549215555
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9877591661824235,0.9774865168146789
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9836094245380519,1.0370486257597804
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9868652956554638,1.0019856747239828
