Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9497695503440964,0.7426541591994464
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9711022163350461,0.7699582050554454
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9665432993921748,0.7508881166577339
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9618159549721284,0.753189739305526
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8162618859800174,0.7231508721597493
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.891357015458192,0.7935964693315327
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.910161182970357,0.7236129962839186
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9425326817089643,0.7428825902752578
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9450069890505448,0.7733033001422882
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9513513771791687,0.7385649471543729
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9544274619381832,0.7484684120863676
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9585152873538181,0.778997475747019
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9620080252710828,0.7608442618511617
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9638496045650832,0.8176597282290459
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9694562293185238,0.8057640451006591
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9709312104186248,0.8244023658335209
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9733489043544699,0.7389234649017453
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9761680909159033,0.7270183740183711
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9637070195947666,0.7806638572365046
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.073987004986416,0.7266706372611225
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.18924069038951885,0.7477508252486587
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.06661881544263137,0.7409253004007041
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.21193282811358155,0.7591198799200356
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.36787149130804386,0.7429582327604294
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06111839489128603,0.7320220340043306
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.21982904641193718,0.8369255852885544
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3539603985717284,0.7441325429826975
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.042510920324270604,0.7547887922264636
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11426548227538748,0.8499695481732488
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2854693635920786,0.8364855432882905
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.036160922908221774,0.7852638438344002
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.12117312893870384,0.7685719733126462
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.3035163105060803,0.827407767996192
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.039242040998344475,0.8159239059314132
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.10163664048015907,0.7700907438993454
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19535029038065752,0.7968922811560333
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.026026174478030066,0.7275806767866015
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.10248723504763613,0.7321288669481874
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19951720828797959,0.7744582518935204
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04079465815510451,0.7419160334393382
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.11616543486121655,0.7673006192781031
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2412134963280865,0.7467988939024508
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.037124875184522364,0.8470009346492589
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07104716353870609,0.743220929056406
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18802163550365747,0.7286892533302307
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03504222256551037,0.8044697279110551
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.1374403033437521,0.7397132371552289
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3009330857115944,0.7359481980092824
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.03256211037361006,0.8397229942493141
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.09302045371043886,0.814237907063216
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.22719072465320936,0.8005941086448729
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.03004564738444517,0.7555344710126519
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1309179789663285,0.8550772150047123
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.29277950322001206,0.810229117050767
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.052701324483788725,0.7717434489168227
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.15943470930026465,0.797646667342633
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.35448500086560947,0.7438008962199092
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9596401856337039,0.7410848098807037
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9659220079756021,0.7905472326092422
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9668870853639527,0.813181378878653
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9761524609475339,0.8197536859661341
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9604025010561924,0.7987533379346132
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9712536038876626,0.755856079980731
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9752566060209014,0.7472570100799203
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9796236976005394,0.7190847019664943
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9570027486745252,0.8151473859325051
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9658248685439864,0.7377357874065638
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9704636556092777,0.7317033507861197
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.976200012337012,0.757757824845612
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9492661024362871,0.7476084241643548
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9662153403801671,0.7500560721382499
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9687284436092277,0.7366052498109639
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9760116037217684,0.8248213278129697
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9614822801005388,0.8392588156275451
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9696520920352812,0.8177657970227301
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.975411036965191,0.7961475709453225
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.978030778466552,0.7575882249511778
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9465322546486963,0.7246417091228068
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9547068940761995,0.7626983658410609
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9682550077142672,0.7508193948306143
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9733465343121847,0.7609546282328665
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9568567562394971,0.7232490149326622
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9642392108880711,0.7740385080687702
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9652896416137091,0.7630667523480952
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9769676687635933,0.735457087866962
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9539364385446293,0.7611425537616014
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9706934278533458,0.7657262207940221
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9766275167562223,0.7278450559824705
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9810883781877103,0.7682575173676014
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9606414531991968,0.7622183286584914
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.972465679904071,0.7578485361300409
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9779770471446396,0.735216713976115
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9812359022529534,0.7355643808841705
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8017962996263374,0.7796739926561713
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9307650828290209,0.7242494369857013
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9746167048176824,0.7712137070484459
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9834642372615413,0.7592796110548079
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9809412059277778,0.7560721673071384
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9627695640578178,0.7507487321272492
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9385835832960798,0.7715068496763706
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9469790017544147,0.7491830410435796
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9612241935337287,0.7354913121089339
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9651310359939752,0.7441271208226681
sorghum,rgb2,46.0_23708.0_2233.0.png,0.8378603748330505,0.7874833587557077
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9160779567241621,0.7303659417666495
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9662487293876203,0.7765407180413604
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9787298703667049,0.7693489505909383
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9862295787419219,0.7415724508464336
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9646189828871183,0.8286722679622471
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9519470560482336,0.851448783185333
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9497661263244584,0.8169696209952235
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9700613764300127,0.7321865847334266
sorghum,rgb2,46.0_23708.0_2555.0.png,0.915700880416525,0.7979630129411817
sorghum,rgb2,46.0_23709.0_2233.0.png,0.8844239024606803,0.7694605407305062
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9500428766776946,0.7257459559477866
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9813917656776407,0.7796646640636027
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9850455724749481,0.8533064760267735
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9868105557887932,0.8008266668766737
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9740536336783111,0.7540125022642314
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9692715756883742,0.7432144461199641
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9617601270600326,0.777629426214844
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9783224251430334,0.7343912017531693
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9598907129166281,0.7317025088705122
sorghum,rgb2,46.0_23710.0_2233.0.png,0.8499941873251353,0.7875086758285761
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9347821716494703,0.743052207864821
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9790515172867424,0.7634028866887093
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9839051123183532,0.8346750969067216
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9869056154482866,0.8123757038265467
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9801114341259705,0.7927059321664274
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9772399057396833,0.7380982809700072
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9746997137099608,0.7926562889479101
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9755610114313368,0.7374355490319431
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9459698118091309,0.7454235623590648
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8151223987282906,0.7740952237509191
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9106702701852958,0.7375699519179761
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9602833071665751,0.7378231417387724
sorghum,rgb2,46.0_23711.0_2282.0.png,0.980817661437755,0.7579584829509258
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9853214852048089,0.8138872222043574
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9684049492226474,0.8212994560599327
sorghum,rgb2,46.0_23711.0_2392.0.png,0.955109247790709,0.7665405999869108
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9426073852125854,0.7774624899029732
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9705411284803697,0.7306123282760382
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9362591431557543,0.7197108450345695
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9020068436150743,0.7597826719284058
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9615013610297527,0.7417739108204842
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9782091251310133,0.7330369111150503
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9864683613922194,0.7351239970885217
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9870403530615925,0.8295685509219766
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9830182636948052,0.8165883277542889
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9758962753019438,0.7815540172159672
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9744516898604754,0.8016920029185712
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9785683299683217,0.7656373120844364
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9547642653396141,0.7256622668355703
sorghum,rgb2,46.0_23713.0_2233.0.png,0.8979682964957437,0.7783409510739148
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9510897758509114,0.7434566421434283
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9792603484154924,0.7519479878246784
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9860818719947058,0.7308952212333679
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9873461742971916,0.8369141202419996
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9855992377044076,0.8330844091251493
sorghum,rgb2,46.0_23713.0_2392.0.png,0.977516552501377,0.7942542289383709
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9736480592431879,0.7728254827670753
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9752972040579874,0.7381733832880855
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9607880022865429,0.7260880209505558
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8162346949486128,0.7666631499305367
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9217307818199412,0.7699135956354439
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9621246020358228,0.8001375640742481
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9812044765138672,0.8045542342588305
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9838705245514368,0.8417469281703234
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9515135889167792,0.7591473702341318
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9332001309784433,0.7141812280751765
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9412418264793261,0.7590959621593356
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9658157936414201,0.7619759179651737
sorghum,rgb2,46.0_23714.0_2555.0.png,0.976491580440771,0.7243114230223
sorghum,rgb2,46.0_23715.0_2233.0.png,0.859306387227304,0.7496438599191606
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9364243337970335,0.7522476343438029
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9771856465525115,0.7529274988919497
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9856484083276327,0.721359231043607
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9879470137926759,0.7552892351523042
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9845856952578923,0.7621062840335071
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9789853335749595,0.7354675563983619
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9746733387315846,0.7463091462850571
sorghum,rgb2,46.0_23715.0_2505.0.png,0.977871285356535,0.7859322340227664
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9749467664528485,0.7237523561343551
sorghum,rgb2,46.0_23716.0_2233.0.png,0.7681603360806897,0.772700855974108
sorghum,rgb2,46.0_23716.0_2243.0.png,0.8922604290189693,0.7447048122994602
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9518073653109943,0.7518407851457596
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9813603827842536,0.7266037971712649
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9864389129370557,0.7510953550226986
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9597152537668124,0.7728166049346328
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9539545607626964,0.7221084460616112
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9691642399024356,0.7741566179320216
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9782541321012611,0.834449059329927
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9659021592150806,0.8190433387644589
soybean,rgb2,53.0_24396.0_3338.0.png,0.9357451215400706,0.7610739222727716
soybean,rgb2,53.0_24396.0_3348.0.png,0.9461113448839802,0.7682771403342485
soybean,rgb2,53.0_24396.0_3363.0.png,0.965275182463057,0.7548953699879348
soybean,rgb2,53.0_24396.0_3385.0.png,0.9851124714746382,0.7317646141164005
soybean,rgb2,53.0_24396.0_3393.0.png,0.9850968376484099,0.7376424972899258
soybean,rgb2,53.0_24396.0_3426.0.png,0.9904753203300525,0.7807321920990944
soybean,rgb2,53.0_24396.0_3436.0.png,0.9897535888838987,0.7304762997664511
soybean,rgb2,53.0_24396.0_3454.0.png,0.9914611074923658,0.7271385784260929
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853188685317005,0.7694079200737178
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894997639901423,0.730080880690366
soybean,rgb2,53.0_24399.0_3338.0.png,0.8901839409205843,0.7585951960645616
soybean,rgb2,53.0_24399.0_3348.0.png,0.8982350010062135,0.7346676937304437
soybean,rgb2,53.0_24399.0_3363.0.png,0.9577396210744901,0.7619831711053848
soybean,rgb2,53.0_24399.0_3385.0.png,0.9810251798561418,0.7298023938201368
soybean,rgb2,53.0_24399.0_3393.0.png,0.976611846820818,0.7302908869460225
soybean,rgb2,53.0_24399.0_3426.0.png,0.9875223594084088,0.7684697457589209
soybean,rgb2,53.0_24399.0_3436.0.png,0.9871545044767617,0.7469262019731104
soybean,rgb2,53.0_24399.0_3454.0.png,0.9872875878018353,0.7165839620865881
soybean,rgb2,53.0_24399.0_3464.0.png,0.9882830401676317,0.7516806810162961
soybean,rgb2,53.0_24399.0_3482.0.png,0.9891307507695722,0.7534221839159727
soybean,rgb2,53.0_24411.0_3343.0.png,0.9326363488282435,0.7940928130410612
soybean,rgb2,53.0_24411.0_3353.0.png,0.9426086474810838,0.7939563547261059
soybean,rgb2,53.0_24411.0_3368.0.png,0.9652788551406947,0.8180080112069845
soybean,rgb2,53.0_24411.0_3390.0.png,0.9816884962148933,0.754312037024647
soybean,rgb2,53.0_24411.0_3393.0.png,0.984859967564882,0.7201769347302616
soybean,rgb2,53.0_24411.0_3431.0.png,0.9880977987264215,0.7739245891571045
soybean,rgb2,53.0_24411.0_3441.0.png,0.9865151081666808,0.7580861616879702
soybean,rgb2,53.0_24411.0_3459.0.png,0.987610298160183,0.7517670942470431
soybean,rgb2,53.0_24411.0_3469.0.png,0.9899513452172422,0.7389468140900135
soybean,rgb2,53.0_24411.0_3486.0.png,0.9877223313232376,0.7631950420327485
soybean,rgb2,53.0_24417.0_3343.0.png,0.9102675868754676,0.795608168002218
soybean,rgb2,53.0_24417.0_3353.0.png,0.9365999928181824,0.808401427231729
soybean,rgb2,53.0_24417.0_3368.0.png,0.9661037192748508,0.8009708467870951
soybean,rgb2,53.0_24417.0_3390.0.png,0.9817091566962048,0.7659109067171812
soybean,rgb2,53.0_24417.0_3393.0.png,0.9870888285559627,0.7263814560137689
soybean,rgb2,53.0_24417.0_3431.0.png,0.9871187696077994,0.7873652717098594
soybean,rgb2,53.0_24417.0_3441.0.png,0.9835622530743006,0.8523935968987644
soybean,rgb2,53.0_24417.0_3459.0.png,0.9881163099462542,0.7945658979006112
soybean,rgb2,53.0_24417.0_3469.0.png,0.989342100748173,0.7543743937276304
soybean,rgb2,53.0_24417.0_3486.0.png,0.9907421616398566,0.7801315546967089
soybean,rgb2,53.0_24419.0_3343.0.png,0.9332435782939439,0.7665732889436185
soybean,rgb2,53.0_24419.0_3353.0.png,0.9379508730929167,0.7289596209302545
soybean,rgb2,53.0_24419.0_3368.0.png,0.9595518931438707,0.8119010548107326
soybean,rgb2,53.0_24419.0_3390.0.png,0.9750236673599526,0.7722553228959441
soybean,rgb2,53.0_24419.0_3393.0.png,0.9761074176033686,0.7419549818150699
soybean,rgb2,53.0_24419.0_3431.0.png,0.9886765962494215,0.7779355617240071
soybean,rgb2,53.0_24419.0_3441.0.png,0.9848264039410886,0.8382231825962663
soybean,rgb2,53.0_24419.0_3459.0.png,0.985117950023483,0.8116716300137341
soybean,rgb2,53.0_24419.0_3469.0.png,0.9885560254651393,0.7568651931360364
soybean,rgb2,53.0_24419.0_3486.0.png,0.9877528923575839,0.7602146067656577
soybean,rgb2,53.0_24426.0_3310.0.png,8.901548868710917e-11,0.7674347776919603
soybean,rgb2,53.0_24426.0_3319.0.png,0.36801585491516003,0.7518807188607752
soybean,rgb2,53.0_24426.0_3338.0.png,0.9262345940158062,0.7196160042658448
soybean,rgb2,53.0_24426.0_3363.0.png,0.966915267419505,0.8222689679823816
soybean,rgb2,53.0_24426.0_3385.0.png,0.9813335309469013,0.7284356285817921
soybean,rgb2,53.0_24426.0_3414.0.png,0.9874375126490201,0.8355361321009696
soybean,rgb2,53.0_24426.0_3436.0.png,0.985477860449949,0.8267974690534174
soybean,rgb2,53.0_24426.0_3454.0.png,0.9879110269990944,0.8300857972353697
soybean,rgb2,53.0_24426.0_3474.0.png,0.990759228088612,0.7323325676843524
soybean,rgb2,53.0_24426.0_3510.0.png,0.9826995214376065,0.7467535147443414
soybean,rgb2,53.0_24438.0_3338.0.png,0.7499431569785755,0.8488198979757726
soybean,rgb2,53.0_24438.0_3348.0.png,0.8863786875384829,0.8030321849510074
soybean,rgb2,53.0_24438.0_3363.0.png,0.9431191277354453,0.774693202227354
soybean,rgb2,53.0_24438.0_3385.0.png,0.973494705408845,0.7723300349898636
soybean,rgb2,53.0_24438.0_3393.0.png,0.9798851216950325,0.7294885101728141
soybean,rgb2,53.0_24438.0_3426.0.png,0.9797735864974587,0.7452497510239482
soybean,rgb2,53.0_24438.0_3436.0.png,0.9764140976992168,0.748551954049617
soybean,rgb2,53.0_24438.0_3454.0.png,0.9811827545960171,0.7405631192959845
soybean,rgb2,53.0_24438.0_3464.0.png,0.9838259138634432,0.7485363949090242
soybean,rgb2,53.0_24438.0_3482.0.png,0.9834073478956352,0.7247644481249154
soybean,rgb2,53.0_24444.0_3343.0.png,0.9358928458609613,0.7834822400473058
soybean,rgb2,53.0_24444.0_3353.0.png,0.9475750611392956,0.7254681992344558
soybean,rgb2,53.0_24444.0_3368.0.png,0.9737731050973978,0.7302602389827371
soybean,rgb2,53.0_24444.0_3390.0.png,0.9840808436797437,0.7783099501393735
soybean,rgb2,53.0_24444.0_3393.0.png,0.9847399521547521,0.7357909572310746
soybean,rgb2,53.0_24444.0_3431.0.png,0.9849491825744089,0.7430194038897753
soybean,rgb2,53.0_24444.0_3441.0.png,0.9772401608426744,0.7607295801863074
soybean,rgb2,53.0_24444.0_3459.0.png,0.9870138281470403,0.7614828231744468
soybean,rgb2,53.0_24444.0_3469.0.png,0.9881600534224787,0.7782996012829244
soybean,rgb2,53.0_24444.0_3486.0.png,0.9862667748211911,0.7197507079690695
soybean,rgb2,53.0_24448.0_3314.0.png,7.371913010883013e-11,0.7679320378229022
soybean,rgb2,53.0_24448.0_3322.0.png,0.44276659212142216,0.7551672933623195
soybean,rgb2,53.0_24448.0_3343.0.png,0.9093014866435708,0.7172059360891581
soybean,rgb2,53.0_24448.0_3368.0.png,0.9628834276781679,0.7631556065753102
soybean,rgb2,53.0_24448.0_3390.0.png,0.979751239801652,0.7528723240830004
soybean,rgb2,53.0_24448.0_3420.0.png,0.9769594531553265,0.738800857681781
soybean,rgb2,53.0_24448.0_3441.0.png,0.9749519671554295,0.7239525630138814
soybean,rgb2,53.0_24448.0_3459.0.png,0.9857271527017785,0.7555714165791869
soybean,rgb2,53.0_24448.0_3478.0.png,0.9866225019001661,0.7456813869066536
soybean,rgb2,53.0_24448.0_3510.0.png,0.9913975018698091,0.7283194889314473
soybean,rgb2,53.0_24454.0_3314.0.png,1.2514078336564375e-10,0.7405824451707304
soybean,rgb2,53.0_24454.0_3322.0.png,0.38090415917678816,0.763414747081697
soybean,rgb2,53.0_24454.0_3343.0.png,0.944176516285399,0.7335632350295782
soybean,rgb2,53.0_24454.0_3368.0.png,0.9732739168824225,0.7494719936512411
soybean,rgb2,53.0_24454.0_3390.0.png,0.9756515657315733,0.7626848160289228
soybean,rgb2,53.0_24454.0_3420.0.png,0.9806371608944117,0.7234396133571863
soybean,rgb2,53.0_24454.0_3441.0.png,0.9797271719509262,0.7399979596957564
soybean,rgb2,53.0_24454.0_3459.0.png,0.986467567712024,0.7284970651380718
soybean,rgb2,53.0_24454.0_3478.0.png,0.9880909421421072,0.7635149257257581
soybean,rgb2,53.0_24454.0_3510.0.png,0.9906403386547386,0.7199975848197937
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.2764871073172724e-10,0.7405730281025171
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.6523929471165409,0.7695113937370479
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.8782519410713292,0.72961764363572
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9286004376478054,0.784303882624954
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9549602679551986,0.8121126322075725
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9550346761663651,0.8450431181117892
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.944130624715029,0.7519489964470267
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9418612099437743,0.7400366440415382
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9446495611570306,0.7647047652862966
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9563462973541311,0.7548921420238912
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.1488970586915329e-10,0.7189847691915929
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7019168987014908,0.7858093096874654
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.6878802747868528,0.7328070127405226
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9154276625257479,0.7786528482101858
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.935080814988395,0.8049109573476017
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.196744853853908e-10,0.8150389259681106
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.6712112642612684,0.757835506927222
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.8823789639521102,0.7163028381764889
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9118786033715968,0.7873728973791003
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9566364223022275,0.7352660726755857
