Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9156609298067799,1.351211491972208
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9461921205050112,1.368644873611629
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.923943821499492,1.3448087563738227
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9546342402823375,1.3867597859352827
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9620638612815783,1.359663212671876
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9732148903294668,1.3626056159846485
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9620616614698548,1.3457644539885223
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9506466604801889,1.3279016581363976
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9475144969236117,1.345694220624864
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.1111110987654323e-08,1.3745102947577834
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.906182556822879,1.3500876971520483
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9587299405532892,1.3829847681336105
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9372613896685779,1.3589351163245738
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9405321888422227,1.3846387350931764
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9622402805090752,1.3476624018512666
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9695971725773058,1.3485927199944854
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9659797525801116,1.3390814270824194
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9669622907166008,1.3679827922023833
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.948037183375963,1.3358199000358582
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,7.142857091836735e-09,1.3850244940258563
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8856502242216564,1.3544113719835877
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9583323233557549,1.3891319511458278
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9567540737772676,1.3276258069090545
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9783887027586913,1.356795891188085
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9868664452194271,1.3417656519450247
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.985590279633518,1.3638138500973582
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9813358844626108,1.3400458097457886
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9757306389069841,1.3759132171981037
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9581695134687942,1.3490367196500301
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,7.518796935948895e-09,1.3849176121875644
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9192931972519539,1.4452999606728554
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9443542275645677,1.3880738313309848
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9399661414262283,1.3664352060295641
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9529753038031678,1.3571379468776286
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9798079935895649,1.3346057441085577
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9792760198996637,1.3771560159511864
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9842990376479102,1.3548391708172858
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9848288500556602,1.3867765576578677
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9420742047073943,1.3609625790268183
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,6.993006944104847e-09,1.3777845250442624
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9478445026760528,1.3679490191861987
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9374910599354784,1.3605590951628983
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9776604459899215,1.3370851813815534
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.957506435162105,1.3826573281548917
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.629629608196159e-09,1.4509095982648432
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.935476538401186,1.37124945782125
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9582129633402746,1.3418536968529224
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9792802337702727,1.385227357968688
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9592396196462152,1.3610520367510617
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,5.8823529065743944e-09,1.358863899949938
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.7895422707452726,1.3321328875608742
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8579329415929532,1.4509149282239377
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8962948888506063,1.3416191940195858
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9039243078516661,1.3692692341282964
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9668222640423836,1.3540718797594309
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9664462179345248,1.3407758292742074
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9756046659783844,1.4495552177540958
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9724376453780089,1.383376166690141
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9340678525014077,1.3448559739626944
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,8.130081234714787e-09,1.3868914740160108
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8911692441182852,1.3689031219109893
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8450060075250957,1.3518771901726723
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9306613139012212,1.3397883819416165
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9508117619166533,1.470123257022351
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.291845475142294e-09,1.3406343022361398
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6671772429248165,1.3667929423972964
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9507579949125397,1.3595305001363158
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9559710189007463,1.4232148630544543
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.952832300919739,1.3483352521434426
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9578522613303023,1.3893618141300976
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9702061240418358,1.3269611992873251
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9744712709532959,1.3624472147785127
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9688248608106236,1.453998999670148
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9590574498293067,1.3628555969335139
