Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9717853831997495,1.4144194349646568
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9677575161966462,1.3857791447080672
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.3970288545824587
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9339603070372754,1.4004162102937698
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9589695704724001,1.3998944233171642
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9264898996975081,1.3604549537412822
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9646573569854335,1.3667999510653317
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9637161174222288,1.406703907996416
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9747136145278452,1.4080299050547183
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9671441988656378,1.3896718150936067
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9669688317209234,1.4039700389839709
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9622120874500234,1.3769970196299255
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,8.203445440358124e-10,1.3739566821604967
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8706379979002893,1.3831533207558095
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9732795212590188,1.3817077479325235
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9619250873786173,1.392283703200519
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9567090098434137,1.3840015740133822
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9674702185537591,1.3957811649888754
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9741301096099466,1.4289233176968992
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9720310910703682,1.3939595823176205
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9712314968158849,1.4098751628771424
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9568480411673418,1.39402182912454
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.0,1.3945760168135166
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9095055342394179,1.3795923781581223
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9642196475522291,1.417888583149761
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9656118143463543,1.366675104945898
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9823990460457948,1.3495117640122771
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9880148947730213,1.350169527810067
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9902109525236124,1.3406094028614461
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9808430142580917,1.3433653428219259
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.979876833949032,1.3329063188284636
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9727095432400148,1.3807337046600878
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,7.692307100591761e-08,1.3641590080223978
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9074858757102982,1.3592771268449724
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.95877779293524,1.3725325600244105
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9580587642463742,1.3701219009235501
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9593725490202452,1.350738703738898
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9813153732333759,1.4464510972611606
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9817561168983158,1.3463017651811242
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9869990883507309,1.3471982702612877
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9866776786943554,1.3295503626577556
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9569160765607118,1.3617761321365833
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.353051045909524
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.960525843182338,1.3777306070551276
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.941329538525283,1.3695183000527322
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9799461487670362,1.3548114439472556
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.968158309090999,1.3912582732737064
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.7027026296566858e-08,1.3837132579647005
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9526766455339344,1.376665012910962
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9680820630189481,1.3773027979768813
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9803542453654239,1.3753392747603357
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.958156262851946,1.3868922893889248
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.2499998437500196e-07,1.375925033353269
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8377988127837479,1.3719125669449568
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8747304450189681,1.3463343558833003
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9375181211968137,1.3836719207465649
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9242103324454612,1.3915359880775213
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9786429885989094,1.3750954852439463
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9759732490875804,1.4999971869401634
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9807595680653076,1.3461555801331997
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9755262931405878,1.344053473789245
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9509250592128867,1.346554882824421
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,6.097560938429506e-09,1.3833114178851247
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8731707317154576,1.361651596147567
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8511743616063813,1.354972809087485
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9463067212561167,1.3528201589360833
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9578897239995946,1.37283869786188
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.447453251806928e-10,1.3755442220717669
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6392908828112074,1.3820975329726934
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.8813132584782057,1.3347137356176972
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.961575554542329,1.3677065540105104
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9667171511962351,1.4856037921272218
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.968259837909708,1.3767978232353926
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9772558134794361,1.3718684329651296
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9768961901433872,1.3567564622499049
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9721428829083809,1.4254471343010664
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9657339351753952,1.332378399092704
