Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9733420473834534,1.0464299996383488
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9691755710114855,1.0559098240919411
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.5248618479289396e-09,1.0700730220414698
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9270650879333662,1.1007651900872588
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9569197040296815,1.0618523596785963
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9121847462801529,1.083986307028681
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9624572456033953,1.0309862229041755
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9613493572189279,1.080500756856054
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9733162518302153,1.0560232191346586
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9664233217806651,1.0497022792696953
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9594803679922592,1.067362547852099
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9616977976477625,1.0654846979305148
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,5.263157867036011e-09,1.0399971501901746
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8533239535873697,1.0771445627324283
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9502683606240142,1.0828913589939475
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.94204535050685,1.1005581910721958
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9491964225682672,1.0596905937418342
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9615580304145629,1.0664854710921645
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9713266052003657,1.0446078181266785
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9698179599752437,1.0284432959742844
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.969676280209511,1.083937217015773
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9533344247169299,1.0747335474006832
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,3.4482757431629055e-08,1.0680892737582326
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8970494832324586,1.0901938467286527
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9656677334893399,1.0308772288262844
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9632794626164738,1.082558250054717
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9805229422632283,1.0597729310393333
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9869829183933606,1.078432569745928
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9899775819418773,1.0959600377827883
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9823602872307409,1.047585398890078
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9801769742281075,1.0481951418332756
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9704953211468533,1.0824833801016212
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.7761989311257567e-09,1.0835850527510047
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9167264252457544,1.0924845687113702
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.947672847182343,1.0583409653045237
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9508560803669432,1.09068637015298
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.952621109841455,1.0301216319203377
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9798717278488789,1.0844504400156438
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9791902757393444,1.0575703992508352
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9859001113718451,1.1262625218369067
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9852571044336695,1.0643438450060785
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9563106423385499,1.1112607489340007
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,8.26446274161601e-09,1.0689775259234011
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9479543359587338,1.04308298882097
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9356992554237679,1.0957040283828974
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.979474898664173,1.0609855158254504
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9664811477087861,1.0702207870781422
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,3.9999999839999995e-09,1.0601922771893442
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9502363445394486,1.0300649059936404
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9628167871870944,1.0723707522265613
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9777750418177813,1.0672171483747661
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9598795388614428,1.109453794080764
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.937007858515717e-09,1.052920768968761
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8029715762433001,1.0721291466616094
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8862530819026952,1.0724326511844993
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9290568292162998,1.0468288017436862
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9285025056828057,1.0478321695700288
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9761710478066457,1.0629328503273427
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9716551131132917,1.0392376398667693
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9778641058689385,1.1138956639915705
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9723874022685202,1.0554466270841658
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.94865867033923,1.0500546917319298
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,4.166666649305555e-09,1.0759310857392848
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9086748771849603,1.066262825857848
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.833032164805456,1.0745724770240486
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9423480418789624,1.106102601159364
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9537611288567106,1.0399511801078916
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,5.681818149535124e-09,1.0856798579916358
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.697909302121209,1.063341783825308
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9606542882426694,1.0316230850294232
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9571798648876324,1.0748322401195765
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9491862434660436,1.083185232244432
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9620169310052917,1.0530462693423033
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9738547122085625,1.0782030741684139
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9732986224707361,1.0570273366756737
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9703265741869261,1.0908984751440585
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9636586267443774,1.0529189403168857
