Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9894713718229858,0.8258675429970026
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9530399842258841,0.821376811247319
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9718847799092728,0.8224068786948919
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9710482835104738,0.8408728539943695
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9545128221043175,0.8272101613692939
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8745946087900986,0.8292248197831213
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9216596942914044,0.8419597195461392
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9413477942009117,0.8254544707015157
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9519405715664988,0.8253022939898074
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9532082759841308,0.8286827453412116
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9584554113719781,0.8301349100656807
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9595947142489127,0.8273689514026046
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9630975628271985,0.8288609818555415
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9662685901860841,0.841744301840663
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9689999772800949,0.8221957902424037
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9712775036775178,0.8232950079254806
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9708168653249779,0.8406085926108062
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9720364610278682,0.828846856020391
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9767813177822078,0.827288658823818
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9656700426057154,0.8292246190831065
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07799291366607224,0.820669081993401
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.20062186379821026,0.8236102839000523
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0728995094922864,0.8276775740087032
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.22413131721527185,0.8369424818083644
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3778842379970789,0.825458537787199
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06552028566752627,0.8205589349381626
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.24104398489091633,0.838859616778791
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3720929732202056,0.829794267192483
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04105532630375188,0.8238762570545077
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.11435914175622784,0.8253216687589884
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.27577887851321714,0.8258651671931148
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03384938114879992,0.8299121088348329
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11728570606452324,0.827886569313705
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.2973789977835176,0.8436555149964988
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.0398660983219748,0.8288910780102015
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09553845917046414,0.8275247649289668
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19167052056142922,0.829462809022516
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.026168188989197812,0.819558332208544
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09917160309885675,0.8304062439128757
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.19721027883137718,0.8228491339832544
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03827256097896728,0.8381170029751956
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.11594043582381389,0.8267437382601202
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.23695622576696793,0.8272098791785538
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03517409021687628,0.8257580152712762
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06834346755270738,0.8210210171528161
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.1826952217402355,0.8418053961358964
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.034553790581174866,0.8274389519356191
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.13586844424517222,0.834621312096715
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2945215039313601,0.8187701608985662
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.033014133176560635,0.8210150762461126
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.0908753485241339,0.8232471463270485
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.22262172615750228,0.8261703718453646
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.029112019362158036,0.8425786984153092
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1267134814403615,0.8291331361979246
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2857731000465596,0.8249419699423015
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.050775733395964515,0.8210809798911214
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.15328010900694414,0.8159723212011158
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.35083908874401776,0.8275003382004797
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9611626759180151,0.82809036411345
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9668324913581137,0.8381223510950804
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.969043160755061,0.8182330448180437
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9777928992624908,0.8262869138270617
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9512579206083118,0.8265666421502829
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9699800482175676,0.824472903739661
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9760153847678347,0.8250263798981905
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9804693522214749,0.8270922768861055
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9523355147674674,0.8217590129934251
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9636926014827348,0.8410967760719359
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9692343433117402,0.8238328229635954
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9761916471219655,0.8446537819691002
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9460027196993028,0.8273797589354217
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9653493098221088,0.8213367331773043
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9697385723480783,0.8324897312559187
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9756773002073384,0.8235380258411169
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9584762253365172,0.8514803289435804
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9715994178705428,0.8229528181254864
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9768796046574816,0.8274872731417418
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9792045371622519,0.8277427162975073
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9379200805780444,0.8208235520869493
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9554690782190848,0.8425560048781335
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9687987289851077,0.8261468489654362
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.973974474901069,0.826458727940917
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9527618618425605,0.8271844796836376
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9638311655448333,0.821472629904747
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9633665052217519,0.8223084411583841
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.977494285345095,0.8201456810347736
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9484339164366017,0.8297564322128892
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9704915280851438,0.8256846438162029
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.977026117886866,0.8226858242414892
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9827141568559719,0.8212429857812822
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9560435608528075,0.8233578749932349
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9726567400949166,0.8353707492351532
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9785142214518927,0.8323976779356599
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.98198143883216,0.8272529887035489
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8911490157854597,0.827690206002444
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9608803065772643,0.8258030069991946
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9834384537131585,0.8272495828568935
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9849049435804738,0.8256067470647395
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9836271173103128,0.8443046701140702
sorghum,rgb2,46.0_23707.0_2362.0.png,0.961005759885834,0.8225990789942443
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9478061172169974,0.822553192730993
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9517748079473589,0.8197586280293763
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9593737535776593,0.8215955523774028
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9648770205028468,0.8463694951497018
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9058657824480493,0.8275089128874242
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9476669013637095,0.8201631028205156
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9752880847999058,0.827311659231782
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9837957115557546,0.8207613341510296
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9885820192203341,0.8475956520996988
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9709847282159231,0.8272388121113181
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9529240348565483,0.8196458052843809
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9476194077584205,0.8288992820307612
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9724826938382345,0.8268200601451099
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8765694782106219,0.8247384540736675
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9371892704367965,0.8268930977210402
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9782682614013883,0.8496532230637968
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9871871469612724,0.8306185621768236
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9890469900103642,0.825538195669651
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9885343477920459,0.822344867978245
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9773702497389661,0.8276537358760834
sorghum,rgb2,46.0_23709.0_2392.0.png,0.971693904066737,0.8402472380548716
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9644827313680784,0.8298275568522513
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9784980765416208,0.8275015689432621
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9547886353306176,0.8266132790595293
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9095725599504736,0.8246421520598233
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9607648104725397,0.8272453243844211
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9847938288021836,0.8193051498383284
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9865393936242837,0.8358083553612232
sorghum,rgb2,46.0_23710.0_2305.0.png,0.988077476865931,0.8266283771954477
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9842738805437709,0.8201863062568009
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9793952732899008,0.8209695476107299
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9724078279126699,0.8233864572830498
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9746642939340238,0.8255341551266611
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9489586445144369,0.828741948120296
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8826546525752442,0.8255274798721075
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9450363076522283,0.8237386089749634
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9748619027708167,0.8295179647393525
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9866423022701196,0.8239737330004573
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9886979592517888,0.8658511810936034
sorghum,rgb2,46.0_23711.0_2362.0.png,0.97232282738006,0.8317743516527116
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9622665880680504,0.8527655699290335
sorghum,rgb2,46.0_23711.0_2422.0.png,0.951935563086316,0.8311404432170093
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9733052226680852,0.824319947976619
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9320380611905725,0.8294032090343535
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9465993882605681,0.8256544508039951
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9757564152953412,0.8318271720781922
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9819172017831559,0.8326343582011759
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9882953285442724,0.8220716770738363
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9887847733766324,0.8243777668103576
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9852824488733997,0.8480002302676439
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9791491295691579,0.8225057679228485
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9764150832821239,0.8232505461201072
sorghum,rgb2,46.0_23712.0_2505.0.png,0.980012818880511,0.8225588989444077
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9618958752344753,0.8252977570518851
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9386311586719095,0.8203863613307476
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9677541445722654,0.825586502905935
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9840982997929155,0.8700728439725935
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9872841955420313,0.8289558137767017
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9886606824396683,0.8487742249853909
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9873547071021784,0.8276152689941227
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9782328416930034,0.8242986081168056
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9766190629496506,0.8290170002728701
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9733648522455581,0.8291299529373646
sorghum,rgb2,46.0_23713.0_2555.0.png,0.960632202145871,0.823576012160629
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8963848015694728,0.8291130210272968
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9592220923350951,0.8317333147861063
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9754362339039073,0.8237481079995632
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9862209673674909,0.8404646040871739
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9860702137428655,0.8319301479496062
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9527684698254294,0.8301208070479333
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9457664379135542,0.8259409940801561
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9511506813136551,0.8423165949061513
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9677705660159059,0.8230078089982271
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9773070111115684,0.824984956998378
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9056943268429073,0.8295858958736062
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9607067351255376,0.827066401951015
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9850597785456756,0.8215269790962338
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9892029509372604,0.8246022020466626
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9894689479047768,0.83445397997275
sorghum,rgb2,46.0_23715.0_2362.0.png,0.986125796285888,0.822018118109554
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9798140104837555,0.829953390173614
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9759286887036895,0.8290433902293444
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9775703933261424,0.8238203558139503
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9731550754297216,0.8316570422612131
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8503879904307687,0.8314422750845551
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9405841842798329,0.8256601230241358
sorghum,rgb2,46.0_23716.0_2256.0.png,0.969403963831026,0.828358035068959
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9881991332663108,0.8328773900866508
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9904678903136072,0.821107305586338
sorghum,rgb2,46.0_23716.0_2362.0.png,0.963069919943706,0.8259570552036166
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9613926621237603,0.8212054809555411
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9749471970216692,0.8319456977769732
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9787094712541525,0.826142346020788
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9667633112077693,0.8279054490849376
soybean,rgb2,53.0_24396.0_3338.0.png,0.9546744738207171,0.8274824088439345
soybean,rgb2,53.0_24396.0_3348.0.png,0.9628571561508659,0.828537805005908
soybean,rgb2,53.0_24396.0_3363.0.png,0.9748772025145273,0.830631572753191
soybean,rgb2,53.0_24396.0_3385.0.png,0.9880656217697401,0.8571266988292336
soybean,rgb2,53.0_24396.0_3393.0.png,0.9869433148343871,0.8315059370361269
soybean,rgb2,53.0_24396.0_3426.0.png,0.9914068602634458,0.8481899918988347
soybean,rgb2,53.0_24396.0_3436.0.png,0.9904128083789082,0.8313601221889257
soybean,rgb2,53.0_24396.0_3454.0.png,0.991954802171972,0.8212815960869193
soybean,rgb2,53.0_24396.0_3464.0.png,0.9859089933839623,0.8303591897711158
soybean,rgb2,53.0_24396.0_3482.0.png,0.9898930311305755,0.8257080451585352
soybean,rgb2,53.0_24399.0_3338.0.png,0.9310876648254865,0.8307063346728683
soybean,rgb2,53.0_24399.0_3348.0.png,0.9392898052697386,0.8303634072653949
soybean,rgb2,53.0_24399.0_3363.0.png,0.9707813561725038,0.8263395098038018
soybean,rgb2,53.0_24399.0_3385.0.png,0.9853984535224745,0.8251238111406565
soybean,rgb2,53.0_24399.0_3393.0.png,0.9809411451599318,0.828585637267679
soybean,rgb2,53.0_24399.0_3426.0.png,0.9883975665386311,0.8324435008689761
soybean,rgb2,53.0_24399.0_3436.0.png,0.9878446644444193,0.828836661297828
soybean,rgb2,53.0_24399.0_3454.0.png,0.9878464948439727,0.8412341112270951
soybean,rgb2,53.0_24399.0_3464.0.png,0.9890607688641625,0.8201775290071964
soybean,rgb2,53.0_24399.0_3482.0.png,0.989960568842925,0.8269143761135638
soybean,rgb2,53.0_24411.0_3343.0.png,0.9515646600480002,0.8218739372678101
soybean,rgb2,53.0_24411.0_3353.0.png,0.9588197177016105,0.8506165603175759
soybean,rgb2,53.0_24411.0_3368.0.png,0.9735655080826625,0.8274994022212923
soybean,rgb2,53.0_24411.0_3390.0.png,0.9842005946408827,0.8607106558047235
soybean,rgb2,53.0_24411.0_3393.0.png,0.9870295961601703,0.8298881193622947
soybean,rgb2,53.0_24411.0_3431.0.png,0.9885934447874316,0.8299071649089456
soybean,rgb2,53.0_24411.0_3441.0.png,0.9874482837147706,0.8206817330792546
soybean,rgb2,53.0_24411.0_3459.0.png,0.9891644044816411,0.8460183469578624
soybean,rgb2,53.0_24411.0_3469.0.png,0.9901501570375353,0.8271202663891017
soybean,rgb2,53.0_24411.0_3486.0.png,0.9884365621028153,0.8387903207913041
soybean,rgb2,53.0_24417.0_3343.0.png,0.9374435284371323,0.823677206877619
soybean,rgb2,53.0_24417.0_3353.0.png,0.9531794984765523,0.820762796793133
soybean,rgb2,53.0_24417.0_3368.0.png,0.9726721644881035,0.8264004257507622
soybean,rgb2,53.0_24417.0_3390.0.png,0.9844780578037751,0.827353177126497
soybean,rgb2,53.0_24417.0_3393.0.png,0.9886860254585237,0.8223008960485458
soybean,rgb2,53.0_24417.0_3431.0.png,0.9875263813698882,0.8361987308599055
soybean,rgb2,53.0_24417.0_3441.0.png,0.9839421771619417,0.8297872887924314
soybean,rgb2,53.0_24417.0_3459.0.png,0.988243219411497,0.8250341229140759
soybean,rgb2,53.0_24417.0_3469.0.png,0.9895614571403539,0.8501765187829733
soybean,rgb2,53.0_24417.0_3486.0.png,0.9905907964174376,0.8300100197084248
soybean,rgb2,53.0_24419.0_3343.0.png,0.9472543548346974,0.846544271800667
soybean,rgb2,53.0_24419.0_3353.0.png,0.9515612467221979,0.8270171210169792
soybean,rgb2,53.0_24419.0_3368.0.png,0.9677996152023275,0.8348841462284327
soybean,rgb2,53.0_24419.0_3390.0.png,0.9810549765964695,0.830076886806637
soybean,rgb2,53.0_24419.0_3393.0.png,0.9809383122101948,0.8289225939661264
soybean,rgb2,53.0_24419.0_3431.0.png,0.9896501955834303,0.8301109112799168
soybean,rgb2,53.0_24419.0_3441.0.png,0.9864630932759657,0.8299982980825007
soybean,rgb2,53.0_24419.0_3459.0.png,0.986030979001075,0.8236543741077185
soybean,rgb2,53.0_24419.0_3469.0.png,0.9889570020289491,0.8263661009259522
soybean,rgb2,53.0_24419.0_3486.0.png,0.9878584856556278,0.8309176471084356
soybean,rgb2,53.0_24426.0_3310.0.png,1.2462612161956303e-10,0.8298957049846649
soybean,rgb2,53.0_24426.0_3319.0.png,0.4533257208627533,0.8285411531105638
soybean,rgb2,53.0_24426.0_3338.0.png,0.9514170040489343,0.828830290120095
soybean,rgb2,53.0_24426.0_3363.0.png,0.9752619275852904,0.828229995444417
soybean,rgb2,53.0_24426.0_3385.0.png,0.9856067122398926,0.8263421352021396
soybean,rgb2,53.0_24426.0_3414.0.png,0.9887339612700594,0.8242044039070606
soybean,rgb2,53.0_24426.0_3436.0.png,0.9859707216515604,0.8256357712671161
soybean,rgb2,53.0_24426.0_3454.0.png,0.9882700218130563,0.8353850129060447
soybean,rgb2,53.0_24426.0_3474.0.png,0.990953710619686,0.8392372070811689
soybean,rgb2,53.0_24426.0_3510.0.png,0.9839058314378767,0.8367900201119483
soybean,rgb2,53.0_24438.0_3338.0.png,0.8009662378555331,0.8309203032404184
soybean,rgb2,53.0_24438.0_3348.0.png,0.9110485802662648,0.8306978717446327
soybean,rgb2,53.0_24438.0_3363.0.png,0.957981847489815,0.8223297190852463
soybean,rgb2,53.0_24438.0_3385.0.png,0.9782972497484531,0.8295787358656526
soybean,rgb2,53.0_24438.0_3393.0.png,0.9816839287814282,0.8219008902087808
soybean,rgb2,53.0_24438.0_3426.0.png,0.9833378038934946,0.8235434051603079
soybean,rgb2,53.0_24438.0_3436.0.png,0.9783487429291763,0.8251223801635206
soybean,rgb2,53.0_24438.0_3454.0.png,0.9828026785976383,0.8236602963879704
soybean,rgb2,53.0_24438.0_3464.0.png,0.9844624762563476,0.8226810349151492
soybean,rgb2,53.0_24438.0_3482.0.png,0.984746763475709,0.8344483226537704
soybean,rgb2,53.0_24444.0_3343.0.png,0.9515924932978467,0.8198549021035433
soybean,rgb2,53.0_24444.0_3353.0.png,0.9610709776706793,0.8215045612305403
soybean,rgb2,53.0_24444.0_3368.0.png,0.9781099910714353,0.8174189450219274
soybean,rgb2,53.0_24444.0_3390.0.png,0.9863552129727292,0.8193146702833474
soybean,rgb2,53.0_24444.0_3393.0.png,0.9859046827397127,0.8203484448604286
soybean,rgb2,53.0_24444.0_3431.0.png,0.9866916463999588,0.8546902849338949
soybean,rgb2,53.0_24444.0_3441.0.png,0.9787923951417775,0.8239156799390912
soybean,rgb2,53.0_24444.0_3459.0.png,0.9878208127927199,0.8310107029974461
soybean,rgb2,53.0_24444.0_3469.0.png,0.9888165527458831,0.8255866393446922
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869904036999504,0.8472054130397737
soybean,rgb2,53.0_24448.0_3314.0.png,1.1093854003650559e-10,0.8246054942719638
soybean,rgb2,53.0_24448.0_3322.0.png,0.5706408528629677,0.822591575793922
soybean,rgb2,53.0_24448.0_3343.0.png,0.933248346331142,0.8227667780593038
soybean,rgb2,53.0_24448.0_3368.0.png,0.9744535147885812,0.8221689569763839
soybean,rgb2,53.0_24448.0_3390.0.png,0.9836112006701523,0.8248198791407049
soybean,rgb2,53.0_24448.0_3420.0.png,0.9804988289435999,0.8185452059842646
soybean,rgb2,53.0_24448.0_3441.0.png,0.9783660492602068,0.825268386863172
soybean,rgb2,53.0_24448.0_3459.0.png,0.986685874317326,0.824334932025522
soybean,rgb2,53.0_24448.0_3478.0.png,0.9880413934754605,0.8236317127011716
soybean,rgb2,53.0_24448.0_3510.0.png,0.9922324321712939,0.8228643420152366
soybean,rgb2,53.0_24454.0_3314.0.png,1.891431813525358e-10,0.8187070707790554
soybean,rgb2,53.0_24454.0_3322.0.png,0.4835105908049414,0.8178897858597338
soybean,rgb2,53.0_24454.0_3343.0.png,0.9608770512713584,0.8188320491462946
soybean,rgb2,53.0_24454.0_3368.0.png,0.9811679701396923,0.8239131649024785
soybean,rgb2,53.0_24454.0_3390.0.png,0.9808740280005127,0.8171218251809478
soybean,rgb2,53.0_24454.0_3420.0.png,0.9826781570021372,0.8252535499632359
soybean,rgb2,53.0_24454.0_3441.0.png,0.9810954216681432,0.8443434229120612
soybean,rgb2,53.0_24454.0_3459.0.png,0.9874792294137471,0.8190813986584544
soybean,rgb2,53.0_24454.0_3478.0.png,0.9898621066807849,0.8614260810427368
soybean,rgb2,53.0_24454.0_3510.0.png,0.9916081956635027,0.8230954692699015
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.523340902719318e-10,0.8226198903284967
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.7317243791652797,0.8281350978650153
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9069596024454079,0.8234531148336828
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9452337688919297,0.8285905090160668
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.967771217599708,0.8225411507301033
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9651719426316998,0.826246827840805
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9518349675496318,0.8223011489026248
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.950655194609702,0.8257470927201211
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9517170277692394,0.8199871927499771
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9567603781355921,0.8219657936133444
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.7265193367184875e-10,0.8225312321446836
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7769083124235373,0.8231585989706218
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7532446680469576,0.8177308770827949
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9292729691660996,0.8252696809358895
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.94721393458285,0.8242551726289093
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.8875047184055293e-10,0.8252507951110601
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.7556802993933547,0.8207198493182659
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9163771240890147,0.8212484680116177
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9384733627285428,0.8225655169226229
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9673763711819842,0.8239678288809955
