Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9845742241970247,1.2341557457111776
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9807309655462503,1.2665223102085292
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8777120194121302,1.2428960418328643
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.905809455240351,1.2464232495985925
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9333132948457901,1.2487627030350268
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9420760492657122,1.2667758506722748
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.948280710565665,1.275461532175541
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9529283199093748,1.2648248812183738
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9570055846552268,1.240705220028758
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9602342227758757,1.2808140008710325
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9664943573675987,1.2705465890467167
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9714922150482158,1.278654769062996
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9755208160107606,1.2202236759476364
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9788962543706385,1.2115971557796001
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9839890715453518,1.2135215951129794
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9851664982041936,1.2464306550100446
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9790163499032275,1.23260348290205
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9114146070189041,1.2074021250009537
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9284424506251966,1.215804771054536
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9258226918181779,1.204718261025846
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9444702547079238,1.2186239110305905
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9613813359441916,1.21776572894305
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8550376632371461,1.2406023857183754
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9346624662469187,1.1962824007496238
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.94098207292078,1.20816322369501
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8710927803580018,1.229910511057824
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9003371872240482,1.2383808549493551
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9380481217390191,1.242622114252299
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8514444107615868,1.1938904086127877
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9041911065969512,1.2176150251179934
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9458167770156043,1.2208054061047733
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.850780104017185,1.255842830054462
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8965040489836682,1.2070226781070232
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9269422553602672,1.2390151652507484
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8050515598549455,1.2122754286974669
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.903844618014728,1.2491541937924922
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9313497169836373,1.2419652929529548
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.828960890391698,1.258323370013386
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9016806029272907,1.2584578138776124
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9262362122621626,1.2278999602422118
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8517571587985368,1.2601069919764996
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7809981842294645,1.2328470717184246
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8695902592994376,1.2049447600729764
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8005714656839065,1.2168377749621868
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8727284698453125,1.2284057959914207
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.907339718064643,1.1975147831253707
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.732945614591855,1.2535341558977962
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8322366288506302,1.2050933097489178
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.8994518726075129,1.2363175651989877
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7739470655978378,1.224837891291827
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9113671947647475,1.2244166349992156
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9452347014489563,1.2263856967911124
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8553350925042595,1.2243352308869362
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9111121072217435,1.2385415900498629
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9497949987219378,1.2271001492626965
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9645589642461531,1.2336738458834589
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9744286897897232,1.227566098794341
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9747112398124858,1.2289332342334092
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9811925640359588,1.2312009721063077
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9720259264049499,1.2483369000256062
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9802387288319073,1.2339651277288795
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9825948084880458,1.2027457421645522
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9845049801362776,1.239651027135551
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9646227270858291,1.2294835150241852
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9762969634132779,1.236484701745212
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9798010438468936,1.2689628466032445
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9836394320236898,1.2224107021465898
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.958688055559468,1.2320467908866704
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9739869376121121,1.2336078421212733
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9765988636123707,1.210310183931142
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.981388779007293,1.2433077120222151
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9709906748340636,1.225476659834385
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9770885266816168,1.2372298911213875
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9828080318337596,1.2275405507534742
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9840709486081128,1.223412737250328
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9582191358448003,1.2279169531539083
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9658118072968653,1.228916252963245
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9757173670273981,1.2085986589081585
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9803447116444594,1.247032354120165
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9635405465715982,1.214000972919166
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9740086368136042,1.2205683598294854
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9756743974923058,1.2374053127132356
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9826926372308297,1.1848244708962739
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9738389430085665,1.2284976807422936
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.982224388744047,1.2191323549486697
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9847899152898009,1.2453285930678248
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9870591375228785,1.2248590518720448
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9717134915377751,1.2385166841559112
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9813379125423861,1.243338962085545
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9863062530932142,1.2220109272748232
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9870903181139247,1.2139530717395246
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9738427947603965,1.238178815227002
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9766744000054419,1.2292227828875184
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9851379405003236,1.2549954699352384
sorghum,rgb2,46.0_23707.0_2282.0.png,0.98881510879758,1.2383599081076682
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9889791027255787,1.2237020349130034
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9884235980900983,1.2278893520124257
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9854310850643424,1.188597563188523
sorghum,rgb2,46.0_23707.0_2422.0.png,0.985967520938748,1.2498130919411778
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9826594496373467,1.2385486140847206
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9823711145238073,1.2284494112245739
sorghum,rgb2,46.0_23708.0_2233.0.png,0.966126380080399,1.2378271697089076
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9824975339253079,1.1943553797900677
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9852909919796969,1.2350013279356062
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9866034905917797,1.2300865151919425
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9888728432147567,1.2241697390563786
sorghum,rgb2,46.0_23708.0_2362.0.png,0.984598258165273,1.2322532529942691
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9777494828105098,1.2169320960529149
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9740957266031455,1.243325616698712
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9825064958753261,1.2367184939794242
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9626783096104621,1.1997325671836734
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9766576403495053,1.2251923228614032
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9869839234520003,1.2028600499033928
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9913532255518721,1.2467443100176752
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9912003245109037,1.2188403238542378
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9902609940401044,1.2885594586841762
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9854745406299953,1.2159558301791549
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9806083756811866,1.2055148887448013
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9801733131360891,1.2482577417977154
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9862218297896919,1.229311291128397
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9779239152706307,1.2604884360916913
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9741847422928965,1.2430885378271341
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9872165211702112,1.2486413973383605
sorghum,rgb2,46.0_23710.0_2256.0.png,0.990800356979657,1.2083435570821166
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9899192750227696,1.2376887402497232
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9901131625967878,1.1969901719130576
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9884432349192144,1.252470897976309
sorghum,rgb2,46.0_23710.0_2392.0.png,0.987165421872868,1.225949284620583
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9866805841909624,1.2226090892218053
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9844485601005891,1.2530344929546118
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9713304257450482,1.2312083281576633
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955878209584029,1.236167503055185
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9843666786924328,1.2430776781402528
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9808521141995528,1.225598962046206
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9915526069579192,1.2409344259649515
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9916322834492952,1.2070793476887047
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9901773513346733,1.2235558698885143
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9866833602748427,1.2172703361138701
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9828550804809333,1.240602308884263
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9862918888567128,1.235288692638278
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9685333597358572,1.2353164455853403
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9839206086401698,1.2422791291028261
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9879522171527358,1.2318645976483822
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9862654005993088,1.2380059598945081
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9906172402121951,1.2484331843443215
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9900931574622549,1.249247785191983
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9900856790720395,1.2558620399795473
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9870501651486615,1.2354383049532771
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9854341096285448,1.2390875350683928
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9899231166882216,1.2507599228993058
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9753076022724205,1.2232940243557096
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9802676295669045,1.2107798550277948
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9858181145014777,1.24687630077824
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9902432540809034,1.2074610497802496
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9900911091765114,1.267055673059076
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9897343223253674,1.254443387966603
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9898464381806644,1.2689008922316134
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9865524049071615,1.2512893751263618
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9821405947895121,1.2102018217556179
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9860678553703898,1.2587134409695864
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9862608349859623,1.2483882699161768
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9776834924403053,1.2790199941955507
sorghum,rgb2,46.0_23714.0_2243.0.png,0.980105904280778,1.212440935894847
sorghum,rgb2,46.0_23714.0_2256.0.png,0.987217555615576,1.2427617218345404
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9899480143861021,1.2424349337816238
sorghum,rgb2,46.0_23714.0_2305.0.png,0.988426319098668,1.229581652674824
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9833691268437613,1.2455340935848653
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9785135317313292,1.2260866854339838
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9820114494824359,1.2645109528675675
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9862155680165251,1.2577803269959986
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9872483116190467,1.221624047961086
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9763725602103588,1.2496748329140246
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9829073910089638,1.2549256109632552
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9904316998850049,1.2307530483230948
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9908835929645976,1.1979365833103657
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9902667556583734,1.2407215447165072
sorghum,rgb2,46.0_23715.0_2362.0.png,0.990443711972764,1.2594957407563925
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9885258733579966,1.2376289078965783
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9867477428314946,1.2577636661008
sorghum,rgb2,46.0_23715.0_2505.0.png,0.987721834236059,1.2122279526665807
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9874965477185639,1.2704454832710326
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9481756538599673,1.2173074074089527
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9797899427118496,1.2284569260664284
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9884207468814975,1.285929748788476
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9908502277664584,1.183978394139558
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9924504002784611,1.2718816180713475
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9869883914626371,1.2382842381484807
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9856596317142138,1.25017567910254
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9873304371192826,1.2436957177706063
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9893962003051123,1.251407178118825
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9898142374809681,1.2628029040060937
soybean,rgb2,53.0_24396.0_3338.0.png,0.9838291417947951,1.2379905618727207
soybean,rgb2,53.0_24396.0_3348.0.png,0.9838023374561075,1.2583556361496449
soybean,rgb2,53.0_24396.0_3363.0.png,0.9823292317764909,1.235392150003463
soybean,rgb2,53.0_24396.0_3385.0.png,0.9909679273470292,1.2651030523702502
soybean,rgb2,53.0_24396.0_3393.0.png,0.9893202957193178,1.2289501992054284
soybean,rgb2,53.0_24396.0_3426.0.png,0.9926967048892762,1.2167004998773336
soybean,rgb2,53.0_24396.0_3436.0.png,0.9918720908485831,1.2212593192234635
soybean,rgb2,53.0_24396.0_3454.0.png,0.9922166394602208,1.2803230183199048
soybean,rgb2,53.0_24396.0_3464.0.png,0.9851831750847548,1.237555137835443
soybean,rgb2,53.0_24396.0_3482.0.png,0.9901823875595259,1.21836030902341
soybean,rgb2,53.0_24399.0_3338.0.png,0.974668378263001,1.227661733981222
soybean,rgb2,53.0_24399.0_3348.0.png,0.9715016647545052,1.256650172173977
soybean,rgb2,53.0_24399.0_3363.0.png,0.9834643355616562,1.2149749877862632
soybean,rgb2,53.0_24399.0_3385.0.png,0.9929540462186343,1.2648597243241966
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848788816349288,1.238417498767376
soybean,rgb2,53.0_24399.0_3426.0.png,0.9904959559230582,1.2783528938889503
soybean,rgb2,53.0_24399.0_3436.0.png,0.9892635540478919,1.2506959638558328
soybean,rgb2,53.0_24399.0_3454.0.png,0.9905372896305529,1.21781913517043
soybean,rgb2,53.0_24399.0_3464.0.png,0.9911801041558955,1.2306661740876734
soybean,rgb2,53.0_24399.0_3482.0.png,0.9915463499179565,1.2402000399306417
soybean,rgb2,53.0_24411.0_3343.0.png,0.9747926776041758,1.2532008099369705
soybean,rgb2,53.0_24411.0_3353.0.png,0.9780544761978731,1.2364800558425486
soybean,rgb2,53.0_24411.0_3368.0.png,0.9810770128713538,1.2456046682782471
soybean,rgb2,53.0_24411.0_3390.0.png,0.9874896454261957,1.2410784307867289
soybean,rgb2,53.0_24411.0_3393.0.png,0.9896383973783166,1.2230020840652287
soybean,rgb2,53.0_24411.0_3431.0.png,0.9904043463967723,1.220352625939995
soybean,rgb2,53.0_24411.0_3441.0.png,0.9886260822278654,1.2553535401821136
soybean,rgb2,53.0_24411.0_3459.0.png,0.9902682077949505,1.1995430910028517
soybean,rgb2,53.0_24411.0_3469.0.png,0.9909860833765202,1.2678382149897516
soybean,rgb2,53.0_24411.0_3486.0.png,0.9896463988310168,1.2428821111097932
soybean,rgb2,53.0_24417.0_3343.0.png,0.9713060112459097,1.255718028638512
soybean,rgb2,53.0_24417.0_3353.0.png,0.9805562323132904,1.2263394743204117
soybean,rgb2,53.0_24417.0_3368.0.png,0.9848794658514485,1.20808842824772
soybean,rgb2,53.0_24417.0_3390.0.png,0.9884399501537329,1.2504349811933935
soybean,rgb2,53.0_24417.0_3393.0.png,0.9916571822512835,1.2352767516858876
soybean,rgb2,53.0_24417.0_3431.0.png,0.98965891600704,1.2671701610088348
soybean,rgb2,53.0_24417.0_3441.0.png,0.9856796330828058,1.2302038921043277
soybean,rgb2,53.0_24417.0_3459.0.png,0.989683729251311,1.2439260953105986
soybean,rgb2,53.0_24417.0_3469.0.png,0.9906586402428396,1.2335712569765747
soybean,rgb2,53.0_24417.0_3486.0.png,0.9921017026897787,1.2255552117712796
soybean,rgb2,53.0_24419.0_3343.0.png,0.9829863427308712,1.2280257632955909
soybean,rgb2,53.0_24419.0_3353.0.png,0.9793180025130508,1.2515877499245107
soybean,rgb2,53.0_24419.0_3368.0.png,0.9802142060473324,1.247142346110195
soybean,rgb2,53.0_24419.0_3390.0.png,0.9883447771920147,1.2715008179657161
soybean,rgb2,53.0_24419.0_3393.0.png,0.9867979497474751,1.26009266031906
soybean,rgb2,53.0_24419.0_3431.0.png,0.9923217504178585,1.2937114019878209
soybean,rgb2,53.0_24419.0_3441.0.png,0.9874582939367326,1.2448945972137153
soybean,rgb2,53.0_24419.0_3459.0.png,0.987105046609035,1.2591698663309216
soybean,rgb2,53.0_24419.0_3469.0.png,0.9902666520318959,1.2370473598130047
soybean,rgb2,53.0_24419.0_3486.0.png,0.9888744875830433,1.2113050799816847
soybean,rgb2,53.0_24426.0_3310.0.png,3.9200313587142174e-10,1.2438564342446625
soybean,rgb2,53.0_24426.0_3319.0.png,0.7998705711373774,1.2167823263444006
soybean,rgb2,53.0_24426.0_3338.0.png,0.9803915734350424,1.2677380563691258
soybean,rgb2,53.0_24426.0_3363.0.png,0.9862366480757473,1.2621334688737988
soybean,rgb2,53.0_24426.0_3385.0.png,0.9891871327384263,1.203501997049898
soybean,rgb2,53.0_24426.0_3414.0.png,0.9905063384152392,1.2240335950627923
soybean,rgb2,53.0_24426.0_3436.0.png,0.9874279387606713,1.2553375400602818
soybean,rgb2,53.0_24426.0_3454.0.png,0.989380337495617,1.222213173750788
soybean,rgb2,53.0_24426.0_3474.0.png,0.9921366973677701,1.2305964031256735
soybean,rgb2,53.0_24426.0_3510.0.png,0.9856728174331808,1.2547142333351076
soybean,rgb2,53.0_24438.0_3338.0.png,0.8892365328031692,1.2678171549923718
soybean,rgb2,53.0_24438.0_3348.0.png,0.9301124110315263,1.2416036142967641
soybean,rgb2,53.0_24438.0_3363.0.png,0.9774019505387277,1.2279827920719981
soybean,rgb2,53.0_24438.0_3385.0.png,0.984790874524736,1.2189068421721458
soybean,rgb2,53.0_24438.0_3393.0.png,0.9844290997520596,1.244534496217966
soybean,rgb2,53.0_24438.0_3426.0.png,0.9867606477675177,1.231283042114228
soybean,rgb2,53.0_24438.0_3436.0.png,0.9820161654807193,1.2489806921221316
soybean,rgb2,53.0_24438.0_3454.0.png,0.9847417750720041,1.2806656076572835
soybean,rgb2,53.0_24438.0_3464.0.png,0.9878803843578737,1.2504351921379566
soybean,rgb2,53.0_24438.0_3482.0.png,0.984993033269126,1.2258677440695465
soybean,rgb2,53.0_24444.0_3343.0.png,0.9802965716145986,1.2440954255871475
soybean,rgb2,53.0_24444.0_3353.0.png,0.979608566451558,1.2690104516223073
soybean,rgb2,53.0_24444.0_3368.0.png,0.9866573596601607,1.2569108363240957
soybean,rgb2,53.0_24444.0_3390.0.png,0.9900988026824186,1.2630357160232961
soybean,rgb2,53.0_24444.0_3393.0.png,0.98877698060553,1.2246891548857093
soybean,rgb2,53.0_24444.0_3431.0.png,0.9875148626771736,1.2767596240155399
soybean,rgb2,53.0_24444.0_3441.0.png,0.9785918854293781,1.241635113954544
soybean,rgb2,53.0_24444.0_3459.0.png,0.9884272961460753,1.2414248771965504
soybean,rgb2,53.0_24444.0_3469.0.png,0.9892867212517624,1.2420588061213493
soybean,rgb2,53.0_24444.0_3486.0.png,0.9871629375894163,1.208565279841423
soybean,rgb2,53.0_24448.0_3314.0.png,1.1286681702836701e-09,1.271889915689826
soybean,rgb2,53.0_24448.0_3322.0.png,0.8864983134391012,1.2452802760526538
soybean,rgb2,53.0_24448.0_3343.0.png,0.9678323178295171,1.2514958083629608
soybean,rgb2,53.0_24448.0_3368.0.png,0.9850703675003676,1.248265020083636
soybean,rgb2,53.0_24448.0_3390.0.png,0.9877072722398929,1.204593962058425
soybean,rgb2,53.0_24448.0_3420.0.png,0.9814535814932699,1.2627601847052574
soybean,rgb2,53.0_24448.0_3441.0.png,0.9814783092949791,1.2475943020544946
soybean,rgb2,53.0_24448.0_3459.0.png,0.9880729313614773,1.2559892539866269
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897377719837525,1.2254786677658558
soybean,rgb2,53.0_24448.0_3510.0.png,0.9926746668416195,1.2023624638095498
soybean,rgb2,53.0_24454.0_3314.0.png,1.0559662079662446e-09,1.262209814041853
soybean,rgb2,53.0_24454.0_3322.0.png,0.7855259302980477,1.2182872220873833
soybean,rgb2,53.0_24454.0_3343.0.png,0.9852781904964854,1.2514227209612727
soybean,rgb2,53.0_24454.0_3368.0.png,0.9879863554400448,1.2498907232657075
soybean,rgb2,53.0_24454.0_3390.0.png,0.9853641210892822,1.2117108688689768
soybean,rgb2,53.0_24454.0_3420.0.png,0.9839298122568892,1.2404319308698177
soybean,rgb2,53.0_24454.0_3441.0.png,0.982584220661511,1.2235682657919824
soybean,rgb2,53.0_24454.0_3459.0.png,0.9885067472370499,1.2270838129334152
soybean,rgb2,53.0_24454.0_3478.0.png,0.9908707611657683,1.291325903031975
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922776757952161,1.2074441611766815
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.2615329450927675
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9123100224624061,1.2371476809494197
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9593976339185036,1.242791661992669
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9771917678898786,1.2398451720364392
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9788793962913214,1.2466250988654792
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9809328517122562,1.2449004789814353
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9848754340260397,1.2605030480772257
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9828287165553707,1.2089750347658992
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9835431320706837,1.2299792780540884
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9866981281001128,1.251690095756203
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,3.3333322222225924e-07,1.2391495062038302
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9335764887447017,1.2657546666450799
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9098415467390655,1.238053082022816
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9676168621789499,1.2752866190858185
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9744877487997329,1.2249536062590778
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,1.2238911679014564
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9085287504052149,1.2554111308418214
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.978280768910968,1.2512878058478236
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9775829113713693,1.2206154339946806
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9832921837321312,1.2274638330563903
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9875586309048626,1.2516098539344966
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9865771242994131,1.2572085689753294
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9808998069789099,1.267114669084549
