Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-27 16:24:22,0,2,1,2022-11-27_RgbImage_2022-11-27_16-24-22.png,Switchgrass_J008.D_D_I APPL 140,0.9611481386874301,1.3344755871221423
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:58,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-58.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9673771784650793,4.011672380845994
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:17,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-17.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9519953869446675,1.320750426966697
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-11-30 13:30:04,0,3,1,2022-11-30_RgbImage_2022-11-30_13-30-04.png,Switchgrass_J317.A_WW_I APPL 62,0.9561243144435927,3.9441153509542346
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-11-30 13:29:23,0,3,1,2022-11-30_RgbImage_2022-11-30_13-29-23.png,Switchgrass_J317.A_WW_I APPL 62,0.48752164617627364,1.4396717101335526
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-01 14:36:09,0,3,2,2022-12-1_RgbImage_2022-12-01_14-36-08.png,Switchgrass_AP13_WW_I APPL 224,0.9508848557880732,4.1358972219750285
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-01 14:35:29,0,3,2,2022-12-1_RgbImage_2022-12-01_14-35-29.png,Switchgrass_AP13_WW_I APPL 224,0.6063059747511774,1.604628792963922
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-09 14:34:21,0,3,3,2022-12-9_RgbImage_2022-12-09_14-34-21.png,Switchgrass_AP13_WW_I APPL 224,0.9756849485358288,4.183052086737007
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-12 14:33:36,0,3,3,2022-12-12_RgbImage_2022-12-12_14-33-35.png,Switchgrass_AP13_WW_I APPL 224,0.9657958687729903,4.676231143064797
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-09 14:33:02,0,3,3,2022-12-9_RgbImage_2022-12-09_14-33-02.png,Switchgrass_AP13_WW_I APPL 224,0.8815453289204217,1.4362194631248713
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-12 14:32:59,0,3,3,2022-12-12_RgbImage_2022-12-12_14-32-58.png,Switchgrass_AP13_WW_I APPL 224,0.922180728419964,1.3678778698667884
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:05:32,1,0,0,2023-03-22_RgbImage_2023-03-22_18-05-31.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9594892714973102,3.97870152303949
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:04:52,1,0,0,2023-03-22_RgbImage_2023-03-22_18-04-52.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.947417379396153,1.4502588068135083
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-29 12:08:13,1,0,1,2022-11-29_RgbImage_2022-11-29_12-08-12.png,Switchgrass_J008.D_WW_I APPL 264,0.9461697900635042,4.0741695230826735
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-29 12:06:10,1,0,1,2022-11-29_RgbImage_2022-11-29_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.932021354285135,1.4138909461908042
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:27:35,1,0,1,2023-03-31_RgbImage_2023-03-31_15-27-34.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.965490595313507,4.06680974829942
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:26:55,1,0,1,2023-03-31_RgbImage_2023-03-31_15-26-55.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9418272812903868,1.4082806203514338
Switchgrass,RGB1,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:38:27,1,0,4,2023-04-16_RgbImage_2023-04-16_13-38-27.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9250810766434266,4.013666170183569
Switchgrass,RGB2,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:37:48,1,0,4,2023-04-16_RgbImage_2023-04-16_13-37-48.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9517246550691069,1.4337307373061776
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-12-15 12:06:09,1,1,0,2022-12-15_RgbImage_2022-12-15_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.964129422834786,3.991734704002738
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-12-15 12:04:10,1,1,0,2022-12-15_RgbImage_2022-12-15_12-04-10.png,Switchgrass_J008.D_WW_I APPL 264,0.968876353955266,1.4283871250227094
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:48,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-47.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9561821688096194,4.013503663241863
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:12,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-12.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.951399225709059,1.4389761742204428
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:02:20,1,2,1,2023-03-29_RgbImage_2023-03-29_12-02-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.97027467158839,4.066297018900514
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:01:45,1,2,1,2023-03-29_RgbImage_2023-03-29_12-01-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9661411433871836,1.423297822009772
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-19 16:18:44,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-43.png,Switchgrass_J008.D_D_I APPL 140,0.9508338415294117,4.034996739123017
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-19 16:18:10,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-10.png,Switchgrass_J008.D_D_I APPL 140,0.9686385130630766,1.4362295623868704
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-09 16:21:35,1,4,1,2022-12-9_RgbImage_2022-12-09_16-21-34.png,Switchgrass_J008.D_D_I APPL 140,0.9656092741746027,4.04147018911317
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-09 16:20:16,1,4,1,2022-12-9_RgbImage_2022-12-09_16-20-15.png,Switchgrass_J008.D_D_I APPL 140,0.9673480699010198,1.4324641916900873
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:52,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-52.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9434639705622189,4.005330509040505
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:39:20,1,4,4,2023-04-30_RgbImage_2023-04-30_08-39-20.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9787378845838345,4.386453503742814
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:12,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-12.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9457032196527433,1.3243205361068249
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:38:42,1,4,4,2023-04-30_RgbImage_2023-04-30_08-38-41.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9223620123556278,1.3684170390479267
Switchgrass,RGB1,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:39:06,2,0,1,2023-04-30_RgbImage_2023-04-30_16-39-05.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9732625638177594,3.876091768965125
Switchgrass,RGB2,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:38:32,2,0,1,2023-04-30_RgbImage_2023-04-30_16-38-31.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.8690445807861151,1.366823405958712
Switchgrass,RGB1,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:37,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-37.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.9646721770343388,3.9242659811861813
Switchgrass,RGB2,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:02,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-02.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.922925439423639,1.3154232250526547
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:57,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-57.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.961404503581989,3.925258999224752
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:42,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-41.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9633712426574076,4.2664039372466505
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:21,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-20.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9459798616154177,1.325788632966578
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:06,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-06.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9527277689179815,1.381000910885632
Switchgrass,RGB1,AP13_D_I APPL 156,2022-12-29 19:05:48,2,1,0,2022-12-29_RgbImage_2022-12-29_19-05-48.png,Switchgrass_AP13_D_I APPL 156,0.9704732583948582,3.8407409321516752
Switchgrass,RGB2,AP13_D_I APPL 156,2022-12-29 19:03:54,2,1,0,2022-12-29_RgbImage_2022-12-29_19-03-54.png,Switchgrass_AP13_D_I APPL 156,0.9517627898066047,1.3289668508805335
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:02:19,2,1,1,2023-04-20_RgbImage_2023-04-20_17-02-19.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9605888573888316,4.06983894482255
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:01:42,2,1,1,2023-04-20_RgbImage_2023-04-20_17-01-41.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.946960305823087,1.4289756258949637
Switchgrass,RGB1,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:49,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-49.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9468941224164793,4.051366709638387
Switchgrass,RGB2,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:13,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-13.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9338267221539502,1.438846099190414
Switchgrass,RGB1,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:48,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-48.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9708600222600214,4.076312996447086
Switchgrass,RGB2,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:11,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-11.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9269359034800798,1.432146972976625
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:39:28,2,4,4,2023-05-6_RgbImage_2023-05-06_08-39-28.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9581959944327305,4.031635833904147
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:38:51,2,4,4,2023-05-6_RgbImage_2023-05-06_08-38-50.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9268607386059972,1.4168863901868463
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-26 16:41:46,3,0,0,2023-01-26_RgbImage_2023-01-26_16-41-46.png,Switchgrass_AP13_D_I APPL 153,0.9611554523516189,4.020053485874087
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-21 15:46:31,3,0,0,2023-01-21_RgbImage_2023-01-21_15-46-31.png,Switchgrass_AP13_D_I APPL 153,0.9565341610840769,4.356339105870575
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-20 15:46:48,3,0,0,2023-01-20_RgbImage_2023-01-20_15-46-47.png,Switchgrass_AP13_D_I APPL 153,0.953094129512776,4.049647890031338
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-26 16:40:03,3,0,0,2023-01-26_RgbImage_2023-01-26_16-40-02.png,Switchgrass_AP13_D_I APPL 153,0.8816334164934753,1.3490693080238998
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-21 15:44:47,3,0,0,2023-01-21_RgbImage_2023-01-21_15-44-47.png,Switchgrass_AP13_D_I APPL 153,0.9073484095214001,1.3286051470786333
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-20 15:45:03,3,0,0,2023-01-20_RgbImage_2023-01-20_15-45-03.png,Switchgrass_AP13_D_I APPL 153,0.900178069111783,1.3789403149858117
Switchgrass,RGB1,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:45:10,3,0,2,2023-04-19_RgbImage_2023-04-19_12-45-10.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9346713150539787,3.931951603386551
Switchgrass,RGB2,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:44:36,3,0,2,2023-04-19_RgbImage_2023-04-19_12-44-35.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.921669164629027,1.3186104609631002
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-04 15:44:15,3,1,0,2023-02-4_RgbImage_2023-02-04_15-44-14.png,Switchgrass_AP13_D_I APPL 153,0.9534511872562815,3.952373703941703
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-04 15:42:31,3,1,0,2023-02-4_RgbImage_2023-02-04_15-42-30.png,Switchgrass_AP13_D_I APPL 153,0.8755760878588148,1.3122138674370944
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-03 14:53:32,3,1,0,2023-01-3_RgbImage_2023-01-03_14-53-32.png,Switchgrass_AP13_D_I APPL 156,0.9746096852672371,3.929447548929602
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-04 14:53:20,3,1,0,2023-01-4_RgbImage_2023-01-04_14-53-20.png,Switchgrass_AP13_D_I APPL 156,0.9749271410639919,4.363517689984292
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-03 14:52:21,3,1,0,2023-01-3_RgbImage_2023-01-03_14-52-21.png,Switchgrass_AP13_D_I APPL 156,0.9406103396337652,1.3184254099614918
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-04 14:52:10,3,1,0,2023-01-4_RgbImage_2023-01-04_14-52-10.png,Switchgrass_AP13_D_I APPL 156,0.9369061639055913,1.3692823648452759
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:01:15,3,1,1,2023-04-28_RgbImage_2023-04-28_17-01-15.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9594248236876789,3.9944898723624647
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:00:38,3,1,1,2023-04-28_RgbImage_2023-04-28_17-00-37.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9562999918703015,1.4386568507179618
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-08 15:44:28,3,2,0,2023-02-8_RgbImage_2023-02-08_15-44-27.png,Switchgrass_AP13_D_I APPL 153,0.9447064951601502,3.7750532659702003
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-08 15:42:44,3,2,0,2023-02-8_RgbImage_2023-02-08_15-42-43.png,Switchgrass_AP13_D_I APPL 153,0.8778173723997259,1.4155091852881014
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-20 14:19:01,3,2,0,2023-01-20_RgbImage_2023-01-20_14-19-00.png,Switchgrass_AP13_D_I APPL 156,0.9692969863139678,4.049060037825257
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-20 14:17:09,3,2,0,2023-01-20_RgbImage_2023-01-20_14-17-09.png,Switchgrass_AP13_D_I APPL 156,0.9357678273530682,1.4411311489529908
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:37:02,3,2,1,2023-04-19_RgbImage_2023-04-19_12-37-02.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9742327302749259,4.131405396852642
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:36:32,3,2,1,2023-04-19_RgbImage_2023-04-19_12-36-31.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.908258985618497,1.450315022841096
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-19 16:11:50,3,3,0,2023-01-19_RgbImage_2023-01-19_16-11-49.png,Switchgrass_J008.D_D_I APPL 140,0.9681476545750476,4.075815794989467
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-19 16:09:59,3,3,0,2023-01-19_RgbImage_2023-01-19_16-09-58.png,Switchgrass_J008.D_D_I APPL 140,0.9483470943459216,1.3123699016869068
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-02 16:15:14,3,3,1,2023-01-2_RgbImage_2023-01-02_16-15-13.png,Switchgrass_J008.D_D_I APPL 140,0.9617205296509335,5.005598955322057
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-02 16:13:23,3,3,1,2023-01-2_RgbImage_2023-01-02_16-13-23.png,Switchgrass_J008.D_D_I APPL 140,0.9693136387703115,1.4139333958737552
Switchgrass,RGB1,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:42,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-42.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9499989060703676,4.059388977009803
Switchgrass,RGB2,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:06,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-05.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9301963970755565,1.4350662608630955
Switchgrass,RGB1,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:51:33,3,3,4,2023-05-3_RgbImage_2023-05-03_07-51-32.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9539895553873193,4.004718302283436
Switchgrass,RGB2,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:50:59,3,3,4,2023-05-3_RgbImage_2023-05-03_07-50-59.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9322291532229847,1.419612905010581
Switchgrass,RGB1,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:53,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-53.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9528007941492909,4.007856053765863
Switchgrass,RGB2,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:16,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-16.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.8320660350509655,1.4336766847409308
Switchgrass,RGB1,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:52:13,3,4,0,2023-04-29_RgbImage_2023-04-29_08-52-13.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9613095922236263,4.0470562390983105
Switchgrass,RGB2,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:51:42,3,4,0,2023-04-29_RgbImage_2023-04-29_08-51-42.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9238609366901632,1.4478474170900881
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-09 13:19:35,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-34.png,Switchgrass_J317.A_WW_I APPL 62,0.9546003165809541,4.030489005148411
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-09 13:19:10,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-09.png,Switchgrass_J317.A_WW_I APPL 62,0.837861039735777,1.406862277071923
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-03 15:00:52,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-52.png,Switchgrass_AP13_WW_I APPL 224,0.9653732788449709,4.067739374004304
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-03 15:00:19,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-18.png,Switchgrass_AP13_WW_I APPL 224,0.9413288427602349,1.4408502080477774
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:57:01,3,4,3,2023-04-26_RgbImage_2023-04-26_11-57-00.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9726832697256149,4.036049297079444
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:56:36,3,4,3,2023-04-26_RgbImage_2023-04-26_11-56-35.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.8568011011808934,1.4312337446026504
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:42,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-41.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9723601633363377,4.0416391072794795
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:12,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-11.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9445293688900879,1.4046723060309887
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:46:18,4,1,1,2023-04-26_RgbImage_2023-04-26_17-46-17.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9664663624382742,4.0291380123235285
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:45:49,4,1,1,2023-04-26_RgbImage_2023-04-26_17-45-49.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9316837486184365,1.4361333791166544
Switchgrass,RGB1,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:37,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-36.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9599829960448898,3.9764553937129676
Switchgrass,RGB2,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:11,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-11.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.8891784703454143,1.4224433158524334
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:37:15,4,2,2,2023-05-3_RgbImage_2023-05-03_12-37-14.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9748498816166454,4.018531868699938
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:36:45,4,2,2,2023-05-3_RgbImage_2023-05-03_12-36-44.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.928614813662352,1.4327867520041764
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-05 13:22:01,4,3,0,2023-02-5_RgbImage_2023-02-05_13-22-01.png,Switchgrass_J317.A_WW_I APPL 62,0.964355516586028,4.026855476200581
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-05 13:20:58,4,3,0,2023-02-5_RgbImage_2023-02-05_13-20-58.png,Switchgrass_J317.A_WW_I APPL 62,0.9122386684044437,1.4259372618980706
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-26 15:20:33,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-33.png,Switchgrass_AP13_WW_I APPL 224,0.9699283938671581,4.027669614646584
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-26 15:20:09,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-09.png,Switchgrass_AP13_WW_I APPL 224,0.9076974823636991,1.4398022163659334
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-01-25 12:01:09,4,4,0,2023-01-25_RgbImage_2023-01-25_12-01-08.png,Switchgrass_J008.D_WW_I APPL 264,0.9780465696661617,4.037845303770155
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-01-25 12:00:00,4,4,0,2023-01-25_RgbImage_2023-01-25_12-00-00.png,Switchgrass_J008.D_WW_I APPL 264,0.9515007213073331,1.4271190860308707
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-02-07 12:00:50,4,4,1,2023-02-7_RgbImage_2023-02-07_12-00-49.png,Switchgrass_J008.D_WW_I APPL 264,0.9769116902413258,4.148575289640576
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-02-07 11:59:44,4,4,1,2023-02-7_RgbImage_2023-02-07_11-59-44.png,Switchgrass_J008.D_WW_I APPL 264,0.9256059462636743,1.415097797755152
Switchgrass,RGB1,J317.A_D_I APPL 280,2023-01-29 12:48:09,4,4,1,2023-01-29_RgbImage_2023-01-29_12-48-08.png,Switchgrass_J317.A_D_I APPL 280,0.9636515353651108,4.127524017821997
Switchgrass,RGB2,J317.A_D_I APPL 280,2023-01-29 12:47:45,4,4,1,2023-01-29_RgbImage_2023-01-29_12-47-45.png,Switchgrass_J317.A_D_I APPL 280,0.8898726706680116,1.4103300641290843
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-01-25 13:20:53,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-53.png,Switchgrass_J317.A_WW_I APPL 62,0.9723873113312046,4.05350154498592
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-01-25 13:20:25,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-24.png,Switchgrass_J317.A_WW_I APPL 62,0.9397216206830644,1.4336295360699296
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-31 14:23:48,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-47.png,Switchgrass_AP13_WW_I APPL 224,0.972102731802274,4.133314426057041
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-31 14:23:25,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-25.png,Switchgrass_AP13_WW_I APPL 224,0.918866784120705,1.4541557542979717
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:46,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9682193231818317,3.9970509740523994
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:19,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.8677484460006146,1.433072331827134
