Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9744477473875022,1.3427088093012571
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9749287403038177,1.3227812331169844
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9675364796205849,1.3378912811167538
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8962432915928162,1.3260804396122694
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9290045224468632,1.3135010381229222
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9478865388459632,1.3506708019413054
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9536592290112244,1.3681086609140038
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9563574782639319,1.3521021991036832
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9593048606276721,1.3162104599177837
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9606027922583984,1.296166444197297
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9638805868859488,1.3881351039744914
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9677748025542356,1.3283778741024435
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9694914597112766,1.3484142371453345
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9742719006272265,1.3072429401800036
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9733766148989137,1.4407855961471796
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9754624492515508,1.3463121270760894
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9771713500163173,1.3248325958848
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9687702973854629,1.285074185114354
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.1133747967111003,1.3434209800325334
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.2596413325292073,1.3216137797571719
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.10813834590973301,1.3556235609576106
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2725194427215153,1.3171467152424157
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.42931125031600686,1.3780462960712612
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.09368802335986791,1.334571398794651
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2752682450557732,1.2988526648841798
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.4145231450058555,1.3318311981856823
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.04817493007978828,1.3295968030579388
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.12438970821290328,1.3371126730926335
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2857050326076114,1.338686649221927
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.040294816420866186,1.3276534588076174
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.1328407463688978,1.4061963390558958
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.30674973609640627,1.36909085419029
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.04506102878525701,1.510856336914003
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.11543081655076316,1.3889837148599327
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.19729471694346684,1.4798937067389488
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.030247680281615688,1.3496717382222414
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.11837708261129705,1.377446441911161
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.22286495236843767,1.4118800554424524
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04314486148235001,1.3781347228214145
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.1296510297276358,1.3458125120960176
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2365691251807219,1.3023601057939231
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.040412775280667224,1.331406384240836
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07746409330894422,1.3361372286453843
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.18572573965763942,1.328862624708563
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.04153405561799054,1.3183618811890483
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.14661602266814205,1.3141751950606704
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.30334341169081586,1.3890511016361415
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.036677729971107235,1.3124369494616985
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.1007067000308396,1.3303620000369847
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.2239408576969638,1.3011032911017537
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.033916181073876596,1.379085780121386
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.14668947941368474,1.3046795227564871
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.2936525052651344,1.3402958721853793
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.06174098941748047,1.2880297531373799
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.17629301821319368,1.3641422078944743
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.34593583419141205,1.2963165207765996
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9664805454143603,1.3272085268981755
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9702796046102504,1.3318979227915406
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9709783777196968,1.3591271061450243
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9794788401755467,1.3335573920048773
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.962964305625379,1.308476060628891
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9741050045861596,1.3144753430970013
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9782172504363171,1.3850103332661092
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9824462700777213,1.3355851848609746
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9588223285940007,1.3240952608175576
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9685924516945812,1.2952707037329674
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.974165386127602,1.3725862721912563
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9804424061407475,1.3188468487933278
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9526808785530029,1.3387037310749292
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9686154072911044,1.2870205352082849
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.970428766731966,1.3859628229402006
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9790985485103223,1.318525861017406
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9647045577812443,1.3642368358559906
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9731831262401086,1.280787950847298
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.978302746937051,1.3616986772976816
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9807963041205154,1.3082155282609165
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9510081647384501,1.3138475250452757
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9610745138695689,1.3236809577792883
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9726804129135039,1.342275775037706
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9762821749997473,1.3223879933357239
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9604934126590023,1.295375701971352
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.969848816207169,1.3084652102552354
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.969797591305861,1.3549018767662346
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9799245233298495,1.3377514500170946
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.962115432242424,1.3323106137104332
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9766811344087637,1.3290132386609912
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9803307389361606,1.4219457949511707
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9843925015193379,1.3265061997808516
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9656322042915687,1.3512280196882784
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9767058472601449,1.300430830102414
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9826413558573883,1.392611213028431
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9833291749212202,1.3306365180760622
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9171639317106505,1.3435877347365022
sorghum,rgb2,46.0_23707.0_2243.0.png,0.970748357256761,1.2898208890110254
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9876279533480855,1.3683990952558815
sorghum,rgb2,46.0_23707.0_2282.0.png,0.988379106030693,1.325868543703109
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9852328286382542,1.3063228991813958
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9671622574713991,1.3212087228894234
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9522974731834513,1.3340878328308463
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9609336699510871,1.3451407924294472
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9685045824413959,1.2944718929938972
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9695533792808374,1.3061609319411218
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9128948078839664,1.3596094772219658
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9574043369423102,1.3367641540244222
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9805376422621435,1.3281248486600816
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9861952689930162,1.3040580870583653
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9894212277938051,1.4119411292485893
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9761138417410568,1.306786264758557
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9581543247829569,1.350927182007581
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9572175813425405,1.2758628888987005
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9770042862219712,1.3862707349471748
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9191460115523001,1.329994885250926
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9622529350577761,1.3356303200125694
sorghum,rgb2,46.0_23709.0_2243.0.png,0.985239674984463,1.3007397926412523
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9889630434637816,1.3412349857389927
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9907158755847824,1.3490098770707846
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9898146887500731,1.3178914110176265
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9767070934283454,1.3263939968310297
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9774373387132982,1.3468750198371708
sorghum,rgb2,46.0_23709.0_2422.0.png,0.971400709034456,1.328350585885346
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9803607968577355,1.3166180928237736
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9712047411228969,1.3014250281266868
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9239458783538147,1.357299888972193
sorghum,rgb2,46.0_23710.0_2243.0.png,0.967854483344176,1.3105305139906704
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9862344176387801,1.3226461010053754
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879822192859061,1.2980915061198175
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9891752617203563,1.387084312736988
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9845236086534593,1.3167433999478817
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9821516495510112,1.36577184824273
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9806500572768772,1.2915613590739667
sorghum,rgb2,46.0_23710.0_2505.0.png,0.981820189436088,1.3967115050181746
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9608148569499991,1.3168784356676042
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8968438890083873,1.3127358127385378
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9586512244544059,1.3262819550000131
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9779649424717378,1.360302616842091
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9881477004344862,1.344662587158382
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9902092950238219,1.3016799306496978
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9751338305598422,1.3187854308634996
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9652941480416696,1.3434009309858084
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9593284201278933,1.3327624970115721
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9758743052336811,1.3086011759005487
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9548673025665018,1.30507803382352
sorghum,rgb2,46.0_23712.0_2233.0.png,0.963598574822213,1.3615917242132127
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9810888174864173,1.3159456527791917
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9842557725309927,1.3454034570604563
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9899512252453493,1.297954386100173
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9897124859300412,1.3750751460902393
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9867727473034754,1.3043584139086306
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9790917681534995,1.3551730993203819
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9796659713782111,1.3090324508957565
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9852718949030322,1.3523420761339366
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9724016091188331,1.297440784983337
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9550029970447593,1.3002891703508794
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9753887295221161,1.3115719319321215
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9864827332876563,1.3731923680752516
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9888665903027829,1.3275122013874352
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9893832693411884,1.2952791680581868
sorghum,rgb2,46.0_23713.0_2362.0.png,0.989448237064973,1.308204185217619
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9826842549529217,1.3547515007667243
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9789533805785634,1.304364294745028
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9790559117233398,1.3230262990109622
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9641974266231411,1.2716403850354254
sorghum,rgb2,46.0_23714.0_2233.0.png,0.901801680544892,1.4148253607563674
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9630295504585079,1.339926552027464
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9801751765808803,1.3308296329341829
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9879986837888575,1.298671050928533
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9873861524077113,1.3996122479438782
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9546241067212675,1.2872084588743746
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9479458013441145,1.3317147460766137
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9562799125078686,1.2822673562914133
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9651317439386603,1.3630961277522147
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9746496718586222,1.3238607668317854
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9375401391041971,1.2996603911742568
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9688511880331765,1.3202298218384385
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9873372186110196,1.336242507211864
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9903172105474304,1.3491376559250057
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901272151523445,1.324795383028686
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9882686835899974,1.327663425821811
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9840014499552305,1.3867676840163767
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9792248525827072,1.3118293690495193
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9831835925205559,1.3410375220701098
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9817283795813401,1.2940728580579162
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8923395445161758,1.3846530453301966
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9499966440705513,1.3289698869921267
sorghum,rgb2,46.0_23716.0_2256.0.png,0.977119054538498,1.3377107721753418
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9904991117299802,1.2905027377419174
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9922350238822168,1.3497827467508614
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9657509129434773,1.3073134701699018
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9597539940619447,1.3086670497432351
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9756400985903542,1.310230155941099
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9798175353280268,1.3286568438634276
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9696662177042142,1.3619654509238899
soybean,rgb2,53.0_24396.0_3338.0.png,0.9816228752785766,1.3061413043178618
soybean,rgb2,53.0_24396.0_3348.0.png,0.9798871104341002,1.3149267858825624
soybean,rgb2,53.0_24396.0_3363.0.png,0.9824643281747926,1.3546549081802368
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916084078158256,1.3356341058388352
soybean,rgb2,53.0_24396.0_3393.0.png,0.989860146069259,1.3151243790052831
soybean,rgb2,53.0_24396.0_3426.0.png,0.992982675407868,1.2920599617064
soybean,rgb2,53.0_24396.0_3436.0.png,0.9919325710204305,1.4007606590166688
soybean,rgb2,53.0_24396.0_3454.0.png,0.9929902799652404,1.3048262279480696
soybean,rgb2,53.0_24396.0_3464.0.png,0.9865324786503279,1.339563375338912
soybean,rgb2,53.0_24396.0_3482.0.png,0.9903333454508874,1.2893030690029263
soybean,rgb2,53.0_24399.0_3338.0.png,0.9791805427241563,1.3596319481730461
soybean,rgb2,53.0_24399.0_3348.0.png,0.9775166990385379,1.3017922518774867
soybean,rgb2,53.0_24399.0_3363.0.png,0.9861797408655794,1.3247585031203926
soybean,rgb2,53.0_24399.0_3385.0.png,0.9907159976076245,1.3229661551304162
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848575626667405,1.3579542860388756
soybean,rgb2,53.0_24399.0_3426.0.png,0.99063215031554,1.3231149553321302
soybean,rgb2,53.0_24399.0_3436.0.png,0.9903054244643625,1.3145853588357568
soybean,rgb2,53.0_24399.0_3454.0.png,0.990333276441193,1.3505725702270865
soybean,rgb2,53.0_24399.0_3464.0.png,0.9914794630626806,1.3551428099162877
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917730836053773,1.3441474111750722
soybean,rgb2,53.0_24411.0_3343.0.png,0.9762125902994003,1.285632239188999
soybean,rgb2,53.0_24411.0_3353.0.png,0.9779137163157666,1.293756898958236
soybean,rgb2,53.0_24411.0_3368.0.png,0.9827852711373063,1.3604547032155097
soybean,rgb2,53.0_24411.0_3390.0.png,0.9879895377831162,1.3243939438834786
soybean,rgb2,53.0_24411.0_3393.0.png,0.9898527841898974,1.3159757480025291
soybean,rgb2,53.0_24411.0_3431.0.png,0.9907776693234558,1.2707435279153287
soybean,rgb2,53.0_24411.0_3441.0.png,0.9892185955214855,1.4002559049986303
soybean,rgb2,53.0_24411.0_3459.0.png,0.9904972156823507,1.3166121509857476
soybean,rgb2,53.0_24411.0_3469.0.png,0.9916926671588923,1.3327952781692147
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898271228425805,1.302116344217211
soybean,rgb2,53.0_24417.0_3343.0.png,0.955506040234655,1.3633407088927925
soybean,rgb2,53.0_24417.0_3353.0.png,0.9666852471201844,1.2989503690041602
soybean,rgb2,53.0_24417.0_3368.0.png,0.9769181985537498,1.300056851003319
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896176071236965,1.3280442049726844
soybean,rgb2,53.0_24417.0_3393.0.png,0.9919295793397287,1.3671241831034422
soybean,rgb2,53.0_24417.0_3431.0.png,0.9894958095513094,1.3294227020815015
soybean,rgb2,53.0_24417.0_3441.0.png,0.9864309959249188,1.3043516296893358
soybean,rgb2,53.0_24417.0_3459.0.png,0.9901604493622365,1.3155345330014825
soybean,rgb2,53.0_24417.0_3469.0.png,0.9906601749585427,1.3179050460457802
soybean,rgb2,53.0_24417.0_3486.0.png,0.9917901478217906,1.3483733907341957
soybean,rgb2,53.0_24419.0_3343.0.png,0.9820002384075646,1.2955580446869135
soybean,rgb2,53.0_24419.0_3353.0.png,0.9775641212858862,1.2936856653541327
soybean,rgb2,53.0_24419.0_3368.0.png,0.980096201184687,1.3355036186985672
soybean,rgb2,53.0_24419.0_3390.0.png,0.9885311396934557,1.2901696870103478
soybean,rgb2,53.0_24419.0_3393.0.png,0.9863633614979233,1.3666339367628098
soybean,rgb2,53.0_24419.0_3431.0.png,0.9920087927067953,1.2865855302661657
soybean,rgb2,53.0_24419.0_3441.0.png,0.9883816922496363,1.3655474628321826
soybean,rgb2,53.0_24419.0_3459.0.png,0.9876916174727123,1.299623060040176
soybean,rgb2,53.0_24419.0_3469.0.png,0.9903713800866111,1.3333960440941155
soybean,rgb2,53.0_24419.0_3486.0.png,0.9897516616415706,1.2781653110869229
soybean,rgb2,53.0_24426.0_3310.0.png,3.399048265330031e-10,1.3689014539122581
soybean,rgb2,53.0_24426.0_3319.0.png,0.8834543370493974,1.2773106140084565
soybean,rgb2,53.0_24426.0_3338.0.png,0.9847455089821501,1.3127086209133267
soybean,rgb2,53.0_24426.0_3363.0.png,0.9880072779501727,1.2915823268704116
soybean,rgb2,53.0_24426.0_3385.0.png,0.9904785588142925,1.3574628573842347
soybean,rgb2,53.0_24426.0_3414.0.png,0.9908778465633227,1.3466661041602492
soybean,rgb2,53.0_24426.0_3436.0.png,0.9884895460378355,1.3072121189907193
soybean,rgb2,53.0_24426.0_3454.0.png,0.9902211206123295,1.3216970660723746
soybean,rgb2,53.0_24426.0_3474.0.png,0.9923768183024119,1.3416506610810757
soybean,rgb2,53.0_24426.0_3510.0.png,0.9838304892644539,1.3279528128914535
soybean,rgb2,53.0_24438.0_3338.0.png,0.87751880778391,1.3214069572277367
soybean,rgb2,53.0_24438.0_3348.0.png,0.9461519942224047,1.333819315303117
soybean,rgb2,53.0_24438.0_3363.0.png,0.9736471719865986,1.3569971658289433
soybean,rgb2,53.0_24438.0_3385.0.png,0.9847644327587936,1.3284907690249383
soybean,rgb2,53.0_24438.0_3393.0.png,0.9857220910693617,1.3372699883766472
soybean,rgb2,53.0_24438.0_3426.0.png,0.9851455560769752,1.2794357119128108
soybean,rgb2,53.0_24438.0_3436.0.png,0.9807764809530929,1.4330617189407349
soybean,rgb2,53.0_24438.0_3454.0.png,0.9851020550500372,1.326239924877882
soybean,rgb2,53.0_24438.0_3464.0.png,0.9873062867447806,1.3881552559323609
soybean,rgb2,53.0_24438.0_3482.0.png,0.9863410205082797,1.2948461887426674
soybean,rgb2,53.0_24444.0_3343.0.png,0.9732523327725943,1.3965751263312995
soybean,rgb2,53.0_24444.0_3353.0.png,0.9738797933961789,1.2848421442322433
soybean,rgb2,53.0_24444.0_3368.0.png,0.9832575292768438,1.3231568550691009
soybean,rgb2,53.0_24444.0_3390.0.png,0.9906578438586512,1.2969457278959453
soybean,rgb2,53.0_24444.0_3393.0.png,0.9893608844901547,1.3640579362399876
soybean,rgb2,53.0_24444.0_3431.0.png,0.9886103778864955,1.305343474727124
soybean,rgb2,53.0_24444.0_3441.0.png,0.9808053404802508,1.283883502241224
soybean,rgb2,53.0_24444.0_3459.0.png,0.9892361782817649,1.3551145670935512
soybean,rgb2,53.0_24444.0_3469.0.png,0.9897449715312587,1.3387945611029863
soybean,rgb2,53.0_24444.0_3486.0.png,0.9879686704037228,1.3311396078206599
soybean,rgb2,53.0_24448.0_3314.0.png,5.040322578104676e-10,1.3194902930408716
soybean,rgb2,53.0_24448.0_3322.0.png,0.7229052086927447,1.3140705251134932
soybean,rgb2,53.0_24448.0_3343.0.png,0.9521749515648493,1.3504780712537467
soybean,rgb2,53.0_24448.0_3368.0.png,0.9805260374092842,1.288111514877528
soybean,rgb2,53.0_24448.0_3390.0.png,0.9870225101632288,1.3213716191239655
soybean,rgb2,53.0_24448.0_3420.0.png,0.9825591349291368,1.2728866897523403
soybean,rgb2,53.0_24448.0_3441.0.png,0.9795865475607738,1.3789745890535414
soybean,rgb2,53.0_24448.0_3459.0.png,0.9889401631429651,1.303505580406636
soybean,rgb2,53.0_24448.0_3478.0.png,0.9895444567606595,1.344313615001738
soybean,rgb2,53.0_24448.0_3510.0.png,0.9925168467066214,1.2854546513408422
soybean,rgb2,53.0_24454.0_3314.0.png,2.2727272675619835e-09,1.354320514947176
soybean,rgb2,53.0_24454.0_3322.0.png,0.8825855252049879,1.3060334897600114
soybean,rgb2,53.0_24454.0_3343.0.png,0.9806654383874462,1.3036945080384612
soybean,rgb2,53.0_24454.0_3368.0.png,0.986087728427588,1.2863226816989481
soybean,rgb2,53.0_24454.0_3390.0.png,0.9848811954585226,1.341131277848035
soybean,rgb2,53.0_24454.0_3420.0.png,0.9855734762940825,1.3183669890277088
soybean,rgb2,53.0_24454.0_3441.0.png,0.9830876846548805,1.291594309732318
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888679981609813,1.31379075627774
soybean,rgb2,53.0_24454.0_3478.0.png,0.9908468663196944,1.3579305401071906
soybean,rgb2,53.0_24454.0_3510.0.png,0.991471493002745,1.34916704101488
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,7.246376759084226e-09,1.3224729807116091
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9292787944063897,1.2856249436736107
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.959809452175507,1.38943492481485
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9708299717629915,1.2874377509579062
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9804993043747855,1.3457866399548948
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9688638860416489,1.2620211457833648
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.958771704848773,1.3997785709798336
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9566163755868631,1.3204032690264285
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9571227426822532,1.3202987811528146
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9641147624211742,1.2901644567027688
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,9.803921472510574e-09,1.3233724609017372
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9307342521791133,1.3238648530095816
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8748913448443161,1.3001505970023572
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.954173304563743,1.3271558252163231
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.954709767601273,1.3654065639711916
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,6.172839468068892e-09,1.3407078571617603
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9019905062067897,1.3228239249438047
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9753133489017858,1.3232378670945764
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9734233514661009,1.4021291751414537
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9819422382672132,1.3044960829429328
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9828191127776995,1.3330540657043457
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9873599989132938,1.2632191311568022
