Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9777627582642534,1.163909527938813
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9692690219612616,1.1324441940523684
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8925124453933474,1.167907876893878
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9197574743887642,1.125756517983973
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9416980307949748,1.283508901949972
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9520269854468756,1.2072075139731169
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9552271056162472,1.1356292958371341
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9592681996390693,1.1723144389688969
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9614278918482395,1.1277686627581716
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.964441165661258,1.1523619340732694
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9672015745045397,1.1243190299719572
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9695366736083999,1.2402067077346146
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9741205457115176,1.184278619941324
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9742504736165347,1.163970932830125
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9803731982726963,1.1892820098437369
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9808107520434514,1.1300608171150088
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9683715853560274,1.143719342071563
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06462133358273442,1.1301746522076428
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.1722906010607797,1.2653960138559341
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.061021443814908934,1.163259287364781
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.19469278078887733,1.1427178289741278
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.33015812621386126,1.162518166936934
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.05362291398758336,1.1644636252894998
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.19539841967484153,1.1688044532202184
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3161238237191353,1.1642984626814723
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03739401474667222,1.1237550042569637
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.10343345196649574,1.1586019112728536
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.25895110644753566,1.140202852897346
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03228996186508765,1.2476907689124346
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11034995830139255,1.1875611771829426
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.28115315741178143,1.1552430014126003
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03484096962288599,1.158708913717419
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09131076246361419,1.1206844979897141
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.17760016600478865,1.1529385629110038
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.022660046180737112,1.1539059919305146
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.0922356762073976,1.2450381619855762
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.18300642790923313,1.1253857179544866
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.03525986539124524,1.1773048951290548
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.10661451442883205,1.1628579180687666
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.21830505912860926,1.1482260129414499
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03291622271309156,1.1516091995872557
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06471127155892986,1.1372749768197536
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.16978089416267514,1.255363143980503
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.031091095196895922,1.1169485938735306
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12329455357437005,1.1597844380885363
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.2716122524794326,1.2119493689388037
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.029002273906677027,1.1317516630515456
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08185305675700662,1.1565016899257898
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20228753405486832,1.1185854291543365
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.026346658435695055,1.1497329720295966
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.1193128029355478,1.1498764739371836
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.26753981203306476,1.1577481171116233
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.046995562812031495,1.1322229746729136
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14308390730543674,1.1943239932879806
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.3273980713092015,1.1340476339682937
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9614654396702222,1.1548814866691828
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9703852554171188,1.1808928679674864
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9727080000237448,1.1363245202228427
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9812544804399935,1.1520794690586627
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9612032588626657,1.1271618749015033
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9739848742578398,1.1211403398774564
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.979091370623494,1.1862885900773108
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9830443667892095,1.1689301789738238
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9598962887033314,1.1389500028453767
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9708367693874207,1.1350995926186442
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9759571892825476,1.140988737810403
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9813558907488822,1.1792202549986541
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9558652320570595,1.0951069770380855
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9696580032019765,1.2163696363568306
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.973687923042629,1.2619312442839146
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9798498123200495,1.0886295400559902
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9651511924869691,1.1654789336025715
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9743142678258777,1.2462229318916798
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9801258204714431,1.1413477780297399
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.982223139128506,1.1585918511264026
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9491739288077105,1.1336746788583696
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9595650291812616,1.1928886394016445
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9722303020293407,1.1732418909668922
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9781878637541578,1.1548179159872234
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9560308678199395,1.2620786419138312
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.968638964967001,1.1278763059526682
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9703316227684831,1.1551531599834561
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.980328497076866,1.1444384213536978
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9604272076967421,1.1608310546725988
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.976788411515463,1.227198130916804
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9816367966402095,1.1279674568213522
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9850795014397452,1.2555893720127642
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9685905202185233,1.1823304556310177
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9766304474621119,1.1499693091027439
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9835108572086492,1.1569422730244696
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9852692964840132,1.1233022371307015
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9237925163020932,1.196215498726815
sorghum,rgb2,46.0_23707.0_2243.0.png,0.972358150213366,1.2891021072864532
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9880933686409488,1.1569772488437593
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9871879615223953,1.1653112671338022
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9851456778706478,1.1278176940977573
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9624491658837058,1.1567600080743432
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9371858427379781,1.124243055935949
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9473768253263984,1.1890935730189085
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9635439588978562,1.1691536521539092
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9713324790531075,1.1423924122937024
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9215407841449076,1.1621227180585265
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9609064052205246,1.1473414390347898
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9807619555311403,1.2853093561716378
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9854954443662369,1.1749097448773682
sorghum,rgb2,46.0_23708.0_2305.0.png,0.989062678644209,1.1420915639027953
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9687638461862619,1.1890307841822505
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9491844198509871,1.1386904432438314
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9404721501653377,1.1915407902561128
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9742030360347,1.1865466381423175
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9097434389473574,1.1952744596637785
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9582718526831395,1.1399673456326127
sorghum,rgb2,46.0_23709.0_2243.0.png,0.986237344078527,1.157981256954372
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9907276236094232,1.164462170097977
sorghum,rgb2,46.0_23709.0_2282.0.png,0.990993950966893,1.225626558996737
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9902738651514753,1.1661628973670304
sorghum,rgb2,46.0_23709.0_2362.0.png,0.979330680406128,1.2428822051733732
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9772158281543628,1.1590460296720266
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9703571885047043,1.173703433945775
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9795000374101832,1.1696800873614848
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9740310520172836,1.1629501418210566
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9287629477021709,1.177650376688689
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9731489610771085,1.1575425369665027
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9872145640723217,1.2720349859446287
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9881866537485742,1.254757127724588
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9888954886800935,1.1544360741972923
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9839152707909916,1.1707886732183397
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9815730134363039,1.1313523571006954
sorghum,rgb2,46.0_23710.0_2422.0.png,0.980373463687461,1.1633116248995066
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9808225019384393,1.2012352896854281
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9573017372974029,1.2047774977982044
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9021373936682011,1.153850727248937
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9659136816593227,1.121241559740156
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9802575534634185,1.1715988139621913
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9886559766945188,1.132005182094872
sorghum,rgb2,46.0_23711.0_2305.0.png,0.990355292623423,1.18537444062531
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9694675018360993,1.2789233312942088
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9541598323529703,1.1588736940175295
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9310633580874101,1.1545040421187878
sorghum,rgb2,46.0_23711.0_2505.0.png,0.973352536763525,1.1757103390991688
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9452613101054034,1.1785178272984922
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9657077783832677,1.1609425251372159
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9813771845217445,1.1255894713103771
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9844840279633056,1.2705406206659973
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9906215449421018,1.1945686847902834
sorghum,rgb2,46.0_23712.0_2305.0.png,0.990115214153258,1.1654076683335006
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9859248862048204,1.1556442980654538
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9799551489218474,1.136939690914005
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9789974218883888,1.147043886128813
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9799319005431936,1.1782331969588995
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9611272884822994,1.1406491142697632
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9590964148545019,1.181936290115118
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9788456786680156,1.1503175869584084
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9879346273724435,1.1642336989752948
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9897742600968087,1.147978713735938
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900415962397393,1.149796790909022
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9885914521456448,1.2371042701415718
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9822114256104195,1.3533075242303312
sorghum,rgb2,46.0_23713.0_2422.0.png,0.978158312412238,1.174631979316473
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9771694150429491,1.197378457058221
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9647359142948946,1.1885431306436658
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9298914987494556,1.1938816560432315
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9682427772245518,1.2086897939443588
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9815704791150108,1.2176234959624708
sorghum,rgb2,46.0_23714.0_2282.0.png,0.988283594348052,1.1855496908538043
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9876148442730783,1.1501052635721862
sorghum,rgb2,46.0_23714.0_2362.0.png,0.944486205428382,1.1346482490189373
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9179679339059726,1.1732060220092535
sorghum,rgb2,46.0_23714.0_2422.0.png,0.939424531834166,1.108651023823768
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9694698581867052,1.1480044331401587
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9817384567380802,1.109157111030072
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9377808739371145,1.1636471883393824
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9706877113868456,1.190326303243637
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9884272383652427,1.134498044848442
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9906971968960303,1.1487517962232232
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9901676768930296,1.1263486659154296
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9882173202757909,1.1295011471956968
sorghum,rgb2,46.0_23715.0_2392.0.png,0.983981693363853,1.1169554060325027
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9779246006300018,1.164938170928508
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9773571066996285,1.1520603206008673
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9751969010407228,1.1346068596467376
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8831545520495298,1.0952500659041107
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9507951571626377,1.1319743231870234
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9777317973815286,1.145714942831546
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9911865282794481,1.13579011708498
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9927146399223885,1.1460231868550181
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9643177295248204,1.11631909199059
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9598591798214489,1.1637711930088699
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9760727535069236,1.1323307557031512
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9807902714057513,1.1651036133989692
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9698356464428052,1.1195177300833166
soybean,rgb2,53.0_24396.0_3338.0.png,0.9845454545455494,1.1535241091623902
soybean,rgb2,53.0_24396.0_3348.0.png,0.983098390662595,1.108711798209697
soybean,rgb2,53.0_24396.0_3363.0.png,0.9846511064448703,1.1386982561089098
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920584403313939,1.1419536718167365
soybean,rgb2,53.0_24396.0_3393.0.png,0.9908806874615333,1.1915594949387014
soybean,rgb2,53.0_24396.0_3426.0.png,0.993277419823854,1.1545468629337847
soybean,rgb2,53.0_24396.0_3436.0.png,0.9926220336476739,1.1159526398405433
soybean,rgb2,53.0_24396.0_3454.0.png,0.9934323662935597,1.1337544587440789
soybean,rgb2,53.0_24396.0_3464.0.png,0.9871728679661387,1.1619834429584444
soybean,rgb2,53.0_24396.0_3482.0.png,0.9909993553089225,1.1478537158109248
soybean,rgb2,53.0_24399.0_3338.0.png,0.9726087374392896,1.1141880443319678
soybean,rgb2,53.0_24399.0_3348.0.png,0.9744614364852567,1.1947534931823611
soybean,rgb2,53.0_24399.0_3363.0.png,0.9848022298912161,1.1220840429887176
soybean,rgb2,53.0_24399.0_3385.0.png,0.9914920833451896,1.1365123032592237
soybean,rgb2,53.0_24399.0_3393.0.png,0.9857400763500013,1.136949670035392
soybean,rgb2,53.0_24399.0_3426.0.png,0.9913185755625873,1.145939917769283
soybean,rgb2,53.0_24399.0_3436.0.png,0.9906376314448913,1.1149176531471312
soybean,rgb2,53.0_24399.0_3454.0.png,0.9913398509036853,1.1348315249197185
soybean,rgb2,53.0_24399.0_3464.0.png,0.9919825169147948,1.1306876600719988
soybean,rgb2,53.0_24399.0_3482.0.png,0.9922206620820582,1.15912135085091
soybean,rgb2,53.0_24411.0_3343.0.png,0.9721454915820633,1.159445664845407
soybean,rgb2,53.0_24411.0_3353.0.png,0.9781813474732928,1.1280998862348497
soybean,rgb2,53.0_24411.0_3368.0.png,0.9826334374235791,1.1446568216197193
soybean,rgb2,53.0_24411.0_3390.0.png,0.9883908545001399,1.1150510939769447
soybean,rgb2,53.0_24411.0_3393.0.png,0.9910402568093334,1.1410343828611076
soybean,rgb2,53.0_24411.0_3431.0.png,0.9916009767066705,1.1543915481306612
soybean,rgb2,53.0_24411.0_3441.0.png,0.9896631200030132,1.1635729181580245
soybean,rgb2,53.0_24411.0_3459.0.png,0.9905108072185469,1.1464705308899283
soybean,rgb2,53.0_24411.0_3469.0.png,0.9924875263578823,1.1170553043484688
soybean,rgb2,53.0_24411.0_3486.0.png,0.9898180069807476,1.1369962976314127
soybean,rgb2,53.0_24417.0_3343.0.png,0.966578467387889,1.144330115057528
soybean,rgb2,53.0_24417.0_3353.0.png,0.9715173873149776,1.1611249400302768
soybean,rgb2,53.0_24417.0_3368.0.png,0.9831568379877028,1.1156070646829903
soybean,rgb2,53.0_24417.0_3390.0.png,0.9907153385643561,1.146351184695959
soybean,rgb2,53.0_24417.0_3393.0.png,0.992934189181033,1.1557216928340495
soybean,rgb2,53.0_24417.0_3431.0.png,0.9903443771264759,1.1406807536259294
soybean,rgb2,53.0_24417.0_3441.0.png,0.9873001928274204,1.1670832359232008
soybean,rgb2,53.0_24417.0_3459.0.png,0.9908504485897727,1.1149702919647098
soybean,rgb2,53.0_24417.0_3469.0.png,0.9912102030983546,1.134265324100852
soybean,rgb2,53.0_24417.0_3486.0.png,0.9924338936809484,1.1078732931055129
soybean,rgb2,53.0_24419.0_3343.0.png,0.9791500273236989,1.1489807381294668
soybean,rgb2,53.0_24419.0_3353.0.png,0.9770778673164761,1.1993946889415383
soybean,rgb2,53.0_24419.0_3368.0.png,0.9809269642289348,1.153804998844862
soybean,rgb2,53.0_24419.0_3390.0.png,0.988023326739345,1.1074499017558992
soybean,rgb2,53.0_24419.0_3393.0.png,0.9872849811686593,1.145935338921845
soybean,rgb2,53.0_24419.0_3431.0.png,0.9922429419721126,1.108200983144343
soybean,rgb2,53.0_24419.0_3441.0.png,0.9892011828455735,1.1580755938775837
soybean,rgb2,53.0_24419.0_3459.0.png,0.9886406553016627,1.127052707131952
soybean,rgb2,53.0_24419.0_3469.0.png,0.9913920407720479,1.145738147199154
soybean,rgb2,53.0_24419.0_3486.0.png,0.9897287213099787,1.1529775150120258
soybean,rgb2,53.0_24426.0_3310.0.png,3.557452862484008e-10,1.1368115777149796
soybean,rgb2,53.0_24426.0_3319.0.png,0.8167125172254621,1.0988573962822556
soybean,rgb2,53.0_24426.0_3338.0.png,0.9814580919996901,1.1773836612701416
soybean,rgb2,53.0_24426.0_3363.0.png,0.9883743069626609,1.1211549760773778
soybean,rgb2,53.0_24426.0_3385.0.png,0.9909796356448635,1.1426660781726241
soybean,rgb2,53.0_24426.0_3414.0.png,0.9916985515335978,1.11515252571553
soybean,rgb2,53.0_24426.0_3436.0.png,0.989160737380696,1.1391501598991454
soybean,rgb2,53.0_24426.0_3454.0.png,0.9910090709886592,1.1987659987062216
soybean,rgb2,53.0_24426.0_3474.0.png,0.992623575111598,1.1325612817890942
soybean,rgb2,53.0_24426.0_3510.0.png,0.984026810707626,1.1506028650328517
soybean,rgb2,53.0_24438.0_3338.0.png,0.8749795182722641,1.120671751908958
soybean,rgb2,53.0_24438.0_3348.0.png,0.9461688384908415,1.141205355990678
soybean,rgb2,53.0_24438.0_3363.0.png,0.9741391222395962,1.1144440569914877
soybean,rgb2,53.0_24438.0_3385.0.png,0.9860251524922379,1.1640775222331285
soybean,rgb2,53.0_24438.0_3393.0.png,0.9870971071956577,1.1147592919878662
soybean,rgb2,53.0_24438.0_3426.0.png,0.9857337944229846,1.1833369568921626
soybean,rgb2,53.0_24438.0_3436.0.png,0.981053485860244,1.1013912367634475
soybean,rgb2,53.0_24438.0_3454.0.png,0.9861053128404903,1.135491844266653
soybean,rgb2,53.0_24438.0_3464.0.png,0.9880599369381438,1.128776105120778
soybean,rgb2,53.0_24438.0_3482.0.png,0.9864359047017083,1.1619016672484577
soybean,rgb2,53.0_24444.0_3343.0.png,0.9746104259783298,1.1360956151038408
soybean,rgb2,53.0_24444.0_3353.0.png,0.9766943761939463,1.1410570563748479
soybean,rgb2,53.0_24444.0_3368.0.png,0.9860070992778901,1.156099176965654
soybean,rgb2,53.0_24444.0_3390.0.png,0.9912135046702912,1.1508327280171216
soybean,rgb2,53.0_24444.0_3393.0.png,0.9903539428401633,1.1597743746824563
soybean,rgb2,53.0_24444.0_3431.0.png,0.9896321270535754,1.1175816389732063
soybean,rgb2,53.0_24444.0_3441.0.png,0.9819325076581442,1.1386125832796097
soybean,rgb2,53.0_24444.0_3459.0.png,0.9899439771630495,1.103275690227747
soybean,rgb2,53.0_24444.0_3469.0.png,0.9907452010515145,1.1367817809805274
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878747583174916,1.1470298380590975
soybean,rgb2,53.0_24448.0_3314.0.png,1.8950161072778062e-10,1.1560223712585866
soybean,rgb2,53.0_24448.0_3322.0.png,0.7246421425485114,1.1589655159041286
soybean,rgb2,53.0_24448.0_3343.0.png,0.9518895087878824,1.1255954611115158
soybean,rgb2,53.0_24448.0_3368.0.png,0.984980497720189,1.0951859126798809
soybean,rgb2,53.0_24448.0_3390.0.png,0.9881081408374072,1.1403548968955874
soybean,rgb2,53.0_24448.0_3420.0.png,0.9841534184592464,1.139558320865035
soybean,rgb2,53.0_24448.0_3441.0.png,0.9822243911195,1.136336940806359
soybean,rgb2,53.0_24448.0_3459.0.png,0.989666242409312,1.1157093588262796
soybean,rgb2,53.0_24448.0_3478.0.png,0.9896828701893651,1.1297107632271945
soybean,rgb2,53.0_24448.0_3510.0.png,0.9924747174864998,1.2109532128088176
soybean,rgb2,53.0_24454.0_3314.0.png,1.7152658632671254e-09,1.1628986815921962
soybean,rgb2,53.0_24454.0_3322.0.png,0.8444724013454203,1.1601409087888896
soybean,rgb2,53.0_24454.0_3343.0.png,0.9843772144999489,1.1194329392164946
soybean,rgb2,53.0_24454.0_3368.0.png,0.9901085274298703,1.1383623299188912
soybean,rgb2,53.0_24454.0_3390.0.png,0.9877894462200902,1.1035263128578663
soybean,rgb2,53.0_24454.0_3420.0.png,0.9865543125903818,1.1412802459672093
soybean,rgb2,53.0_24454.0_3441.0.png,0.9844807395735456,1.1554015269502997
soybean,rgb2,53.0_24454.0_3459.0.png,0.9896896986613615,1.1875439607538283
soybean,rgb2,53.0_24454.0_3478.0.png,0.9910679011634596,1.1235266290605068
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921853827669651,1.124448882881552
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,5.025125602888816e-09,1.0971022271551192
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9119744545017576,1.1616047858260572
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9623897151504615,1.149330087006092
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9741112804012334,1.1148918429389596
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9823290094568548,1.1373280338011682
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9699607529035323,1.1208807057701051
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9572105206752155,1.1433904971927404
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9575661025365795,1.1335374182090163
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9595124794598631,1.1325252829119563
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9720965380082484,1.1375473393127322
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,4.587155942260753e-09,1.1235604719258845
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9290812559358292,1.1263608280569315
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8721028963215163,1.131086832843721
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9549858526967888,1.1656045489944518
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9562557045972843,1.1721566165797412
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.4285714081632656e-08,1.1929555032402277
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9069916613250886,1.1876506232656538
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9777528063026413,1.1632696841843426
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9761273655956704,1.1560464571230114
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9803485808912575,1.2917891154065728
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9832782401381048,1.2348757949657738
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9873439675973138,1.2014097473584116
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9702154328241803,1.2224374758079648
