Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9913620382897309,0.7441853689961135
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9899879316323916,0.7514748629182577
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9532702250704645,0.7829618258401752
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9776515219271615,0.7238033921457827
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9760975040920314,0.8055826784111559
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9676460822498445,0.7283066767267883
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8635938231173583,0.7755874041467905
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8858078562676847,0.7448298688977957
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9230501312505972,0.7639746670611203
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9429000623548227,0.7610953720286489
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9467386354894731,0.7913623601198196
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9530922582083746,0.7453880431130528
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9561789730469719,0.7611996200866997
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9594805472996709,0.7421737858094275
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9628807164033101,0.7822287906892598
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9647559649027972,0.7363274828530848
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9702921942881458,0.7904050499200821
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9706338630442202,0.7275560181587934
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9770772144856851,0.7950094970874488
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9791569525051933,0.7612653449177742
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9644345568503377,0.7501970967277884
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.06769543799102866,0.7642007651738822
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.17848557577092125,0.7597606987692416
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0642794478914383,0.7281934428028762
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.20219296485925548,0.7924290979281068
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.34251221436701595,0.7187768276780844
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.05684603117809515,0.7863905900157988
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.20524750547936516,0.7521486557088792
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3330106746779671,0.7536063618026674
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.03869464520676331,0.7645013127475977
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.1076324538672682,0.7648081630468369
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.2686178499066655,0.7462005610577762
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03364088926443299,0.7767588892020285
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.11430787875686312,0.7424705070443451
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.285753485936359,0.8164525595493615
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.03622314701090466,0.7447909349575639
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.09536427676853612,0.7811135831288993
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.18395365565187052,0.7296858527697623
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.023689094097613755,0.7923775119706988
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.09451343648280477,0.7466400437988341
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.1884792547556473,0.755592891946435
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.036768152688984194,0.7680613049305975
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.10853824646998325,0.7625505356118083
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2250344738581926,0.7365533742122352
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.03389966333863175,0.7925287550315261
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.06604815055786394,0.7260475200600922
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.17515322924398502,0.7876849276944995
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.03214845592159829,0.7382461442612112
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.12815242981874878,0.7530932961963117
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.27708557941513456,0.7610764987766743
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.03062271856376488,0.7689748429693282
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.08586848017603756,0.7395308832637966
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.20932102047772147,0.7778043667785823
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.027439097979860425,0.7291475920937955
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.12300876986559799,0.8028311948291957
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.27473409094718576,0.7322602369822562
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.04888970943576193,0.7837278959341347
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.14689174141391026,0.7363893636502326
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.33629274737385895,0.794031938072294
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9564724318528944,0.7379302168264985
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9673717212048509,0.7646178053691983
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.969385673902413,0.7593697933480144
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9791385101102976,0.761713394895196
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9557089093643607,0.7529679099097848
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9717615274356953,0.8057398148812354
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9772823113615797,0.7209426602348685
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9813639627706618,0.7942427368834615
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9539510881544295,0.7326641613617539
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9662007365283943,0.780363054946065
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9725622848188638,0.7592249601148069
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9786264682297969,0.743793903850019
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.950573622355187,0.7564314580522478
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9666115057056148,0.78706263191998
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9714971895501299,0.7201621541753411
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9779947430989637,0.7946697250008583
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9601535966331419,0.7328473976813257
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9717557342415792,0.7705997969023883
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9773509566389198,0.7304721479304135
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9798447173582145,0.7627043179236352
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.942614206085863,0.7540210308507085
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9567798654644534,0.7723174137063324
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.969893151304548,0.7585819442756474
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9759425986717465,0.7639305470511317
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9509198700984695,0.7534451917745173
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.965563252542721,0.7824424169957638
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9674931877028297,0.725479579064995
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9786733231883766,0.7934399209916592
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9502385955871373,0.7264810120686889
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9730989719677524,0.778066273778677
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9787239525481056,0.7616769359447062
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9833953407542996,0.7477482319809496
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9604019703991394,0.7626860239543021
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9739291008200238,0.7636007638648152
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9817381503069599,0.7232379699125886
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9832435388514338,0.7939053601585329
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9049623937233289,0.7179590798914433
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9652876408888834,0.7805645181797445
sorghum,rgb2,46.0_23707.0_2256.0.png,0.986682371552405,0.7385719320736825
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9863931396975176,0.7466483432799578
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9839938738417446,0.7675064289942384
sorghum,rgb2,46.0_23707.0_2362.0.png,0.958379699369202,0.7581583452410996
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9304557299599562,0.7474913573823869
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9378352448822718,0.7683549127541482
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9607822937817982,0.7381325419992208
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9659797396904236,0.7745848218910396
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9109551437106087,0.7351824841462076
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9569094186748021,0.7643900266848505
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9777087262129742,0.7362865922041237
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9836442252512985,0.7959367423318326
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9883486555628784,0.745581375900656
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9625941509209002,0.786552709992975
sorghum,rgb2,46.0_23708.0_2392.0.png,0.945164975168362,0.7479095770977437
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9330968059848986,0.7579951360821724
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9729505226372643,0.7710513710044324
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9173689261867327,0.7826431477442384
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9501501501508804,0.7380176251754165
sorghum,rgb2,46.0_23709.0_2243.0.png,0.985322049383398,0.7827424663119018
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9887406889540425,0.7218121462501585
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9906328097180813,0.7916937097907066
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9895397045255646,0.7450284813530743
sorghum,rgb2,46.0_23709.0_2362.0.png,0.977138201660764,0.763825710862875
sorghum,rgb2,46.0_23709.0_2392.0.png,0.974444668456957,0.7621016199700534
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9648797936362615,0.7578925923444331
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9792050432529977,0.7449928233399987
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9689313672478516,0.7818076591938734
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9224943196173456,0.7371076247654855
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9676154418228985,0.7906191991642118
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9864076192469129,0.7433144398964942
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9871718793319609,0.777020548004657
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9883330655310811,0.725579337682575
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9828770189708221,0.7820536941289902
sorghum,rgb2,46.0_23710.0_2392.0.png,0.980415522495294,0.7298618257045746
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9756799280083798,0.7794604217633605
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9791331234886884,0.7654664539732039
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9484674110667347,0.7749703116714954
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8908473136566354,0.7423958950676024
sorghum,rgb2,46.0_23711.0_2243.0.png,0.953399592465144,0.7952647027559578
sorghum,rgb2,46.0_23711.0_2256.0.png,0.976375389352299,0.7231776886619627
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9874170670327287,0.8070761640556157
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9893464310310233,0.7396224499680102
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9602652296036008,0.7542211920954287
sorghum,rgb2,46.0_23711.0_2392.0.png,0.942813061093538,0.7513307170011103
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9184391049305501,0.7559878318570554
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9665881805972781,0.7421995727345347
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9354469349996062,0.7754475250840187
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9565268568293981,0.7325425441376865
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9780752800296745,0.8004379738122225
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9840065243613858,0.7351476200856268
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9898838985543521,0.7746160421520472
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9895133900548022,0.7487160139717162
sorghum,rgb2,46.0_23712.0_2362.0.png,0.984595630951101,0.7731432584114373
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9790974318336318,0.7478567990474403
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9762866666823387,0.7710763500072062
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9772206554620588,0.7412407901138067
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9546815196940728,0.7586323521099985
sorghum,rgb2,46.0_23713.0_2233.0.png,0.952529919631677,0.7443348709493876
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9803532732551021,0.7978641879744828
sorghum,rgb2,46.0_23713.0_2256.0.png,0.987880849496892,0.7228422039188445
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9892195782770479,0.7903769020922482
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896616411346713,0.7220809548161924
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9867252858807806,0.7714230660349131
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9796412990790224,0.759176030755043
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9776108994661021,0.7445208230055869
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9749175611786574,0.7541311527602375
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9605878287487093,0.783655344042927
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9114999415472604,0.7354854987934232
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9657453667631836,0.8051812630146742
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9782258952013693,0.7317059328779578
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9869664155176362,0.7746867667883635
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9867120608496894,0.7330223429016769
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9368124549818975,0.7905087219551206
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9014216831603847,0.7415067539550364
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9273561923560703,0.7698617852292955
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9642077810086326,0.7455833721905947
sorghum,rgb2,46.0_23714.0_2555.0.png,0.977478685948048,0.7702252622693777
sorghum,rgb2,46.0_23715.0_2233.0.png,0.924277067923009,0.7445490770041943
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9651932780751231,0.764180522877723
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9866678457207901,0.7535631293430924
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9899778140256493,0.7696758741512895
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9895307334155556,0.7396367788314819
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9867386695889505,0.7802512478083372
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9817195079477358,0.7232683408074081
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9755551443918886,0.80943474592641
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9755968771221162,0.7269531078636646
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9757880581880839,0.7510622511617839
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8683044505743328,0.7472756020724773
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9436497904336405,0.756928522605449
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9757570368767682,0.7469936893321574
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9901208617971772,0.783176498953253
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9920203528758058,0.7204303462058306
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9576683485879006,0.8046262240968645
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9551152561334456,0.7309885276481509
sorghum,rgb2,46.0_23716.0_2422.0.png,0.971159477994026,0.7705409601330757
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9792406782634078,0.7475159070454538
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9695334463045724,0.7605420746840537
soybean,rgb2,53.0_24396.0_3338.0.png,0.9720982684194348,0.7526997169479728
soybean,rgb2,53.0_24396.0_3348.0.png,0.9715849255304481,0.772335363086313
soybean,rgb2,53.0_24396.0_3363.0.png,0.9804492236571419,0.7403086498379707
soybean,rgb2,53.0_24396.0_3385.0.png,0.9912478827860745,0.7665605735965073
soybean,rgb2,53.0_24396.0_3393.0.png,0.9902316610832477,0.7349219247698784
soybean,rgb2,53.0_24396.0_3426.0.png,0.9928381028225096,0.7723033521324396
soybean,rgb2,53.0_24396.0_3436.0.png,0.9921912739217555,0.7520093629136682
soybean,rgb2,53.0_24396.0_3454.0.png,0.9931921947176635,0.7936496618203819
soybean,rgb2,53.0_24396.0_3464.0.png,0.9869131072786096,0.7284180480055511
soybean,rgb2,53.0_24396.0_3482.0.png,0.9909261812467984,0.7632585312239826
soybean,rgb2,53.0_24399.0_3338.0.png,0.9504822210385204,0.765862905420363
soybean,rgb2,53.0_24399.0_3348.0.png,0.9542015207364689,0.7635353249497712
soybean,rgb2,53.0_24399.0_3363.0.png,0.9784206921057375,0.7726468117907643
soybean,rgb2,53.0_24399.0_3385.0.png,0.9896238246293154,0.7669093539007008
soybean,rgb2,53.0_24399.0_3393.0.png,0.9847892966446425,0.7226766631938517
soybean,rgb2,53.0_24399.0_3426.0.png,0.99100994589593,0.7892144960351288
soybean,rgb2,53.0_24399.0_3436.0.png,0.9902518335625144,0.7190400781109929
soybean,rgb2,53.0_24399.0_3454.0.png,0.990872837421625,0.7828989657573402
soybean,rgb2,53.0_24399.0_3464.0.png,0.9915023093997922,0.7475792071782053
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917716548432924,0.753466869238764
soybean,rgb2,53.0_24411.0_3343.0.png,0.9611439039285511,0.769992764107883
soybean,rgb2,53.0_24411.0_3353.0.png,0.9698441822660127,0.76682212902233
soybean,rgb2,53.0_24411.0_3368.0.png,0.9796636473291161,0.7343523791059852
soybean,rgb2,53.0_24411.0_3390.0.png,0.9876980630343782,0.7713706991635263
soybean,rgb2,53.0_24411.0_3393.0.png,0.9903339343241127,0.7235720469616354
soybean,rgb2,53.0_24411.0_3431.0.png,0.9911311473560193,0.7719590119086206
soybean,rgb2,53.0_24411.0_3441.0.png,0.9894169123302103,0.7602400952018797
soybean,rgb2,53.0_24411.0_3459.0.png,0.9901440182011314,0.7920174258761108
soybean,rgb2,53.0_24411.0_3469.0.png,0.9921346758271334,0.7370638563297689
soybean,rgb2,53.0_24411.0_3486.0.png,0.9894316327205309,0.7684531332924962
soybean,rgb2,53.0_24417.0_3343.0.png,0.9538046404391264,0.7533431351184845
soybean,rgb2,53.0_24417.0_3353.0.png,0.9655687373040953,0.7553519941866398
soybean,rgb2,53.0_24417.0_3368.0.png,0.9792483466001803,0.7662796340882778
soybean,rgb2,53.0_24417.0_3390.0.png,0.9892785389666571,0.762132192030549
soybean,rgb2,53.0_24417.0_3393.0.png,0.9920793782242604,0.7352753537707031
soybean,rgb2,53.0_24417.0_3431.0.png,0.989966637013231,0.7862025429494679
soybean,rgb2,53.0_24417.0_3441.0.png,0.986790239088528,0.7180844517424703
soybean,rgb2,53.0_24417.0_3459.0.png,0.9904713474665223,0.818293125834316
soybean,rgb2,53.0_24417.0_3469.0.png,0.9911824724047653,0.7382147121243179
soybean,rgb2,53.0_24417.0_3486.0.png,0.9922862845366424,0.749802450183779
soybean,rgb2,53.0_24419.0_3343.0.png,0.969061461794234,0.7742313188500702
soybean,rgb2,53.0_24419.0_3353.0.png,0.9694000034794267,0.7503032479435205
soybean,rgb2,53.0_24419.0_3368.0.png,0.976870441569907,0.7413726230151951
soybean,rgb2,53.0_24419.0_3390.0.png,0.9849861720698669,0.7757778130471706
soybean,rgb2,53.0_24419.0_3393.0.png,0.985089973163506,0.7250296343117952
soybean,rgb2,53.0_24419.0_3431.0.png,0.9918083676292243,0.7931175581179559
soybean,rgb2,53.0_24419.0_3441.0.png,0.9888626311928606,0.7332356791011989
soybean,rgb2,53.0_24419.0_3459.0.png,0.9884614998738226,0.7667707330547273
soybean,rgb2,53.0_24419.0_3469.0.png,0.9910345005096001,0.7530722040683031
soybean,rgb2,53.0_24419.0_3486.0.png,0.9895804316997148,0.7654280751012266
soybean,rgb2,53.0_24426.0_3310.0.png,1.7652250658843379e-10,0.7443191451020539
soybean,rgb2,53.0_24426.0_3319.0.png,0.5941757280847174,0.771843514405191
soybean,rgb2,53.0_24426.0_3338.0.png,0.9674277420450499,0.7494274019263685
soybean,rgb2,53.0_24426.0_3363.0.png,0.9846234833626695,0.758070404175669
soybean,rgb2,53.0_24426.0_3385.0.png,0.9899589362435507,0.7506240550428629
soybean,rgb2,53.0_24426.0_3414.0.png,0.9907266474030192,0.7927852589637041
soybean,rgb2,53.0_24426.0_3436.0.png,0.9888477740684447,0.7179467822425067
soybean,rgb2,53.0_24426.0_3454.0.png,0.990611732160621,0.7866767290979624
soybean,rgb2,53.0_24426.0_3474.0.png,0.9925115965972409,0.7294179205782712
soybean,rgb2,53.0_24426.0_3510.0.png,0.9838396563312914,0.7674421430565417
soybean,rgb2,53.0_24438.0_3338.0.png,0.8322667237286805,0.7714789463207126
soybean,rgb2,53.0_24438.0_3348.0.png,0.9250643553840063,0.7510781330056489
soybean,rgb2,53.0_24438.0_3363.0.png,0.9661798400361037,0.7486361260525882
soybean,rgb2,53.0_24438.0_3385.0.png,0.9823266010736436,0.776512392796576
soybean,rgb2,53.0_24438.0_3393.0.png,0.9858279938363154,0.7210760591551661
soybean,rgb2,53.0_24438.0_3426.0.png,0.9849251099100251,0.8235001526772976
soybean,rgb2,53.0_24438.0_3436.0.png,0.9802569752263615,0.721751376055181
soybean,rgb2,53.0_24438.0_3454.0.png,0.9848744883207401,0.774607761297375
soybean,rgb2,53.0_24438.0_3464.0.png,0.9873299118947547,0.7503680409863591
soybean,rgb2,53.0_24438.0_3482.0.png,0.9864085875351847,0.7515933378599584
soybean,rgb2,53.0_24444.0_3343.0.png,0.9610261630427477,0.7486600019037724
soybean,rgb2,53.0_24444.0_3353.0.png,0.9700762333700352,0.7618696368299425
soybean,rgb2,53.0_24444.0_3368.0.png,0.9840919104394182,0.7532530967146158
soybean,rgb2,53.0_24444.0_3390.0.png,0.9899702265643358,0.8002570071257651
soybean,rgb2,53.0_24444.0_3393.0.png,0.9894166077262423,0.7480336278676987
soybean,rgb2,53.0_24444.0_3431.0.png,0.9893776636157197,0.7730716080404818
soybean,rgb2,53.0_24444.0_3441.0.png,0.9813966477005653,0.7244826802052557
soybean,rgb2,53.0_24444.0_3459.0.png,0.9895688716024138,0.7752470397390425
soybean,rgb2,53.0_24444.0_3469.0.png,0.9902609365767323,0.7271237540990114
soybean,rgb2,53.0_24444.0_3486.0.png,0.9878120219390153,0.7700179642997682
soybean,rgb2,53.0_24448.0_3314.0.png,1.0230179027086426e-10,0.7468532361090183
soybean,rgb2,53.0_24448.0_3322.0.png,0.5857907179553447,0.7751119858585298
soybean,rgb2,53.0_24448.0_3343.0.png,0.9373908835899551,0.7666304293088615
soybean,rgb2,53.0_24448.0_3368.0.png,0.9808882907133661,0.7800603406503797
soybean,rgb2,53.0_24448.0_3390.0.png,0.9868378618076404,0.7334020747803152
soybean,rgb2,53.0_24448.0_3420.0.png,0.9827970330767969,0.8109791399911046
soybean,rgb2,53.0_24448.0_3441.0.png,0.9799558564542367,0.7247167318128049
soybean,rgb2,53.0_24448.0_3459.0.png,0.9890863991635901,0.7882120739668608
soybean,rgb2,53.0_24448.0_3478.0.png,0.9890867087700133,0.7445741570554674
soybean,rgb2,53.0_24448.0_3510.0.png,0.9921898863243523,0.7510699802078307
soybean,rgb2,53.0_24454.0_3314.0.png,3.616636526720927e-10,0.7662681848742068
soybean,rgb2,53.0_24454.0_3322.0.png,0.6187564886816522,0.767043060157448
soybean,rgb2,53.0_24454.0_3343.0.png,0.9728891998064204,0.7627753112465143
soybean,rgb2,53.0_24454.0_3368.0.png,0.9866971097579684,0.7730265129357576
soybean,rgb2,53.0_24454.0_3390.0.png,0.9858012918568045,0.7400024551898241
soybean,rgb2,53.0_24454.0_3420.0.png,0.9859064560090336,0.7763457889668643
soybean,rgb2,53.0_24454.0_3441.0.png,0.9838046668462042,0.7455842779017985
soybean,rgb2,53.0_24454.0_3459.0.png,0.9893515934601262,0.782928264234215
soybean,rgb2,53.0_24454.0_3478.0.png,0.9907497089063345,0.726337147410959
soybean,rgb2,53.0_24454.0_3510.0.png,0.991976634269865,0.7646994278766215
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,9.73709833521217e-10,0.738329301122576
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8782528829534517,0.759995355270803
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9533302561165518,0.7630233699455857
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9676475757653875,0.7765046888962388
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9794240274759647,0.7358852601610124
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9672178473481304,0.8072524140588939
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9538417838375873,0.7252376689575613
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9537504547754315,0.8049301039427519
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9515575831834036,0.7372225588187575
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9713049953203723,0.7687612790614367
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.6498927566985822e-10,0.74671416496858
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7526110589444034,0.7520937649533153
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7377372574179533,0.7560152299702168
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9397041640773663,0.7790238619782031
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9532812802478976,0.7299324749037623
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.3879250518545558e-10,0.7938050390221179
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.7076711300304195,0.7505719987675548
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9001484740181451,0.7771182390861213
