Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB1,32_GW-9914+Na_R2_I APPL 166,2023-11-03 14:16:02,4,2,4,2023-11-3_RgbImage_2023-11-03_14-16-01.png,Poplar_32_GW-9914+Na_R2_I APPL 166,0.98643261202466,6.452850840054452
Poplar,RGB2,32_GW-9914+Na_R2_I APPL 166,2023-11-03 14:15:37,4,2,4,2023-11-3_RgbImage_2023-11-03_14-15-37.png,Poplar_32_GW-9914+Na_R2_I APPL 166,0.994171336653669,2.9167111315764487
Poplar,RGB1,49_BESC-304_5,2024-06-30 21:11:10,4,3,1,2024-06-30_RgbImage_2024-06-30_21-11-10.png,Poplar_49_BESC-304_5,0.9892266236777688,6.41000202530995
Poplar,RGB2,49_BESC-304_5,2024-06-30 21:10:46,4,3,1,2024-06-30_RgbImage_2024-06-30_21-10-46.png,Poplar_49_BESC-304_5,0.9943047381742599,2.9137120409868658
Poplar,RGB1,56_YALE-27-3-C_R2_I APPL 367,2023-11-15 16:26:53,4,3,2,2023-11-15_RgbImage_2023-11-15_16-26-52.png,Poplar_56_YALE-27-3-C_R2_I APPL 367,0.9839444973837358,6.459320981986821
Poplar,RGB2,56_YALE-27-3-C_R2_I APPL 367,2023-11-15 16:26:28,4,3,2,2023-11-15_RgbImage_2023-11-15_16-26-28.png,Poplar_56_YALE-27-3-C_R2_I APPL 367,0.9881147730034704,2.906509602908045
Poplar,RGB1,49_BESC-304_5,2024-06-15 16:27:18,4,4,1,2024-06-15_RgbImage_2024-06-15_16-27-17.png,Poplar_49_BESC-304_5,0.9843020729106736,6.40664106188342
Poplar,RGB2,49_BESC-304_5,2024-06-15 16:26:48,4,4,1,2024-06-15_RgbImage_2024-06-15_16-26-47.png,Poplar_49_BESC-304_5,0.9960298424164911,2.9285064432770014
Poplar,RGB1,15_GW-9588+Na_R3_I APPL 500,2023-11-13 13:14:25,4,4,4,2023-11-13_RgbImage_2023-11-13_13-14-24.png,Poplar_15_GW-9588+Na_R3_I APPL 500,0.9887065575520315,6.442641396075487
Poplar,RGB2,15_GW-9588+Na_R3_I APPL 500,2023-11-13 13:14:00,4,4,4,2023-11-13_RgbImage_2023-11-13_13-14-00.png,Poplar_15_GW-9588+Na_R3_I APPL 500,0.9924608098800142,2.9171046861447394
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-03-31 18:23:09,0,0,0,2023-03-31_RgbImage_2023-03-31_18-23-08.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9483394834266055,6.440874375868589
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-03-31 18:22:24,0,0,0,2023-03-31_RgbImage_2023-03-31_18-22-24.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.8174034597398739,2.917398630641401
Switchgrass,RGB1,J600.A_D_T3.14.2023_I APPL 267,2023-03-31 10:08:39,0,0,2,2023-03-31_RgbImage_2023-03-31_10-08-38.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9401522106079525,6.466215939261019
Switchgrass,RGB2,J600.A_D_T3.14.2023_I APPL 267,2023-03-31 10:07:59,0,0,2,2023-03-31_RgbImage_2023-03-31_10-07-58.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.98118915124056,2.914116877131164
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-04-07 18:22:22,0,0,4,2023-04-7_RgbImage_2023-04-07_18-22-22.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9122922494796294,6.420301777776331
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-04-07 18:21:39,0,0,4,2023-04-7_RgbImage_2023-04-07_18-21-38.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9688713206770049,2.9134493051096797
Switchgrass,RGB1,J600.A_D_T3.14.2023_I APPL 267,2023-03-24 10:09:02,0,0,4,2023-03-24_RgbImage_2023-03-24_10-09-02.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9622402585660434,6.468840410001576
Switchgrass,RGB2,J600.A_D_T3.14.2023_I APPL 267,2023-03-24 10:08:21,0,0,4,2023-03-24_RgbImage_2023-03-24_10-08-21.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9634188572333792,2.918765656184405
Switchgrass,RGB1,J294.A_D_T3.15.2023_I APPL 137,2023-04-24 14:02:49,0,1,1,2023-04-24_RgbImage_2023-04-24_14-02-49.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.9519930829963557,6.449661498889327
Switchgrass,RGB2,J294.A_D_T3.15.2023_I APPL 137,2023-04-24 14:02:10,0,1,1,2023-04-24_RgbImage_2023-04-24_14-02-09.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.9199911333486178,2.9167529297992587
Switchgrass,RGB1,AP13_WW_I APPL 263,2022-12-21 12:45:21,0,1,2,2022-12-21_RgbImage_2022-12-21_12-45-21.png,Switchgrass_AP13_WW_I APPL 263,0.9761809772245066,6.444292547181249
Switchgrass,RGB2,AP13_WW_I APPL 263,2022-12-21 12:44:46,0,1,2,2022-12-21_RgbImage_2022-12-21_12-44-46.png,Switchgrass_AP13_WW_I APPL 263,0.9707812407019276,2.900495832785964
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-04-22 18:15:26,0,1,4,2023-04-22_RgbImage_2023-04-22_18-15-25.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9613974178153261,6.455347549170256
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-04-22 18:14:45,0,1,4,2023-04-22_RgbImage_2023-04-22_18-14-44.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9543114048579329,2.9002631627954543
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-12 12:22:30,0,2,2,2022-12-12_RgbImage_2022-12-12_12-22-30.png,Switchgrass_J008.D_D_I APPL 81,0.9627827082750221,6.443458880763501
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-12 12:21:06,0,2,2,2022-12-12_RgbImage_2022-12-12_12-21-05.png,Switchgrass_J008.D_D_I APPL 81,0.8277553690271582,2.9084724537096918
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-01 15:43:51,0,2,2,2022-12-1_RgbImage_2022-12-01_15-43-50.png,Switchgrass_J008.D_WW_I APPL 150,0.9734888653236701,6.459859339054674
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-01 15:41:46,0,2,2,2022-12-1_RgbImage_2022-12-01_15-41-46.png,Switchgrass_J008.D_WW_I APPL 150,0.9415646396553135,2.9100787108764052
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-11-28 12:41:23,0,2,3,2022-11-28_RgbImage_2022-11-28_12-41-22.png,Switchgrass_J008.D_WW_I APPL 3,0.9664422967230073,6.468050797004253
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-11-28 12:39:19,0,2,3,2022-11-28_RgbImage_2022-11-28_12-39-18.png,Switchgrass_J008.D_WW_I APPL 3,0.9649993885296564,2.904807636048645
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-11-30 12:24:05,0,3,3,2022-11-30_RgbImage_2022-11-30_12-24-04.png,Switchgrass_J008.D_D_I APPL 81,0.9743914369583707,6.4640981131233275
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-05 12:23:16,0,3,3,2022-12-5_RgbImage_2022-12-05_12-23-15.png,Switchgrass_J008.D_D_I APPL 81,0.9642332190124796,6.4188880659639835
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-11-30 12:22:40,0,3,3,2022-11-30_RgbImage_2022-11-30_12-22-40.png,Switchgrass_J008.D_D_I APPL 81,0.8126047603398249,2.912435946986079
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-05 12:21:52,0,3,3,2022-12-5_RgbImage_2022-12-05_12-21-52.png,Switchgrass_J008.D_D_I APPL 81,0.24173265038618244,2.899356930050999
Switchgrass,RGB1,J418.A_WW_T3.15.2023_I APPL 139,2023-04-08 13:48:50,0,4,1,2023-04-8_RgbImage_2023-04-08_13-48-50.png,Switchgrass_J418.A_WW_T3.15.2023_I APPL 139,0.8931185945927985,6.433932648971677
Switchgrass,RGB2,J418.A_WW_T3.15.2023_I APPL 139,2023-04-08 13:48:06,0,4,1,2023-04-8_RgbImage_2023-04-08_13-48-06.png,Switchgrass_J418.A_WW_T3.15.2023_I APPL 139,2.499999375000156e-07,2.930256470106542
Switchgrass,RGB1,J462.C_WW_T3.12.2023_I APPL 436,2023-03-22 12:29:54,1,0,2,2023-03-22_RgbImage_2023-03-22_12-29-53.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9616264835814994,6.464215254876763
Switchgrass,RGB2,J462.C_WW_T3.12.2023_I APPL 436,2023-03-22 12:29:11,1,0,2,2023-03-22_RgbImage_2023-03-22_12-29-10.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9484224516185406,2.8987543513067067
Switchgrass,RGB1,J337.A_D_T3.14.2023_I APPL 260,2023-04-22 10:48:40,1,1,2,2023-04-22_RgbImage_2023-04-22_10-48-39.png,Switchgrass_J337.A_D_T3.14.2023_I APPL 260,0.9306828802157884,6.483829669188708
Switchgrass,RGB2,J337.A_D_T3.14.2023_I APPL 260,2023-04-22 10:47:58,1,1,2,2023-04-22_RgbImage_2023-04-22_10-47-57.png,Switchgrass_J337.A_D_T3.14.2023_I APPL 260,0.9291302120976844,2.902271539904177
Switchgrass,RGB1,AP13_WW_I APPL 263,2022-12-28 13:18:44,1,2,0,2022-12-28_RgbImage_2022-12-28_13-18-43.png,Switchgrass_AP13_WW_I APPL 263,0.9731396464301234,6.477599420119077
Switchgrass,RGB2,AP13_WW_I APPL 263,2022-12-28 13:18:08,1,2,0,2022-12-28_RgbImage_2022-12-28_13-18-08.png,Switchgrass_AP13_WW_I APPL 263,0.9792713249099962,2.913759730756283
Switchgrass,RGB1,J294.A_D_T3.15.2023_I APPL 137,2023-05-06 14:02:16,1,2,2,2023-05-6_RgbImage_2023-05-06_14-02-15.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.9594370917315715,6.467590405140072
Switchgrass,RGB2,J294.A_D_T3.15.2023_I APPL 137,2023-05-06 14:01:36,1,2,2,2023-05-6_RgbImage_2023-05-06_14-01-35.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.9512612106906189,2.9040917307138443
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-12-05 11:26:11,1,3,2,2022-12-5_RgbImage_2022-12-05_11-26-10.png,Switchgrass_J008.D_WW_I APPL 3,0.9635140161635979,6.476002300158143
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-12-05 11:24:10,1,3,2,2022-12-5_RgbImage_2022-12-05_11-24-10.png,Switchgrass_J008.D_WW_I APPL 3,0.9547744003389318,2.910086334683001
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-29 16:30:55,1,4,2,2022-12-29_RgbImage_2022-12-29_16-30-55.png,Switchgrass_J008.D_D_I APPL 81,0.9612997131730672,6.444031734019518
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-29 16:28:53,1,4,2,2022-12-29_RgbImage_2022-12-29_16-28-53.png,Switchgrass_J008.D_D_I APPL 81,0.9569669989763521,2.9164485950022936
Switchgrass,RGB1,4-13(3)_D_T3.14.2023_I APPL 249,2023-04-07 12:22:58,2,0,0,2023-04-7_RgbImage_2023-04-07_12-22-57.png,Switchgrass_4-13(3)_D_T3.14.2023_I APPL 249,0.9610656226876056,6.457970728166401
Switchgrass,RGB2,4-13(3)_D_T3.14.2023_I APPL 249,2023-04-07 12:22:18,2,0,0,2023-04-7_RgbImage_2023-04-07_12-22-17.png,Switchgrass_4-13(3)_D_T3.14.2023_I APPL 249,0.950709982929176,2.9030447928234935
Switchgrass,RGB1,J020.C_D_T3.12.2023_I APPL 404,2023-04-26 16:24:27,2,0,0,2023-04-26_RgbImage_2023-04-26_16-24-27.png,Switchgrass_J020.C_D_T3.12.2023_I APPL 404,0.9713781438447356,6.451079578138888
Switchgrass,RGB2,J020.C_D_T3.12.2023_I APPL 404,2023-04-26 16:23:56,2,0,0,2023-04-26_RgbImage_2023-04-26_16-23-55.png,Switchgrass_J020.C_D_T3.12.2023_I APPL 404,0.948040873336955,2.921620162203908
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-04-24 09:12:30,2,0,4,2023-04-24_RgbImage_2023-04-24_09-12-29.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.969021335112085,6.450092601124197
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-04-30 09:12:32,2,0,4,2023-04-30_RgbImage_2023-04-30_09-12-31.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9837872267316243,6.401768696960062
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-04-24 09:11:55,2,0,4,2023-04-24_RgbImage_2023-04-24_09-11-55.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9632325974745977,2.9259170559234917
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-04-30 09:11:58,2,0,4,2023-04-30_RgbImage_2023-04-30_09-11-57.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9557775731585194,2.8995714648626745
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-07 12:42:38,2,2,0,2023-01-7_RgbImage_2023-01-07_12-42-38.png,Switchgrass_AP13_WW_I APPL 263,0.9539577206940623,6.428297524806112
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-07 12:42:07,2,2,0,2023-01-7_RgbImage_2023-01-07_12-42-06.png,Switchgrass_AP13_WW_I APPL 263,0.9722099651499541,2.9310141638852656
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-01-01 12:19:54,2,2,2,2023-01-1_RgbImage_2023-01-01_12-19-54.png,Switchgrass_J008.D_D_I APPL 81,0.9503063308378412,6.84781811805442
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-01-01 12:17:50,2,2,2,2023-01-1_RgbImage_2023-01-01_12-17-50.png,Switchgrass_J008.D_D_I APPL 81,0.9678341204831544,3.0107219368219376
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-04-26 07:35:44,2,3,0,2023-04-26_RgbImage_2023-04-26_07-35-44.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9639790961648885,6.549981241114438
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-04-12 07:35:41,2,3,0,2023-04-12_RgbImage_2023-04-12_07-35-41.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9551290337945558,6.463807541877031
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-04-26 07:35:11,2,3,0,2023-04-26_RgbImage_2023-04-26_07-35-10.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9449401197606438,2.9429629538208246
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-04-12 07:35:05,2,3,0,2023-04-12_RgbImage_2023-04-12_07-35-04.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9648538889835832,2.898172500077635
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-01-11 12:18:31,2,3,1,2023-01-11_RgbImage_2023-01-11_12-18-31.png,Switchgrass_J008.D_D_I APPL 81,0.9527823087415954,6.451177873648703
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-01-11 12:16:32,2,3,1,2023-01-11_RgbImage_2023-01-11_12-16-32.png,Switchgrass_J008.D_D_I APPL 81,0.9732398127715355,2.9259279458783567
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-12-19 11:23:45,2,3,1,2022-12-19_RgbImage_2022-12-19_11-23-44.png,Switchgrass_J008.D_WW_I APPL 3,0.9748786010248085,6.507471015676856
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-12-19 11:23:09,2,3,1,2022-12-19_RgbImage_2022-12-19_11-23-08.png,Switchgrass_J008.D_WW_I APPL 3,0.9801158891209566,2.9252997380681336
Switchgrass,RGB1,J022.C_D_T3.13.2023_I APPL 359,2023-04-14 15:31:47,2,3,1,2023-04-14_RgbImage_2023-04-14_15-31-47.png,Switchgrass_J022.C_D_T3.13.2023_I APPL 359,0.9698080062938562,6.555270398966968
Switchgrass,RGB2,J022.C_D_T3.13.2023_I APPL 359,2023-04-14 15:31:13,2,3,1,2023-04-14_RgbImage_2023-04-14_15-31-12.png,Switchgrass_J022.C_D_T3.13.2023_I APPL 359,0.9679462882444746,2.9012951841577888
Switchgrass,RGB1,J243.A_WW_T3.13.2023_I APPL 348,2023-03-30 12:01:07,2,3,2,2023-03-30_RgbImage_2023-03-30_12-01-06.png,Switchgrass_J243.A_WW_T3.13.2023_I APPL 348,0.9629599732887546,6.545630183070898
Switchgrass,RGB2,J243.A_WW_T3.13.2023_I APPL 348,2023-03-30 12:00:27,2,3,2,2023-03-30_RgbImage_2023-03-30_12-00-26.png,Switchgrass_J243.A_WW_T3.13.2023_I APPL 348,0.9702479028657262,2.9857078408822417
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-05-03 10:19:22,2,3,3,2023-05-3_RgbImage_2023-05-03_10-19-21.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9562001401221609,6.479040933772922
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-05-03 10:18:41,2,3,3,2023-05-3_RgbImage_2023-05-03_10-18-41.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9498625754983924,2.9178594420664012
Switchgrass,RGB1,J419.B_D_T3.12.2023_I APPL 505,2023-03-29 08:59:42,2,4,1,2023-03-29_RgbImage_2023-03-29_08-59-41.png,Switchgrass_J419.B_D_T3.12.2023_I APPL 505,0.9679240875043224,6.473421177826822
Switchgrass,RGB2,J419.B_D_T3.12.2023_I APPL 505,2023-03-29 08:59:05,2,4,1,2023-03-29_RgbImage_2023-03-29_08-59-05.png,Switchgrass_J419.B_D_T3.12.2023_I APPL 505,0.9642216487680045,2.9115191530436277
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-17 15:38:15,2,4,2,2022-12-17_RgbImage_2022-12-17_15-38-14.png,Switchgrass_J008.D_WW_I APPL 150,0.9701726148075303,6.4633411397226155
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-17 15:37:38,2,4,2,2022-12-17_RgbImage_2022-12-17_15-37-37.png,Switchgrass_J008.D_WW_I APPL 150,0.9760683986574515,2.8947723507881165
Switchgrass,RGB1,J073.A_WW_T3.15.2023_I APPL 145,2023-04-08 13:15:14,2,4,2,2023-04-8_RgbImage_2023-04-08_13-15-13.png,Switchgrass_J073.A_WW_T3.15.2023_I APPL 145,0.9565119700646703,6.485141937620938
Switchgrass,RGB2,J073.A_WW_T3.15.2023_I APPL 145,2023-04-08 13:14:39,2,4,2,2023-04-8_RgbImage_2023-04-08_13-14-39.png,Switchgrass_J073.A_WW_T3.15.2023_I APPL 145,0.979756729138737,2.9007626357488334
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-04-26 10:20:12,2,4,3,2023-04-26_RgbImage_2023-04-26_10-20-12.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9609048034021352,6.4793098219670355
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-04-12 10:20:29,2,4,3,2023-04-12_RgbImage_2023-04-12_10-20-28.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.917903982674059,6.446550964843482
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-04-26 10:19:33,2,4,3,2023-04-26_RgbImage_2023-04-26_10-19-33.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9141868614147339,2.9427901078015566
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-04-12 10:19:49,2,4,3,2023-04-12_RgbImage_2023-04-12_10-19-49.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9121341298248374,2.905561710242182
Switchgrass,RGB1,J273.A_WW_T3.13.2023_I APPL 308,2023-04-28 16:53:01,3,2,0,2023-04-28_RgbImage_2023-04-28_16-53-01.png,Switchgrass_J273.A_WW_T3.13.2023_I APPL 308,0.9759854914626396,6.4838018249720335
Switchgrass,RGB2,J273.A_WW_T3.13.2023_I APPL 308,2023-04-28 16:52:32,3,2,0,2023-04-28_RgbImage_2023-04-28_16-52-32.png,Switchgrass_J273.A_WW_T3.13.2023_I APPL 308,0.9638394677308854,2.9260958433151245
Switchgrass,RGB1,J330.A_D_T3.12.2023_I APPL 512,2023-05-03 07:59:48,3,2,2,2023-05-3_RgbImage_2023-05-03_07-59-47.png,Switchgrass_J330.A_D_T3.12.2023_I APPL 512,0.9676801197001982,6.489395551383495
Switchgrass,RGB2,J330.A_D_T3.12.2023_I APPL 512,2023-05-03 07:59:14,3,2,2,2023-05-3_RgbImage_2023-05-03_07-59-13.png,Switchgrass_J330.A_D_T3.12.2023_I APPL 512,0.9435236094715926,2.9010626040399075
Switchgrass,RGB1,J326.B_WW_T3.14.2023_I APPL 285,2023-04-29 07:53:54,3,2,4,2023-04-29_RgbImage_2023-04-29_07-53-54.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9614832519359406,6.491960660088807
Switchgrass,RGB2,J326.B_WW_T3.14.2023_I APPL 285,2023-04-29 07:53:21,3,2,4,2023-04-29_RgbImage_2023-04-29_07-53-20.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9754683927268272,2.916729603894055
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-05-06 09:12:26,3,2,4,2023-05-6_RgbImage_2023-05-06_09-12-26.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9680215331026697,6.462268161121756
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-05-06 09:11:55,3,2,4,2023-05-6_RgbImage_2023-05-06_09-11-55.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9381272579283071,2.9168664840981364
Switchgrass,RGB1,J004.B_D_T3.12.2023_I APPL 388,2023-04-26 18:18:49,3,3,1,2023-04-26_RgbImage_2023-04-26_18-18-49.png,Switchgrass_J004.B_D_T3.12.2023_I APPL 388,0.9745260556995645,6.458679334726185
Switchgrass,RGB2,J004.B_D_T3.12.2023_I APPL 388,2023-04-26 18:18:15,3,3,1,2023-04-26_RgbImage_2023-04-26_18-18-15.png,Switchgrass_J004.B_D_T3.12.2023_I APPL 388,0.9590164274541408,2.9161661490797997
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-05-03 07:35:06,3,4,1,2023-05-3_RgbImage_2023-05-03_07-35-05.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9691416200883214,6.4826155616901815
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-05-03 07:34:35,3,4,1,2023-05-3_RgbImage_2023-05-03_07-34-35.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9443168242080696,2.917187349870801
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-02-03 12:15:34,3,4,2,2023-02-3_RgbImage_2023-02-03_12-15-34.png,Switchgrass_J008.D_D_I APPL 81,0.9712865471527186,6.50166590930894
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-02-03 12:15:06,3,4,2,2023-02-3_RgbImage_2023-02-03_12-15-05.png,Switchgrass_J008.D_D_I APPL 81,0.974298680729056,3.036522916983813
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-29 18:23:58,3,4,2,2022-12-29_RgbImage_2022-12-29_18-23-58.png,Switchgrass_J008.D_WW_I APPL 150,0.9683795875443784,6.599452863913029
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-29 18:23:28,3,4,2,2022-12-29_RgbImage_2022-12-29_18-23-28.png,Switchgrass_J008.D_WW_I APPL 150,0.976294209737009,2.9911931017413735
Switchgrass,RGB1,J462.C_WW_T3.12.2023_I APPL 436,2023-05-03 12:20:56,4,0,3,2023-05-3_RgbImage_2023-05-03_12-20-56.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9830761871737178,6.469159469008446
Switchgrass,RGB2,J462.C_WW_T3.12.2023_I APPL 436,2023-05-03 12:20:26,4,0,3,2023-05-3_RgbImage_2023-05-03_12-20-25.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9635950084855077,2.9454808938317
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-27 12:41:00,4,1,0,2023-01-27_RgbImage_2023-01-27_12-41-00.png,Switchgrass_AP13_WW_I APPL 263,0.9775502790273679,6.4617810389027
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-28 12:40:54,4,1,0,2023-01-28_RgbImage_2023-01-28_12-40-53.png,Switchgrass_AP13_WW_I APPL 263,0.9740943581456435,6.487041147891432
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-27 12:39:58,4,1,0,2023-01-27_RgbImage_2023-01-27_12-39-57.png,Switchgrass_AP13_WW_I APPL 263,0.9630615459830435,2.9482065280899405
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-28 12:39:51,4,1,0,2023-01-28_RgbImage_2023-01-28_12-39-50.png,Switchgrass_AP13_WW_I APPL 263,0.9595874066662572,2.9560064249671996
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-02-07 12:41:01,4,2,0,2023-02-7_RgbImage_2023-02-07_12-41-00.png,Switchgrass_AP13_WW_I APPL 263,0.9765996566338145,6.492879766970873
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-02-07 12:39:58,4,2,0,2023-02-7_RgbImage_2023-02-07_12-39-57.png,Switchgrass_AP13_WW_I APPL 263,0.9611736217676516,2.9673531181178987
Switchgrass,RGB1,J008.D_WW_I APPL 150,2023-01-08 14:11:30,4,2,1,2023-01-8_RgbImage_2023-01-08_14-11-29.png,Switchgrass_J008.D_WW_I APPL 150,0.9766698487307768,6.492523102089763
Switchgrass,RGB2,J008.D_WW_I APPL 150,2023-01-08 14:11:01,4,2,1,2023-01-8_RgbImage_2023-01-08_14-11-01.png,Switchgrass_J008.D_WW_I APPL 150,0.96902537151822,2.939811844844371
Switchgrass,RGB1,J250.B_WW_T3.15.2023_I APPL 169,2023-04-30 10:10:16,4,2,2,2023-04-30_RgbImage_2023-04-30_10-10-15.png,Switchgrass_J250.B_WW_T3.15.2023_I APPL 169,0.9797856829851166,6.512930277269334
Switchgrass,RGB2,J250.B_WW_T3.15.2023_I APPL 169,2023-04-30 10:09:47,4,2,2,2023-04-30_RgbImage_2023-04-30_10-09-46.png,Switchgrass_J250.B_WW_T3.15.2023_I APPL 169,0.9600832635398111,2.925570989958942
Switchgrass,RGB1,J326.B_WW_T3.14.2023_I APPL 285,2023-05-05 07:53:49,4,2,4,2023-05-5_RgbImage_2023-05-05_07-53-48.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.97272922543784,6.504432890098542
Switchgrass,RGB2,J326.B_WW_T3.14.2023_I APPL 285,2023-05-05 07:53:18,4,2,4,2023-05-5_RgbImage_2023-05-05_07-53-17.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9655989630692055,2.9157415572553873
Switchgrass,RGB1,J008.D_WW_I APPL 150,2023-01-21 15:29:45,4,3,1,2023-01-21_RgbImage_2023-01-21_15-29-45.png,Switchgrass_J008.D_WW_I APPL 150,0.9755114767467116,6.54757146211341
