Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9878648324850875,1.330704451072961
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9686147204865287,1.3677928359247744
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9717883417792665,1.3132068966515362
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9677555347868707,1.3242274750955403
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.294973021838814
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9339603070372754,1.3387361881323159
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9589695704724001,1.3148703817278147
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9264898996975081,1.322658739052713
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9646443542848044,1.3049222431145608
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9637254082820866,1.3545333361253142
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9747136145278452,1.3110565324313939
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9671399627597855,1.3369032707996666
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9669688317209234,1.3169508762657642
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9622142550581545,1.3383539952337742
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,8.18330604894983e-10,1.3228445700369775
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8706379979002893,1.382673281710595
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9732795212590188,1.3009340921416879
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.961957194112274,1.336184352170676
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9567075530436507,1.3077412131242454
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9674702185537591,1.3285710881464183
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9741238206752754,1.3076105969958007
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9720310910703682,1.3579608770087361
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9712391940676759,1.3657282530330122
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9568464915213334,1.351056152023375
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.0,1.315280757844448
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9095055342394179,1.3320860443636775
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9641961786548814,1.3306868690997362
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9656220002324326,1.3509100750088692
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9823990460457948,1.3353395746089518
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9880139595770593,1.3808579999022186
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9902109525236124,1.3305885717272758
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9808430142580917,1.349096787162125
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9798779729420518,1.3099819901399314
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9727102039700333,1.3439509277231991
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,7.692307100591761e-08,1.3171648411080241
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9074858757102982,1.3514952920377254
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.95877779293524,1.3273757081478834
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.958034006926507,1.3589294888079166
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9593725490202452,1.3269460257142782
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9813178767230354,1.3475959389470518
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9817495501805186,1.344299997203052
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9870026448735091,1.356690825894475
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9866813989739717,1.3123085689730942
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9569148520983943,1.3698769272305071
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.3280443018302321
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9605603448290029,1.3632772392593324
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9413104023105586,1.3140422669239342
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9799480067611376,1.3504347773268819
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9681621392806274,1.3398047368973494
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.7027026296566858e-08,1.3699953509494662
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9526455112927662,1.3405473716557026
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9680820630189481,1.3662023590877652
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9803563329266608,1.3616207870654762
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9581618637257335,1.349104120861739
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.2499998437500196e-07,1.3157689208164811
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8377988127837479,1.3723754710517824
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8747876094709981,1.3282811301760375
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9374161985889684,1.3536035777069628
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9241819632904358,1.327688098885119
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9786397666441301,1.347222502809018
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9759757177185381,1.318854987155646
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9807559401908974,1.3856167583726346
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.975526461647608,1.347124608233571
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9509294979110667,1.3366611148230731
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,6.097560938429506e-09,1.334368680138141
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8731146909779145,1.366945574991405
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8511743616063813,1.3354953899979591
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9463291895009667,1.3660394311882555
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9579102549238959,1.3349590762518346
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.447453251806928e-10,1.369339169934392
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.639044689737738,1.3266796912066638
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.8811801429925898,1.37929875170812
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.961575554542329,1.3361205621622503
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9667171511962351,1.3705024900846183
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9682593488546536,1.3498553312383592
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9772660080946404,1.3576762382872403
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9768926140952017,1.3465622351504862
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9721526293008246,1.3867132109589875
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9657313798050201,1.3355638990178704
