Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.975258049374356,1.2112607075832784
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9672973419357717,1.2413641489110887
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8882813358418276,1.2162195537239313
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9248890484523122,1.226102561224252
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9456076629522838,1.205912423785776
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9544952735804145,1.2444165302440524
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9579355970181945,1.2210845709778368
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.961311363656492,1.2502948930487037
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9623024568579872,1.2188207600265741
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9640930274653274,1.207038460765034
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9674103960321092,1.2198140174150467
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9696180384067709,1.2062921188771725
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9737516823254823,1.2241589818149805
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9721057865178864,1.2010301277041435
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9699154748012102,1.2342818933539093
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9777737822645111,1.2208580588921905
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9580409485884162,1.236971918027848
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07997061533839078,1.2141313599422574
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.21127841922318188,1.2318195449188352
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.07809845704357943,1.2138789109885693
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.23607190324859745,1.227208805270493
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3720601847165312,1.213436362799257
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06679131128033729,1.231578687671572
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.23272126908780802,1.2196198548190296
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.35080173384062285,1.240612227935344
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.127844897892995,1.2253915881738067
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.25405125559836106,1.2468442399986088
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.39706759060727376,1.2245737500488758
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.10299844739150293,1.2424091752618551
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.244559088355528,1.218992286361754
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.42660382377415595,1.259737459011376
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.10677483118332086,1.219822415150702
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.20723192847884003,1.2526056016795337
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.31024678779589476,1.22315216017887
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.06922773009017967,1.255965013988316
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.22789886936064188,1.2208568691276014
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.35083261622998285,1.2570995879359543
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.10690766176098396,1.2170214359648526
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.24432205283247574,1.2720774891786277
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.3345878164546606,1.218144128099084
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.08906727333736926,1.2500569904223084
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.16526676944841007,1.2157058170996606
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.27807274472821375,1.256386186927557
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.08404531819900668,1.2188605908304453
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.23474915367801108,1.2522532111033797
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3950224816602952,1.2195169618353248
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.08823109639699657,1.2617945922538638
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.19407536067916795,1.2184446533210576
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.3299216381756063,1.2558534569106996
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.07946100151968567,1.2260769037529826
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.2695336342081732,1.2417052946984768
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.4264808123490998,1.2248798999935389
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.13357241108485562,1.2114786189049482
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.280444472574161,1.2287184968590736
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.45021745792059653,1.2165763978846371
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.961293144032933,1.2260257848538458
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9702661633043744,1.2120748837478459
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9711513154808693,1.2280730246566236
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9809209938459816,1.2312330999411643
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9538467232262262,1.2357676136307418
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9721094187599764,1.2345817410387099
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9769970706271398,1.2464683358557522
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9835871323817015,1.2439802312292159
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9532602810612184,1.221852992195636
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9683860079962596,1.2409674343653023
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9746976414734204,1.2169664911925793
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9812694699965469,1.2491480512544513
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9503625621632158,1.2252373788505793
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9685562538852782,1.2635212079621851
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9718890806976573,1.2359894691035151
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9799473082641603,1.2577000400051475
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9600470795178445,1.2243620520457625
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9736971132051505,1.252671412192285
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9778590150632422,1.216674576047808
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9825241591029412,1.2486110129393637
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9467416367336856,1.2146070757880807
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9581856013112726,1.2575681689195335
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9722500839359854,1.2194893970154226
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9789564657730742,1.2530609257519245
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9515280012671,1.2240626038983464
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9658874249201128,1.2536173979751766
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9691185003368685,1.2217031419277191
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9807456866610933,1.2603484536521137
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9544930950532645,1.2211173428222537
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9730571916798483,1.27232382632792
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.980224032078867,1.2229161732830107
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9853250084519404,1.2498084921389818
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.961077092127399,1.2125064902938902
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9758093761908154,1.2603250471875072
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9828941939693889,1.2209080350585282
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9848741606919563,1.2537537007592618
sorghum,rgb2,46.0_23707.0_2233.0.png,0.912385593482414,1.2186942691914737
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9677499460867468,1.2552311238832772
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9862185249864804,1.2230769558809698
sorghum,rgb2,46.0_23707.0_2282.0.png,0.986550944511902,1.261872391216457
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9824911388532248,1.2234509219415486
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9510235108622074,1.2525255670771003
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9261097953203242,1.222175508737564
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9399383338771291,1.2541370131075382
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9571000848404334,1.230691549833864
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9637136890374809,1.2548172287642956
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9225544085456414,1.2268417412415147
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9566766727997374,1.2489990568719804
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9792174858886595,1.2327606421895325
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9859852581639211,1.2510214699432254
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9892853083122787,1.2223470900207758
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9641560624304141,1.2481239009648561
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9328142520139809,1.2335144872777164
sorghum,rgb2,46.0_23708.0_2422.0.png,0.935135525288409,1.250129431951791
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9687008146403654,1.2283187713474035
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8747382924765905,1.2466288120485842
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9626454378450161,1.226469594053924
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9846283326821689,1.2473530611023307
sorghum,rgb2,46.0_23709.0_2256.0.png,0.989413886215642,1.2221825271844864
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9904955590940906,1.2603471199981868
sorghum,rgb2,46.0_23709.0_2305.0.png,0.989569057722685,1.2246717140078545
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9746419619681093,1.250337631907314
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9684278625947095,1.2223173505626619
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9618086822845999,1.2640655799768865
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9774488407102947,1.2320403750054538
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9655926452647899,1.2541690762154758
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9181821982535755,1.2205673810094595
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9681086529570516,1.2726656189188361
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9860987810139249,1.220673160161823
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879069945675253,1.2624797597527504
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9890080955653368,1.2227865252643824
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9805187817726099,1.2585492869839072
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9786022558184074,1.2224400700069964
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9769778088928982,1.2566340048797429
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9653733558398915,1.2186208670027554
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9418926526254865,1.2563139591366053
sorghum,rgb2,46.0_23711.0_2233.0.png,0.898079344531575,1.2105360100977123
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9602589191633611,1.2553047188557684
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9782035094312075,1.2186184213496745
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9879447446750902,1.253285220824182
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9900062460961966,1.2169210817664862
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9662782809659701,1.259734535124153
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9445959733400001,1.2334240963682532
sorghum,rgb2,46.0_23711.0_2422.0.png,0.929401754162918,1.2632826026529074
sorghum,rgb2,46.0_23711.0_2505.0.png,0.970640909183592,1.2283250531181693
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9251110716190518,1.2633607191964984
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9625299700798291,1.2358627552166581
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9806008247937826,1.2577207046560943
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9837249004146269,1.223814994096756
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9894610407467296,1.26736670313403
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9893323774511401,1.2297045700252056
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9839600092151194,1.2712951400317252
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9772444562828915,1.233806777279824
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9769916079741979,1.2609376362524927
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9798385296403562,1.2310470882803202
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9600709592165813,1.258276712615043
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9557620817848435,1.2239370215684175
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9751410052354514,1.2495538089424372
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9859101904897585,1.2329541421495378
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9885178557833845,1.2544248686172068
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9892768759621722,1.233451863285154
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9881608875925606,1.2451198841445148
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9816546798460855,1.219785020686686
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9765876547374542,1.245536230970174
sorghum,rgb2,46.0_23713.0_2505.0.png,0.973253789941042,1.223191600292921
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9571644873692116,1.2486257627606392
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9151964243723987,1.2423979369923472
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9661713273365748,1.2555355466902256
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9791494394842335,1.2333703059703112
sorghum,rgb2,46.0_23714.0_2282.0.png,0.98726488692284,1.2542765559628606
sorghum,rgb2,46.0_23714.0_2305.0.png,0.987286595357993,1.2210896350443363
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9345929147134822,1.2563167931511998
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9317153157406092,1.2225157208740711
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9449353691161596,1.2658093106001616
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9645778710228509,1.234418286010623
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9746447258373587,1.2627485929988325
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9346785738641397,1.2213746830821037
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9675843829482729,1.2599233598448336
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9869297025969934,1.2214461560361087
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9902021527062724,1.2526688426733017
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9898063402393878,1.2159358668141067
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9879178329888737,1.2666544672101736
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9834599872366305,1.226493187714368
sorghum,rgb2,46.0_23715.0_2422.0.png,0.976902435700436,1.2560077751986682
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9708242251172075,1.2235029442235827
sorghum,rgb2,46.0_23715.0_2555.0.png,0.96612498495156,1.2541442709043622
sorghum,rgb2,46.0_23716.0_2233.0.png,0.872783577247071,1.2291992837563157
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9496553445599196,1.2556771389208734
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9771257907194738,1.2220903020352125
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9904707326074511,1.2531629637815058
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9925913567566786,1.2224874822422862
sorghum,rgb2,46.0_23716.0_2362.0.png,0.955903378465348,1.2605825029313564
sorghum,rgb2,46.0_23716.0_2392.0.png,0.958216025425446,1.223638879135251
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9676615842734725,1.2459403462707996
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9764200692871674,1.2193880807608366
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9690380176856789,1.2554438756778836
soybean,rgb2,53.0_24396.0_3338.0.png,0.9834823402270504,1.2333163861185312
soybean,rgb2,53.0_24396.0_3348.0.png,0.9840875210158835,1.2486650068312883
soybean,rgb2,53.0_24396.0_3363.0.png,0.9835829017110712,1.2146351533010602
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916234404637052,1.2534368997439742
soybean,rgb2,53.0_24396.0_3393.0.png,0.9902013266612419,1.2211047750897706
soybean,rgb2,53.0_24396.0_3426.0.png,0.9930424805464948,1.2545856107026339
soybean,rgb2,53.0_24396.0_3436.0.png,0.9920040259124504,1.2286430490203202
soybean,rgb2,53.0_24396.0_3454.0.png,0.9932270357952893,1.2491762829013169
soybean,rgb2,53.0_24396.0_3464.0.png,0.9874028530284318,1.2340066488832235
soybean,rgb2,53.0_24396.0_3482.0.png,0.991071443602164,1.2493972298689187
soybean,rgb2,53.0_24399.0_3338.0.png,0.9721376776773338,1.231711860280484
soybean,rgb2,53.0_24399.0_3348.0.png,0.9740592443595075,1.2484121969901025
soybean,rgb2,53.0_24399.0_3363.0.png,0.9863743726011722,1.2212602971121669
soybean,rgb2,53.0_24399.0_3385.0.png,0.9909402185022955,1.2482162560336292
soybean,rgb2,53.0_24399.0_3393.0.png,0.9857197630810787,1.220199461095035
soybean,rgb2,53.0_24399.0_3426.0.png,0.9911361413877571,1.2419016659259796
soybean,rgb2,53.0_24399.0_3436.0.png,0.989703612822786,1.233370905276388
soybean,rgb2,53.0_24399.0_3454.0.png,0.9907627024501392,1.256481863092631
soybean,rgb2,53.0_24399.0_3464.0.png,0.991257728950015,1.2265881802886724
soybean,rgb2,53.0_24399.0_3482.0.png,0.9918091163479731,1.2520399042405188
soybean,rgb2,53.0_24411.0_3343.0.png,0.9719564703586779,1.220764307770878
soybean,rgb2,53.0_24411.0_3353.0.png,0.9766930203417048,1.253358646761626
soybean,rgb2,53.0_24411.0_3368.0.png,0.9812481496149638,1.2291810507886112
soybean,rgb2,53.0_24411.0_3390.0.png,0.9878472029716806,1.2708636559545994
soybean,rgb2,53.0_24411.0_3393.0.png,0.9900686625501094,1.230303542688489
soybean,rgb2,53.0_24411.0_3431.0.png,0.9908055735670772,1.2510968102142215
soybean,rgb2,53.0_24411.0_3441.0.png,0.9891966356784848,1.209241447970271
soybean,rgb2,53.0_24411.0_3459.0.png,0.9909191244121086,1.2553054271265864
soybean,rgb2,53.0_24411.0_3469.0.png,0.9922832423408062,1.2269851882010698
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900279777462422,1.254040764644742
soybean,rgb2,53.0_24417.0_3343.0.png,0.9680389962832116,1.2199682598002255
soybean,rgb2,53.0_24417.0_3353.0.png,0.9742339114368124,1.259860788937658
soybean,rgb2,53.0_24417.0_3368.0.png,0.9826969738488235,1.2163088009692729
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896905480376365,1.255356120876968
soybean,rgb2,53.0_24417.0_3393.0.png,0.9917547690385429,1.229966192971915
soybean,rgb2,53.0_24417.0_3431.0.png,0.9898063960422487,1.2594728241674602
soybean,rgb2,53.0_24417.0_3441.0.png,0.9868033030799037,1.22548246383667
soybean,rgb2,53.0_24417.0_3459.0.png,0.9909048437660666,1.2496287510730326
soybean,rgb2,53.0_24417.0_3469.0.png,0.991155375562791,1.2307363976724446
soybean,rgb2,53.0_24417.0_3486.0.png,0.9919086949618491,1.2477735825814307
soybean,rgb2,53.0_24419.0_3343.0.png,0.9779151140599562,1.2141031478531659
soybean,rgb2,53.0_24419.0_3353.0.png,0.9768645339907548,1.2529046637937427
soybean,rgb2,53.0_24419.0_3368.0.png,0.9806063348970362,1.2236422528512776
soybean,rgb2,53.0_24419.0_3390.0.png,0.9878148510376683,1.2543452070094645
soybean,rgb2,53.0_24419.0_3393.0.png,0.9866240230873776,1.2195349368266761
soybean,rgb2,53.0_24419.0_3431.0.png,0.9920064278909881,1.2651284052990377
soybean,rgb2,53.0_24419.0_3441.0.png,0.9886530032760907,1.225226157810539
soybean,rgb2,53.0_24419.0_3459.0.png,0.9883093764627795,1.253658798057586
soybean,rgb2,53.0_24419.0_3469.0.png,0.9909218339219031,1.2272309781983495
soybean,rgb2,53.0_24419.0_3486.0.png,0.9896705404319751,1.254609104245901
soybean,rgb2,53.0_24426.0_3310.0.png,3.2669062387236503e-10,1.2226662659086287
soybean,rgb2,53.0_24426.0_3319.0.png,0.8239972337787004,1.2580195521004498
soybean,rgb2,53.0_24426.0_3338.0.png,0.980528542961986,1.2228941759094596
soybean,rgb2,53.0_24426.0_3363.0.png,0.9884653292394716,1.2680998318828642
soybean,rgb2,53.0_24426.0_3385.0.png,0.9903239462376444,1.2211582651361823
soybean,rgb2,53.0_24426.0_3414.0.png,0.9911398449804195,1.2490130718797445
soybean,rgb2,53.0_24426.0_3436.0.png,0.9884175747467101,1.2224568291567266
soybean,rgb2,53.0_24426.0_3454.0.png,0.990626986846861,1.253090030979365
soybean,rgb2,53.0_24426.0_3474.0.png,0.9925402726986203,1.2135264743119478
soybean,rgb2,53.0_24426.0_3510.0.png,0.9846727696138757,1.2548157619312406
soybean,rgb2,53.0_24438.0_3338.0.png,0.877203061206073,1.2239277986809611
soybean,rgb2,53.0_24438.0_3348.0.png,0.9451154257763169,1.2528928969986737
soybean,rgb2,53.0_24438.0_3363.0.png,0.9746763731128563,1.2257738099433482
soybean,rgb2,53.0_24438.0_3385.0.png,0.9858074447126342,1.2523644557222724
soybean,rgb2,53.0_24438.0_3393.0.png,0.9863516976687834,1.2249927408993244
soybean,rgb2,53.0_24438.0_3426.0.png,0.9860643749067303,1.2537408592179418
soybean,rgb2,53.0_24438.0_3436.0.png,0.9814910403860281,1.222553990315646
soybean,rgb2,53.0_24438.0_3454.0.png,0.9853877366766107,1.2483541127294302
soybean,rgb2,53.0_24438.0_3464.0.png,0.9878695319965438,1.2305408008396626
soybean,rgb2,53.0_24438.0_3482.0.png,0.9867210219964742,1.2583634182810783
soybean,rgb2,53.0_24444.0_3343.0.png,0.9731918933604075,1.222777391783893
soybean,rgb2,53.0_24444.0_3353.0.png,0.9768273787824431,1.2552638370543718
soybean,rgb2,53.0_24444.0_3368.0.png,0.9858530514746037,1.2234895289875567
soybean,rgb2,53.0_24444.0_3390.0.png,0.9902963628160268,1.2550053368322551
soybean,rgb2,53.0_24444.0_3393.0.png,0.9896363945037112,1.2208175049163401
soybean,rgb2,53.0_24444.0_3431.0.png,0.9890426272590932,1.2689969120547175
soybean,rgb2,53.0_24444.0_3441.0.png,0.9810144025308069,1.2278758203610778
soybean,rgb2,53.0_24444.0_3459.0.png,0.9896468880057774,1.2518280600197613
soybean,rgb2,53.0_24444.0_3469.0.png,0.9904574634202791,1.2163402088917792
soybean,rgb2,53.0_24444.0_3486.0.png,0.9880700442181667,1.2564040208235383
soybean,rgb2,53.0_24448.0_3314.0.png,1.4880952378737952e-10,1.2199200056493282
soybean,rgb2,53.0_24448.0_3322.0.png,0.7041884816981684,1.2481876648962498
soybean,rgb2,53.0_24448.0_3343.0.png,0.9567585972083241,1.2114657708443701
soybean,rgb2,53.0_24448.0_3368.0.png,0.9837018641171524,1.2574374452233315
soybean,rgb2,53.0_24448.0_3390.0.png,0.9879035307332314,1.2305339542217553
soybean,rgb2,53.0_24448.0_3420.0.png,0.9833994475860575,1.2581296730786562
soybean,rgb2,53.0_24448.0_3441.0.png,0.9802093695761815,1.2234990526922047
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888395398675285,1.2420162647031248
soybean,rgb2,53.0_24448.0_3478.0.png,0.9891266327067346,1.2225756868720055
soybean,rgb2,53.0_24448.0_3510.0.png,0.9927643474897205,1.2575244470499456
soybean,rgb2,53.0_24454.0_3314.0.png,1.5748031471262943e-09,1.2167443190701306
soybean,rgb2,53.0_24454.0_3322.0.png,0.8028381642809725,1.250403402838856
soybean,rgb2,53.0_24454.0_3343.0.png,0.9824380277558362,1.2305566249415278
soybean,rgb2,53.0_24454.0_3368.0.png,0.9899157342174527,1.252972007729113
soybean,rgb2,53.0_24454.0_3390.0.png,0.9874410092376005,1.230901036877185
soybean,rgb2,53.0_24454.0_3420.0.png,0.9858629944238979,1.255779987666756
soybean,rgb2,53.0_24454.0_3441.0.png,0.9837770748669907,1.2244197321124375
soybean,rgb2,53.0_24454.0_3459.0.png,0.9896038203990117,1.2582550668157637
soybean,rgb2,53.0_24454.0_3478.0.png,0.9909753902302811,1.223601393867284
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922445099488519,1.2635140200145543
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.358490560475258e-09,1.2215473800897598
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9151945348820412,1.2487668260000646
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.960330349612112,1.2313323109410703
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9728499327907577,1.256582944188267
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9813162988773468,1.2140390928834677
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9676256801429259,1.2502620220184326
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9543204800301701,1.229122952092439
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9532498906946588,1.2539057517424226
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9567372239838364,1.2291766731068492
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9672265704603571,1.2554617528803647
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.0202020161208038e-09,1.2210703659802675
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.924354308733196,1.2471902929246426
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8679746835484818,1.217688440810889
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.950733411889243,1.2549741407856345
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.952646523412821,1.2428917051292956
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.531645563211024e-09,1.2430016729049385
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.899124900560894,1.2175271450541914
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9723625273995478,1.2576256329193711
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.969923989259422,1.227516220882535
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.981857406211622,1.2531781131401658
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9809688137654988,1.230541001074016
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9865827628725939,1.2555694440379739
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9692075852998333,1.219046956859529
