Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.981488737764706,0.8371374388225377
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9792004064056017,0.8292613374069333
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9725386104678284,0.8324329536408186
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8656787355139374,0.8314244472421706
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.8962761435133915,0.8311812183819711
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9237606837608797,0.8324894108809531
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9374291553421438,0.8451366443186998
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9434593751453224,0.8411471410654485
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9474162395161553,0.83588996110484
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9520114275225449,0.8520034872926772
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9569382326444462,0.8423003819771111
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9634074364684154,0.8315256186760962
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9669996074302866,0.8400694644078612
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9711702649986133,0.8499865350313485
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9748871902220011,0.8390100901015103
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9816707653613221,0.8291625110432506
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9818374863175332,0.841240867972374
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9750581294383487,0.8364321659319103
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.8985618245266513,0.8417256651446223
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9308378448057189,0.8402808927930892
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9146000193003463,0.8592810891568661
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9418612153422352,0.841241009067744
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9580497424538434,0.8385704499669373
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8071778551540469,0.8446762543171644
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9228516794814356,0.8402058207429945
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9380769997123634,0.8468447541818023
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.862575037402947,0.8393268003128469
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.8946600958624542,0.8361483500339091
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9307449007287972,0.8518681419081986
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.823544570192979,0.8388751749880612
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.8993953369545461,0.8602299229241908
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9406253148404554,0.8349892776459455
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8390101763793513,0.8292550463229418
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8747082738895877,0.8408832917921245
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9112677218900024,0.839680849108845
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7609995506943283,0.8496453897096217
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8909203545454545,0.8391924751922488
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9174675807910546,0.8289116467349231
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8093626621581244,0.8382823741994798
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.8807917848203562,0.8365581450052559
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9054958700889211,0.8272924958728254
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8081453293510885,0.8329025320708752
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7740034764185644,0.8514298750087619
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8606146644674035,0.8335284371860325
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.790287545437549,0.8512349748052657
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8701157742409436,0.8338335533626378
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9054495702255341,0.8316493132151663
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7163695932033939,0.8466713270172477
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8203765083444462,0.834485124796629
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.894092332396968,0.8510417598299682
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7584152929824441,0.8298279289156199
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9101037841871235,0.8268551994115114
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9391155414635387,0.8334566708654165
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8529275751495051,0.8324087089858949
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9042684418968309,0.8338491921313107
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9434225211553997,0.834144642110914
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9634435204546109,0.8437174218706787
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9685930920878946,0.8354033310897648
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9704724050226008,0.8534660041332245
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9777254777269079,0.8328428301028907
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9699296912461394,0.8342681159265339
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9777779583163615,0.834556529764086
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9804880050706644,0.8307322193868458
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9826623534112656,0.8315019737929106
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9610111985647553,0.8313524923287332
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9743917739938786,0.8321194406598806
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9763882064191997,0.8332720510661602
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9808891902955293,0.8521119537763298
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9587048718462923,0.8425275618210435
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9713138767793857,0.8469088268466294
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.973653595709673,0.8413814250379801
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9794739333099398,0.8485877914354205
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9701733889964733,0.8406967404298484
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9735189485364045,0.8380262400023639
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9790837890754338,0.8320439388044178
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9810675918503956,0.8342977510765195
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9540203281785911,0.8437327719293535
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9629766182393252,0.8297934052534401
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9719437528727982,0.8535180129110813
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9774630752104515,0.8340369178913534
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9616909010677027,0.8355802861042321
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9698384512676955,0.8334340890869498
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9729235699285745,0.8328895987942815
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9805466210748586,0.8423802037723362
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9719620380352876,0.8381530912593007
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9788152798526547,0.8529053651727736
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9818737526840493,0.8403852009214461
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.984432533339825,0.8471775152720511
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9714293596129691,0.8343244520947337
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9781997597908728,0.8430071286857128
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9837438840326954,0.8410371840000153
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9848144587778737,0.8342996351420879
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9711358186184623,0.8344930806197226
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9684691466314388,0.8370319111272693
sorghum,rgb2,46.0_23707.0_2256.0.png,0.987954760998484,0.8482986749149859
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9884546423725645,0.8418236719444394
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9880212165189497,0.8473647576756775
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9869234531024207,0.8409051639027894
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9842464539390418,0.8636553413234651
sorghum,rgb2,46.0_23707.0_2422.0.png,0.985004112780245,0.8425358170643449
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9832450482083058,0.8373701507225633
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9825449426577529,0.8327866038307548
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9541218637999981,0.8397712400183082
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9828283700570428,0.8410044820047915
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9852329468976917,0.8309314958751202
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9865812373617039,0.8476163251325488
sorghum,rgb2,46.0_23708.0_2305.0.png,0.989146419594211,0.8334004650823772
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9822346011980452,0.8408163068816066
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9775256905120612,0.8577314899303019
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9785441734778952,0.8458436117507517
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9820308697116809,0.8353901570662856
sorghum,rgb2,46.0_23708.0_2555.0.png,0.958962034085235,0.8507249723188579
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9650589816340891,0.835279748775065
sorghum,rgb2,46.0_23709.0_2243.0.png,0.985944393146694,0.8418464949354529
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9908723507008065,0.8405999769456685
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9908712426281543,0.8406100766733289
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9905861946948561,0.8321508825756609
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9856569365969888,0.8300771210342646
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9819501324569775,0.8321689870208502
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9805083450441611,0.8350614449009299
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9875267381609972,0.8324972582049668
sorghum,rgb2,46.0_23709.0_2555.0.png,0.976956386205124,0.833918402902782
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9718598446325586,0.8402258208952844
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9827284052280213,0.8364413548260927
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9904203683407332,0.8382207192480564
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9882061292679201,0.8340543410740793
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9890478685222814,0.8384188837371767
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9876689026359015,0.8345409310422838
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9862505772826999,0.8341028629802167
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9853754518593844,0.8395108892582357
sorghum,rgb2,46.0_23710.0_2505.0.png,0.983592848088998,0.8402257710695267
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9698014211243592,0.8392885979264975
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9550998928720826,0.8411820787005126
sorghum,rgb2,46.0_23711.0_2243.0.png,0.981847747015432,0.8492224519141018
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9810835170626035,0.8383128833957016
sorghum,rgb2,46.0_23711.0_2282.0.png,0.990058952962189,0.8534639324061573
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918429739012699,0.8395196450874209
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9899884573616018,0.8461498720571399
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9847556597198158,0.8380050519481301
sorghum,rgb2,46.0_23711.0_2422.0.png,0.979977463893585,0.8418592889793217
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9856435884826235,0.8338453266769648
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9678685675056165,0.8387671220116317
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9799951649947621,0.8383017131127417
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9833762664130736,0.8433599770069122
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9862399164770496,0.8385179820470512
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9905842591175522,0.8367050341330469
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9887749072916251,0.8495275191962719
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9892464816093458,0.8342557130381465
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9868616644478502,0.8490681811235845
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9854691213626043,0.8401238890364766
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9886189159592547,0.8463143017143011
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9720072837865122,0.8334740251302719
sorghum,rgb2,46.0_23713.0_2233.0.png,0.978428969830364,0.8369893496856093
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9864861052335148,0.837361385114491
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9899567485339171,0.8424333441071212
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9898197329680659,0.832093995064497
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9893829824877445,0.842105305287987
sorghum,rgb2,46.0_23713.0_2362.0.png,0.989775070521666,0.8330468968488276
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9868791115675182,0.8398495391011238
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9819562135250184,0.8373028240166605
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9862920835152443,0.8319311677478254
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9835905989735398,0.8414801028557122
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9755742948536623,0.8396393707953393
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9805251896519702,0.8344055167399347
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9857665825261058,0.8386962683871388
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9891940843009788,0.8314872281625867
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9877239855124356,0.8391628409735858
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9827743726457318,0.8408134831115603
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9786592434052566,0.8401424228213727
sorghum,rgb2,46.0_23714.0_2422.0.png,0.976868425719893,0.8445314122363925
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9859753690179665,0.8389320848509669
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9865233716655353,0.834781726822257
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9408040779421085,0.8368106740526855
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9765712503005868,0.8490477921441197
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9888321449647204,0.8395343041047454
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9907170360674691,0.8444249797612429
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9900367399558703,0.828103912062943
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9897491839103746,0.8309435299597681
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9876636947072926,0.8319660830311477
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9829252205838364,0.830328528303653
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9872826751472024,0.8439286821521819
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9864664107256987,0.8395401542074978
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8755863858699574,0.8405767451040447
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9579108586499107,0.8476745747029781
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9839419484812958,0.8402266423217952
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9907436375669473,0.8417887068353593
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9920574314157706,0.8412757772020996
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9834387810171299,0.8303352198563516
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9848089858857987,0.842664432246238
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9856865451081502,0.8302106349729002
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9896191698498005,0.8387767509557307
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9890475185700472,0.8459166707471013
soybean,rgb2,53.0_24396.0_3338.0.png,0.9852932217227444,0.8407872729003429
soybean,rgb2,53.0_24396.0_3348.0.png,0.9812736911174831,0.8467007149010897
soybean,rgb2,53.0_24396.0_3363.0.png,0.9827352381565045,0.8306215316988528
soybean,rgb2,53.0_24396.0_3385.0.png,0.9908662639708417,0.8417446729727089
soybean,rgb2,53.0_24396.0_3393.0.png,0.9886180233581853,0.8380862660706043
soybean,rgb2,53.0_24396.0_3426.0.png,0.9918371551677724,0.8360675582662225
soybean,rgb2,53.0_24396.0_3436.0.png,0.9911899130249113,0.8357315040193498
soybean,rgb2,53.0_24396.0_3454.0.png,0.9916571479900338,0.8417309070937335
soybean,rgb2,53.0_24396.0_3464.0.png,0.9850030437663443,0.8368114046752453
soybean,rgb2,53.0_24396.0_3482.0.png,0.9894553416685831,0.8366723121143878
soybean,rgb2,53.0_24399.0_3338.0.png,0.9823625219666714,0.8384162005968392
soybean,rgb2,53.0_24399.0_3348.0.png,0.9711617790447464,0.8307196567766368
soybean,rgb2,53.0_24399.0_3363.0.png,0.9837765967215878,0.8366514928638935
soybean,rgb2,53.0_24399.0_3385.0.png,0.9905875783246562,0.8340708739124238
soybean,rgb2,53.0_24399.0_3393.0.png,0.9837959361173445,0.8391640442423522
soybean,rgb2,53.0_24399.0_3426.0.png,0.9894648024745427,0.8419609018601477
soybean,rgb2,53.0_24399.0_3436.0.png,0.9883763944716044,0.8314116662368178
soybean,rgb2,53.0_24399.0_3454.0.png,0.9889864993344789,0.8377999551594257
soybean,rgb2,53.0_24399.0_3464.0.png,0.9907224075607848,0.8343377690762281
soybean,rgb2,53.0_24399.0_3482.0.png,0.9908666685797243,0.8290418651886284
soybean,rgb2,53.0_24411.0_3343.0.png,0.9684122517233145,0.8361036176793277
soybean,rgb2,53.0_24411.0_3353.0.png,0.9760955985168863,0.8471197769977152
soybean,rgb2,53.0_24411.0_3368.0.png,0.979823784152887,0.837713120970875
soybean,rgb2,53.0_24411.0_3390.0.png,0.9872418481391984,0.8364257360808551
soybean,rgb2,53.0_24411.0_3393.0.png,0.9888819959457048,0.8330793981440365
soybean,rgb2,53.0_24411.0_3431.0.png,0.9898011414680792,0.8432065779343247
soybean,rgb2,53.0_24411.0_3441.0.png,0.9880214897436504,0.8387796171009541
soybean,rgb2,53.0_24411.0_3459.0.png,0.9893628895807194,0.8466785219497979
soybean,rgb2,53.0_24411.0_3469.0.png,0.9904128327954665,0.8339957320131361
soybean,rgb2,53.0_24411.0_3486.0.png,0.9883934475379218,0.8321815109811723
soybean,rgb2,53.0_24417.0_3343.0.png,0.9695244581806588,0.8394298371858895
soybean,rgb2,53.0_24417.0_3353.0.png,0.9777987321564648,0.8378719100728631
soybean,rgb2,53.0_24417.0_3368.0.png,0.9831282534593838,0.8288655113428831
soybean,rgb2,53.0_24417.0_3390.0.png,0.9878612977693175,0.8295592837966979
soybean,rgb2,53.0_24417.0_3393.0.png,0.9910950811947662,0.8398339613340795
soybean,rgb2,53.0_24417.0_3431.0.png,0.989222680542131,0.8339094389230013
soybean,rgb2,53.0_24417.0_3441.0.png,0.9849392913013224,0.8366368263959885
soybean,rgb2,53.0_24417.0_3459.0.png,0.9890898251514347,0.8353814021684229
soybean,rgb2,53.0_24417.0_3469.0.png,0.9902537293858242,0.8341054385527968
soybean,rgb2,53.0_24417.0_3486.0.png,0.9914185889209534,0.8278223890811205
soybean,rgb2,53.0_24419.0_3343.0.png,0.9770780434723549,0.8338137180544436
soybean,rgb2,53.0_24419.0_3353.0.png,0.9787852945644397,0.8324054647237062
soybean,rgb2,53.0_24419.0_3368.0.png,0.9790014312351681,0.8393921460956335
soybean,rgb2,53.0_24419.0_3390.0.png,0.9888053956302568,0.8333974508568645
soybean,rgb2,53.0_24419.0_3393.0.png,0.9865430194251608,0.8360362998209894
soybean,rgb2,53.0_24419.0_3431.0.png,0.9917160496756231,0.832061864901334
soybean,rgb2,53.0_24419.0_3441.0.png,0.9873264579017733,0.8388684149831533
soybean,rgb2,53.0_24419.0_3459.0.png,0.9869598099943808,0.8321027630008757
soybean,rgb2,53.0_24419.0_3469.0.png,0.9894099041975476,0.83231500396505
soybean,rgb2,53.0_24419.0_3486.0.png,0.988068378487648,0.8406801610253751
soybean,rgb2,53.0_24426.0_3310.0.png,3.054367744943687e-10,0.8380342782475054
soybean,rgb2,53.0_24426.0_3319.0.png,0.7521883489658635,0.8301643980666995
soybean,rgb2,53.0_24426.0_3338.0.png,0.9824123032075615,0.8395776059478521
soybean,rgb2,53.0_24426.0_3363.0.png,0.9844487493107155,0.8347088699229062
soybean,rgb2,53.0_24426.0_3385.0.png,0.9887736093587324,0.8394570080563426
soybean,rgb2,53.0_24426.0_3414.0.png,0.9887744833149348,0.8357257330790162
soybean,rgb2,53.0_24426.0_3436.0.png,0.9867042375564257,0.8342218589968979
soybean,rgb2,53.0_24426.0_3454.0.png,0.988628769722527,0.827579761389643
soybean,rgb2,53.0_24426.0_3474.0.png,0.991497978445772,0.8399581960402429
soybean,rgb2,53.0_24426.0_3510.0.png,0.9847740895439003,0.8499268149025738
soybean,rgb2,53.0_24438.0_3338.0.png,0.8888751366650396,0.8341342136263847
soybean,rgb2,53.0_24438.0_3348.0.png,0.9395532613203044,0.8375769341364503
soybean,rgb2,53.0_24438.0_3363.0.png,0.9782460116508376,0.8394191772677004
soybean,rgb2,53.0_24438.0_3385.0.png,0.9886337121164648,0.8347222660668194
soybean,rgb2,53.0_24438.0_3393.0.png,0.987871149038175,0.8357237693853676
soybean,rgb2,53.0_24438.0_3426.0.png,0.9865529803072788,0.8365634568035603
soybean,rgb2,53.0_24438.0_3436.0.png,0.9809057680014549,0.8397744996473193
soybean,rgb2,53.0_24438.0_3454.0.png,0.9816193246182364,0.8377031511627138
soybean,rgb2,53.0_24438.0_3464.0.png,0.9852767245156112,0.830159158911556
soybean,rgb2,53.0_24438.0_3482.0.png,0.9844570983177152,0.8386106779798865
soybean,rgb2,53.0_24444.0_3343.0.png,0.9799251631935109,0.827619475312531
soybean,rgb2,53.0_24444.0_3353.0.png,0.9776104421474521,0.8363429810851812
soybean,rgb2,53.0_24444.0_3368.0.png,0.9863113847016891,0.8371392558328807
soybean,rgb2,53.0_24444.0_3390.0.png,0.9895774309012353,0.8369481647387147
soybean,rgb2,53.0_24444.0_3393.0.png,0.9887824289987297,0.852198651060462
soybean,rgb2,53.0_24444.0_3431.0.png,0.9864915110828815,0.8327657971531153
soybean,rgb2,53.0_24444.0_3441.0.png,0.9787359596081182,0.858441524207592
soybean,rgb2,53.0_24444.0_3459.0.png,0.987644820380824,0.8369828499853611
soybean,rgb2,53.0_24444.0_3469.0.png,0.9884222282700392,0.8360727499239147
soybean,rgb2,53.0_24444.0_3486.0.png,0.9863741619869093,0.8353130230680108
soybean,rgb2,53.0_24448.0_3314.0.png,3.2679738455294972e-09,0.8518461030907929
soybean,rgb2,53.0_24448.0_3322.0.png,0.9409604792790646,0.837226309813559
soybean,rgb2,53.0_24448.0_3343.0.png,0.9670565223800821,0.8652621209621429
soybean,rgb2,53.0_24448.0_3368.0.png,0.9838156345836766,0.8386196759529412
soybean,rgb2,53.0_24448.0_3390.0.png,0.9863300729337997,0.8504786579869688
soybean,rgb2,53.0_24448.0_3420.0.png,0.981747138169543,0.8369825500994921
soybean,rgb2,53.0_24448.0_3441.0.png,0.9811194382216585,0.8469727798365057
soybean,rgb2,53.0_24448.0_3459.0.png,0.9878006926461004,0.8389304331503808
soybean,rgb2,53.0_24448.0_3478.0.png,0.9885829338017003,0.8382520200684667
soybean,rgb2,53.0_24448.0_3510.0.png,0.992375953187098,0.839311714284122
soybean,rgb2,53.0_24454.0_3314.0.png,1.36239781830736e-09,0.8422413431107998
soybean,rgb2,53.0_24454.0_3322.0.png,0.7760499927661605,0.8374611549079418
soybean,rgb2,53.0_24454.0_3343.0.png,0.9882119450836493,0.8323529562912881
soybean,rgb2,53.0_24454.0_3368.0.png,0.9873413846413124,0.8507988741621375
soybean,rgb2,53.0_24454.0_3390.0.png,0.9850976740156959,0.8338347179815173
soybean,rgb2,53.0_24454.0_3420.0.png,0.983785707189531,0.8385676871985197
soybean,rgb2,53.0_24454.0_3441.0.png,0.9813583915883693,0.8391077988781035
soybean,rgb2,53.0_24454.0_3459.0.png,0.9879109227566351,0.838777965400368
soybean,rgb2,53.0_24454.0_3478.0.png,0.9905514189729588,0.8329614968970418
soybean,rgb2,53.0_24454.0_3510.0.png,0.9921613971806574,0.837911986745894
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.508771917513081e-09,0.8321040151640773
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.8883387227218907,0.8376658330671489
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9558504102181309,0.8401736128143966
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9689272425978243,0.8531090719625354
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9764120237412353,0.8343087253160775
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9784252903803443,0.8342975531704724
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9820753467784238,0.8550254656001925
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9804704557468507,0.8399397414177656
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9774915680272138,0.8396215899847448
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9852114769871291,0.8389754579402506
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.352941170934256e-09,0.8349189283326268
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9021688041394558,0.8431765818968415
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8908502667757165,0.8373426208272576
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9596865271491859,0.8497825521044433
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9687475965780501,0.8384710135869682
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.0491803236697123e-09,0.8451566863805056
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8817933723242966,0.8424713178537786
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.971538208013895,0.855861206073314
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9692816321108346,0.8393723089247942
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9804533219290783,0.8551251250319183
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9855052954424168,0.839774810243398
