Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.989422080456327,0.8001949964091182
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9514242560270202,0.8775310982018709
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9698332473717959,0.8300643819384277
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9696408317934577,0.8390800780616701
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9627835352419352,0.8257912318222225
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8879254536544847,0.851011386141181
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9215658547960454,0.8184210769832134
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9422289613344952,0.840460266917944
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9499975710330683,0.8730047312565148
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9524023815031094,0.8564721522852778
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9565337831725378,0.8090467220172286
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9575224981497985,0.87921935133636
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9606958856299291,0.8236684277653694
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9647019474340744,0.8455563117749989
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.96675013084647,0.8450447446666658
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9707645913062241,0.8871765160001814
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.968865626357755,0.8135008937679231
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9710741544718741,0.8394869770854712
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9753493511330555,0.8262620619498193
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9650746771122866,0.8081587827764452
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.09749075514939355,0.8609974882565439
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.24082343068589765,0.8882851921953261
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.10089355634158166,0.8105839490890503
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.27407795500146864,0.8632375840097666
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.420583604975523,0.7938063559122384
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.0781189982202054,0.8915470996871591
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2832267002629423,0.9743681717664003
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.38317354005098847,0.9958128998987377
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.048244006610135025,1.0254595139995217
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.1284810549180962,1.2494458858855069
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.30668857678442785,0.9453566786833107
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.03883288173509839,0.9923914209939539
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.13725165513750526,1.1460854872129858
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.3394434454690614,1.105779950041324
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.047596335816108594,0.7886011837981641
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.11084883852171316,0.9187220297753811
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.21851552590429552,0.7806829139590263
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.03043404908589742,0.8689779457636178
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.11267007311587042,0.8978197490796447
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.22138939167098065,0.856399904936552
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.04591795498333306,0.8223876659758389
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.13414262495005339,0.8933838517405093
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.2627063884482599,0.8615975631400943
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.04047267032554624,0.8511242000386119
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.07914829485327479,0.931092600338161
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.19854020764788818,0.8696184479631484
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.042535651904709176,0.8652623905800283
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.15489297258018594,0.8397528897039592
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3392557873141381,0.8249114076606929
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.037048749509168206,0.8797602131962776
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.10470117945236578,0.8427182864397764
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.25006395154418376,0.9346785098314285
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.03458160954723564,0.8094139969907701
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.14598754897565466,0.8651516027748585
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.32273382157804525,0.8289284529164433
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.05696375717128021,0.8839026358909905
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.1734348403865927,0.8537007118575275
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.36913770180200495,0.8735537580214441
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9621895923806421,0.8278854922391474
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9660768321980414,0.8692071498371661
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9668502805293823,0.8409566269256175
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9771504797969041,0.841118651907891
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9561304076028793,0.8379621240310371
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9712502554138909,0.8721571378409863
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9763296837590396,0.8171750409528613
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9813779279018348,0.8437842321582139
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9526465027790372,0.8327576131559908
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.962245093103593,0.9950603269971907
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9688997918314503,0.9639761340804398
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9764274803323489,1.209280462935567
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9470047538576086,1.0196358626708388
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.962843858550936,0.862499687820673
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.966995135253998,0.8387994081713259
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.976414987538262,0.8443472171202302
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9607091361378812,0.8979082368314266
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9707152504321933,0.8603589907288551
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9752296393155556,0.8163334387354553
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9787766746501629,0.8867507609538734
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9466593325191639,0.8064852901734412
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9559604763781049,0.9011162729002535
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9677050247794932,0.8854817813262343
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9720247542133286,0.8412857782095671
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9561615399637023,0.858281402848661
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9662983704152331,0.8501234678551555
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9668330077605599,0.8243473712354898
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9776995028783748,0.892773387953639
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9478035528153136,0.8489794447086751
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9729590094683029,0.848512152209878
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9776552049651848,0.832007615827024
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.982569406239932,0.8578107827343047
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.956974953185051,0.7996476111002266
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9740818195620711,0.9055612366646528
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9799710260083826,0.8406488341279328
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9815319208524117,0.9073576438240707
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9079981127836879,0.8228014688938856
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9676555498950526,0.9321139021776617
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9866709022146765,0.8934534951113164
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9876045615859663,0.8665493661537766
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9851928746928837,0.9112131730653346
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9662722753671641,0.8767589991912246
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9507935239897499,0.8763326238840818
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9596500452327904,0.8470526621676981
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9645494947189712,0.8168010637164116
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9659719497158655,0.9053327962756157
sorghum,rgb2,46.0_23708.0_2233.0.png,0.901483082207432,1.0009288326837122
sorghum,rgb2,46.0_23708.0_2243.0.png,0.949900498798556,0.9571890719234943
sorghum,rgb2,46.0_23708.0_2256.0.png,0.978919001198487,0.8724687877111137
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9849962294961303,1.0019291951321065
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9890301804942908,0.8484807121567428
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9731311171322582,0.8415369731374085
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9508133458463779,0.8977199806831777
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9459432519453753,0.8347693379037082
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9758954047953782,0.8449954721145332
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8976592558135443,0.8301170920021832
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9538266733420622,0.8317504399456084
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9851384377046234,0.8568295668810606
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9885961358014312,0.8370823008008301
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9904708251718357,0.8511125682853162
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9892097686932575,0.8135878089815378
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9774202030481275,0.8854199261404574
sorghum,rgb2,46.0_23709.0_2392.0.png,0.976086649482731,0.797722602263093
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9705353417641581,0.8830915931612253
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9801175409329907,0.8627067296765745
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9592966974690124,0.8517782869748771
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9196569717838354,0.7926989831030369
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9642028024212119,0.8486195649020374
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9855407557928543,0.8360521229915321
sorghum,rgb2,46.0_23710.0_2282.0.png,0.987238399142696,0.8232627711258829
sorghum,rgb2,46.0_23710.0_2305.0.png,0.988723572208184,0.8986859279684722
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9843478949518859,0.8174073612317443
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9802475441482346,0.8149544727057219
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9786179169792119,0.8742611967027187
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9806169493841627,0.7760828458704054
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9593029265881662,0.8696880899369717
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8923807012937449,0.80072061996907
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9553589967197761,0.8674149620346725
sorghum,rgb2,46.0_23711.0_2256.0.png,0.977314740728132,0.8441266901791096
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9874415362242822,0.8053873241879046
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9898346553912855,0.8498591091483831
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9745547946711816,0.8404131690040231
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9552165975162092,0.8464285619556904
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9540082749204221,0.8417031480930746
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9727567769565323,0.8035536962561309
sorghum,rgb2,46.0_23711.0_2555.0.png,0.943520994673194,1.0050895498134196
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9544083663002388,0.9483699668198824
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9800720854246637,1.0351102421991527
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9836102879862686,0.9513155980966985
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9892808195385743,1.024577546864748
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9891296737649915,0.815066384151578
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9862854750916914,0.9885082389228046
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9788752977897233,0.9680192787200212
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9784628441673389,0.8868222059682012
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9844448928255366,0.8092756560072303
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9701797572051418,0.9192206743173301
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9502176754531023,0.796481064055115
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9732284712455744,0.8819996481761336
sorghum,rgb2,46.0_23713.0_2256.0.png,0.985696314170738,0.8096400438807905
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9883342374881846,0.8161853300407529
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9890028059973938,0.8870415203273296
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9877390005890245,0.826064839027822
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9795477186690689,0.8114631110802293
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9785400112955609,0.8656990979798138
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9767479951802164,0.814395195338875
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9651460982057916,0.8490859172306955
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8951171949700777,0.8339344193227589
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9592742333106332,0.868113303091377
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9786676313154908,0.8547055930830538
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9875466585265411,0.8769442699849606
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9865893709450365,0.8057946930639446
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9516111772972934,0.9035144173540175
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9462418699904284,0.8779749176464975
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9541130105882758,0.8395862048491836
sorghum,rgb2,46.0_23714.0_2505.0.png,0.965547881382497,0.828639036975801
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9664696211324548,0.8416600557975471
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9318295943442608,0.8460534126497805
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9645806532981986,0.878465827088803
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9869249851219605,0.8685542270541191
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9898816498502442,0.8598931711167097
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9900632243116554,0.8181636100634933
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9874614757562078,0.9067211803048849
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9830274664104812,0.8091777600347996
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9782974645390509,0.8568091988563538
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9804134284761331,0.8495358866639435
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9790833315227563,0.8163994546048343
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8818061750882951,0.820142743177712
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9492345499579339,0.8644416709430516
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9752428123670811,0.9876525206491351
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9902688076889764,1.0075059491209686
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9916484340488461,1.0003255917690694
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9634609404457741,0.9198153591714799
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9596996087221873,1.0201099091209471
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9746559133803198,0.8574241623282433
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9788687831523801,0.8195967399515212
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9675767328647025,0.8424475761130452
soybean,rgb2,53.0_24396.0_3338.0.png,0.9754177407128102,0.8378294929862022
soybean,rgb2,53.0_24396.0_3348.0.png,0.9753808756608187,0.8338639349676669
soybean,rgb2,53.0_24396.0_3363.0.png,0.9802565286336935,0.8472301182337105
soybean,rgb2,53.0_24396.0_3385.0.png,0.9908833346430878,0.8629514928907156
soybean,rgb2,53.0_24396.0_3393.0.png,0.989125626997083,0.8417606060393155
soybean,rgb2,53.0_24396.0_3426.0.png,0.992757983999972,0.8482381040230393
soybean,rgb2,53.0_24396.0_3436.0.png,0.9916510374824423,0.8221501880325377
soybean,rgb2,53.0_24396.0_3454.0.png,0.9927870158009034,0.8838126370683312
soybean,rgb2,53.0_24396.0_3464.0.png,0.9862524882559979,0.8248583693057299
soybean,rgb2,53.0_24396.0_3482.0.png,0.9902767549964566,0.8501466419547796
soybean,rgb2,53.0_24399.0_3338.0.png,0.976121129053239,0.7877879072912037
soybean,rgb2,53.0_24399.0_3348.0.png,0.9740906214286138,0.8183608432300389
soybean,rgb2,53.0_24399.0_3363.0.png,0.9842613050523484,0.9023357690311968
soybean,rgb2,53.0_24399.0_3385.0.png,0.9897757771119555,0.8275897726416588
soybean,rgb2,53.0_24399.0_3393.0.png,0.9836906681371801,0.8346987538971007
soybean,rgb2,53.0_24399.0_3426.0.png,0.9903128658112772,0.8280016318894923
soybean,rgb2,53.0_24399.0_3436.0.png,0.9899563706803908,0.8166973278857768
soybean,rgb2,53.0_24399.0_3454.0.png,0.990012054635831,0.8839044799096882
soybean,rgb2,53.0_24399.0_3464.0.png,0.9909513698146973,0.8225760827772319
soybean,rgb2,53.0_24399.0_3482.0.png,0.9917705319601628,0.8602606263011694
soybean,rgb2,53.0_24411.0_3343.0.png,0.9724705555756894,0.8115070438943803
soybean,rgb2,53.0_24411.0_3353.0.png,0.9736771779798156,0.8475058786571026
soybean,rgb2,53.0_24411.0_3368.0.png,0.9809967482300128,0.8107698708772659
soybean,rgb2,53.0_24411.0_3390.0.png,0.9876112019658005,0.8814487969502807
soybean,rgb2,53.0_24411.0_3393.0.png,0.989568220637396,0.8610812672413886
soybean,rgb2,53.0_24411.0_3431.0.png,0.9903532231344002,0.8757141144014895
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890956088209903,0.8319387659430504
soybean,rgb2,53.0_24411.0_3459.0.png,0.9903200543767398,0.8247592812404037
soybean,rgb2,53.0_24411.0_3469.0.png,0.9914020069919381,0.8352077170275152
soybean,rgb2,53.0_24411.0_3486.0.png,0.9896270373839398,0.8852265789173543
soybean,rgb2,53.0_24417.0_3343.0.png,0.9512529798982488,0.8553799767978489
soybean,rgb2,53.0_24417.0_3353.0.png,0.9637286990016076,1.0007049897685647
soybean,rgb2,53.0_24417.0_3368.0.png,0.9756237087430871,0.893154188990593
soybean,rgb2,53.0_24417.0_3390.0.png,0.9890693020975693,0.9847659231163561
soybean,rgb2,53.0_24417.0_3393.0.png,0.9917388486241292,0.9624634748324752
soybean,rgb2,53.0_24417.0_3431.0.png,0.9892461048342553,0.9336890103295445
soybean,rgb2,53.0_24417.0_3441.0.png,0.9861137583210684,0.9768487350083888
soybean,rgb2,53.0_24417.0_3459.0.png,0.9897823839111806,0.836390012409538
soybean,rgb2,53.0_24417.0_3469.0.png,0.9906313948274982,0.8149272110313177
soybean,rgb2,53.0_24417.0_3486.0.png,0.9915968590285391,0.8539986559189856
soybean,rgb2,53.0_24419.0_3343.0.png,0.979346906232441,0.81316291494295
soybean,rgb2,53.0_24419.0_3353.0.png,0.9733609417897413,0.8164585358463228
soybean,rgb2,53.0_24419.0_3368.0.png,0.9785958119851893,0.8887706999666989
soybean,rgb2,53.0_24419.0_3390.0.png,0.9866303021343749,0.8286144803278148
soybean,rgb2,53.0_24419.0_3393.0.png,0.984867263340372,0.7996606859378517
soybean,rgb2,53.0_24419.0_3431.0.png,0.9915802367045427,0.8634944288060069
soybean,rgb2,53.0_24419.0_3441.0.png,0.9881306635732477,0.8174458132125437
soybean,rgb2,53.0_24419.0_3459.0.png,0.987391390114078,0.8537483932450414
soybean,rgb2,53.0_24419.0_3469.0.png,0.9901117332421031,0.8695110063999891
soybean,rgb2,53.0_24419.0_3486.0.png,0.9893398475957591,0.854886834975332
soybean,rgb2,53.0_24426.0_3310.0.png,2.5779840158344976e-10,0.7878496046178043
soybean,rgb2,53.0_24426.0_3319.0.png,0.8071591507620356,0.8399986149743199
soybean,rgb2,53.0_24426.0_3338.0.png,0.9815568111421823,0.8498147549107671
soybean,rgb2,53.0_24426.0_3363.0.png,0.9857725419121381,0.8571604741737247
soybean,rgb2,53.0_24426.0_3385.0.png,0.9892591650414196,0.8447204241529107
soybean,rgb2,53.0_24426.0_3414.0.png,0.9902923386157149,0.875115301925689
soybean,rgb2,53.0_24426.0_3436.0.png,0.9880922281022461,0.8327391897328198
soybean,rgb2,53.0_24426.0_3454.0.png,0.9899392390418866,0.8389545911923051
soybean,rgb2,53.0_24426.0_3474.0.png,0.9922443123452102,0.8260569446720183
soybean,rgb2,53.0_24426.0_3510.0.png,0.9837594424344533,0.8722075340338051
soybean,rgb2,53.0_24438.0_3338.0.png,0.8661592648098021,0.8224155800417066
soybean,rgb2,53.0_24438.0_3348.0.png,0.9411877425231848,0.8438971270807087
soybean,rgb2,53.0_24438.0_3363.0.png,0.9693051491432086,0.8067887839861214
soybean,rgb2,53.0_24438.0_3385.0.png,0.9832208690615338,0.8578879600390792
soybean,rgb2,53.0_24438.0_3393.0.png,0.9853792979402625,0.8304975708015263
soybean,rgb2,53.0_24438.0_3426.0.png,0.9847617799956035,0.8765045288018882
soybean,rgb2,53.0_24438.0_3436.0.png,0.9802656641869356,0.8726631761528552
soybean,rgb2,53.0_24438.0_3454.0.png,0.984626406452902,0.822654742281884
soybean,rgb2,53.0_24438.0_3464.0.png,0.9863076571462891,0.8048172262497246
soybean,rgb2,53.0_24438.0_3482.0.png,0.9857588123383673,0.8521856470033526
soybean,rgb2,53.0_24444.0_3343.0.png,0.9674170487387963,0.8142157667316496
soybean,rgb2,53.0_24444.0_3353.0.png,0.9724148082171624,0.8691700710915029
soybean,rgb2,53.0_24444.0_3368.0.png,0.9825177387654777,1.0428155711852014
soybean,rgb2,53.0_24444.0_3390.0.png,0.9901315387715806,0.940213296096772
soybean,rgb2,53.0_24444.0_3393.0.png,0.9890131625994202,0.9405153258703649
soybean,rgb2,53.0_24444.0_3431.0.png,0.9883528530389895,0.878389632795006
soybean,rgb2,53.0_24444.0_3441.0.png,0.9804416164324784,0.7908982578665018
soybean,rgb2,53.0_24444.0_3459.0.png,0.9890280122670317,0.8497978830710053
soybean,rgb2,53.0_24444.0_3469.0.png,0.9895172672851588,0.8500712900422513
soybean,rgb2,53.0_24444.0_3486.0.png,0.987799117994065,0.8858426846563816
soybean,rgb2,53.0_24448.0_3314.0.png,2.096436058260705e-10,0.7978506800718606
soybean,rgb2,53.0_24448.0_3322.0.png,0.6636416862072861,0.8403081330470741
soybean,rgb2,53.0_24448.0_3343.0.png,0.9466884839211235,0.836415943223983
soybean,rgb2,53.0_24448.0_3368.0.png,0.9772470845513297,0.8605268928222358
soybean,rgb2,53.0_24448.0_3390.0.png,0.9853417474360283,0.8429885013028979
soybean,rgb2,53.0_24448.0_3420.0.png,0.9819834332509854,0.8282645312137902
soybean,rgb2,53.0_24448.0_3441.0.png,0.9791478346474757,0.847282050177455
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888008881777046,0.839112120680511
soybean,rgb2,53.0_24448.0_3478.0.png,0.9891722817385987,0.7849316471256316
soybean,rgb2,53.0_24448.0_3510.0.png,0.9923821602444499,0.894489340018481
soybean,rgb2,53.0_24454.0_3314.0.png,1.0319917430010404e-09,0.8291667667217553
soybean,rgb2,53.0_24454.0_3322.0.png,0.7499261884042034,0.853104118257761
soybean,rgb2,53.0_24454.0_3343.0.png,0.9769967878641888,0.8138925661332905
soybean,rgb2,53.0_24454.0_3368.0.png,0.9847425532768931,0.8766635837964714
soybean,rgb2,53.0_24454.0_3390.0.png,0.9836310796257287,0.8206893382593989
soybean,rgb2,53.0_24454.0_3420.0.png,0.9854373420251865,0.861533576156944
soybean,rgb2,53.0_24454.0_3441.0.png,0.9827767947897541,0.9370897179469466
soybean,rgb2,53.0_24454.0_3459.0.png,0.9886298518202945,0.8560442770831287
soybean,rgb2,53.0_24454.0_3478.0.png,0.9905869830610415,0.8579619131051004
soybean,rgb2,53.0_24454.0_3510.0.png,0.9914445979741121,0.9147088900208473
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,3.4965034842779596e-09,0.8287167469970882
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.919771699336648,0.8526031607761979
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9571237215363212,0.8637530119158328
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9689129954907199,0.933560926001519
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9786980830980371,0.8301244070753455
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9653990379456223,0.8480698987841606
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9551648846496051,0.8448573742061853
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9550033182522271,0.859543273691088
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9544044013282394,0.8449556012637913
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9591851437563781,0.925081804394722
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,4.557885139217008e-10,0.8850015192292631
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8731752427547006,0.9256124668754637
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8399643175783538,0.9607083657756448
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9476472624563009,0.8924430292099714
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.95372256663679,0.847329359035939
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,4.397537377133889e-10,0.8288794029504061
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.845319976082337,0.8554266891442239
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9521880347855949,0.8572652647271752
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9579075405661597,0.8213882893323898
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9792562016331204,0.8390334420837462
