Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9713887774135244,0.7823217008262873
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9623768931559846,0.7706242916174233
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9790226827320349,0.7681033760309219
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9862478438493214,0.7519564549438655
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9862462181339862,0.7724273311905563
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9797802408058183,0.7654055841267109
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9849273014434545,0.7664169268682599
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9863258364099782,0.7806567419320345
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.8484288320731443e-09,0.7648367090150714
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.8910577684060236,0.775093091186136
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.946729022202152,0.7652892749756575
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9186256781215786,0.758184480946511
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9566394584915171,0.7630656501278281
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9670497838963757,0.7952262903563678
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9766784824698946,0.7848559906706214
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9788670615354326,0.7752455798909068
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9834443041539419,0.7782851471565664
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9821214649212313,0.7727520749904215
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0040160632489798e-09,0.7655348191037774
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8544471292308771,0.7870665309019387
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9463701103666553,0.7520881239324808
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9481070987576994,0.7289971630088985
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9478946855834189,0.7338555888272822
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.971366229347667,0.7444845959544182
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9799621882274291,0.7499004667624831
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9787875125881738,0.745193125680089
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9798910547676049,0.7516377018764615
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9778317704753454,0.7347406721673906
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.4577259453969008e-09,0.7330029257573187
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8496240601582277,0.7419433612376451
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9339077095981573,0.7655032081529498
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9527651429399555,0.7397929946891963
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9773899491646316,0.7488496787846088
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9877506221200453,0.7304920279420912
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9898982113523583,0.7356646088883281
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9837857885245936,0.730773810762912
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9842442220896258,0.7487733052112162
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9864322319431563,0.7677544946782291
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,3.4965034842779596e-09,0.7451767749153078
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8886877047814844,0.7292899647727609
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9426504987513067,0.7739924788475037
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9510159559638006,0.7218451090157032
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9474075565822284,0.729382008779794
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9788885305269895,0.7426556968130171
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9805992443546687,0.747132632881403
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9864869731828608,0.7246334697119892
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.985461552585289,0.7247763401828706
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9785707972808892,0.7314995229244232
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,8.18330604894983e-10,0.7229047319851816
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9287393927025615,0.7448429428040981
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9179467965546342,0.7154819061979651
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.980582313247813,0.7410767511464655
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9802305124066056,0.7444474953226745
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.7271157137700937e-09,0.7418259382247925
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9390777949530178,0.7848554290831089
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9594876980120055,0.7525459970347583
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9790677811253531,0.7779769720509648
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9791630053159784,0.792113452218473
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.99000998002996e-10,0.7722346340306103
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.824180757158149,0.7745068199001253
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8363201911691932,0.7679046778939664
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9093302844503576,0.7510159537196159
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9047980387606585,0.7762334342114627
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9758845030921043,0.7726327260024846
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9745448869487485,0.7637238330207765
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.981523452808176,0.7545920046977699
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9774789697841522,0.7615762511268258
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9758681361992373,0.7673871093429625
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.7761989311257567e-09,0.7734544300474226
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8887998932126018,0.8074146630242467
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8479445949241284,0.7679193741641939
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9400651334027139,0.7322032419033349
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9566520843009154,0.9043714990839362
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,8.857395917752527e-10,0.8230686201713979
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8329476300820308,0.7903401581570506
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9345136518806253,0.7460808521136642
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9172795001241394,0.7635103571228683
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9469245310474435,0.7759441980160773
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9662052302879073,0.7838437440805137
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9748599251923347,0.7561146230436862
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9719794219541785,0.809553265105933
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9741735805873554,0.7568645612336695
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9780455464505609,0.8349711252376437
