Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_621.0.png,0.9843976118030796,0.8018582253716886
pennycress,rgb2,13.0_Penny Cress 999_622.0.png,0.9841481220863799,0.8362963180989027
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.9470179791360651,0.8279395774006844
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9711517622093907,0.8467257074080408
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.975103436074011,0.8016197145916522
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9638958175799978,0.8189016501419246
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.85808083106439,0.8558135889470577
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9060404447500027,0.8296445016749203
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9270318034838306,0.819741346873343
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9307160707555381,0.8136365548707545
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9365081808563586,0.826656592078507
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9372218116826695,0.845891319680959
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9352633068056078,0.8050339696928859
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9386769029677885,0.8333497066050768
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9382782648163422,0.8373968792147934
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.941486690468941,0.8125986829400063
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9474445745842883,0.8260476109571755
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9413555943459218,0.8317619948647916
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9700228875177542,0.8140145600773394
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9729719815365722,0.8114331602118909
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9631937052327809,0.8334931381978095
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.08543897641797087,0.84291454218328
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.21869963145634172,0.8243788247928023
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.0875589194495804,0.8753893622197211
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.2483396392439522,0.833060028962791
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3736861621387514,0.8142626890912652
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.07378758360792514,0.8259503161534667
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.24979776051410535,0.8359054387547076
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.360850086445366,0.8107774690724909
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.1255919754627818,0.8125539380125701
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.2384065561554779,0.8229827960021794
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.3628764879267806,0.8293273518793285
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.09572720025841863,0.8539902116172016
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.21816991736089597,0.8507654038257897
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.4069628550327462,0.8285235119983554
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.0859700496558345,0.842902687843889
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.18727806699200253,0.8175444044172764
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.27812343405803897,0.8685441790148616
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.05679821329586813,0.844057803042233
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.20557971242150103,0.8377964147366583
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.30306673232163983,0.8475933182053268
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.08947846067948936,0.8976206947118044
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.22646021153460724,0.9105116981081665
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.33426883413389746,0.8646536441519856
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.06542869643478684,0.8219072432257235
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.14442206274024064,0.8287438377737999
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.26933503544673254,0.8489443715661764
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.06816499809845207,0.9075461416505277
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.21695063825231886,0.8346282239072025
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3669613494215535,0.8475695219822228
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.08678874811119662,0.8242905591614544
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.168630609936535,0.8409046609885991
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.31185140530552347,0.8355874381959438
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.07922547396574786,0.8553881561383605
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.24934758704455776,0.806679901201278
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.40680930293793577,0.8353807772509754
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.13156905190419532,0.810251675080508
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.2620135209219461,0.8318026219494641
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.4247754539810588,0.8227065340615809
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.8978652979310089,0.8294545831158757
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9424967963705213,0.8087876769714057
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9480511571254818,0.8213745248503983
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9636325338254996,0.8073015981353819
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.91355428504674,0.8360838270746171
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9506936493343024,0.8081432590261102
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9645260619672711,0.8441114751622081
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9737784537318638,0.8291744426824152
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.8972029480841018,0.811285980977118
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9426844096947914,0.8459885939955711
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9560752604930359,0.8308289810083807
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.965582222836381,0.825947692617774
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.8880344513172528,0.8692575390450656
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9383847072901516,0.8554991856217384
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9511609096082484,0.8416360239498317
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9669220683775394,0.8297096649184823
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9277891407266121,0.8285285807214677
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.951440190145984,0.8169459830969572
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9592647466407686,0.8228760240599513
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9645145222583743,0.8687191610224545
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.8707857226085596,0.8367304690182209
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9303849674823522,0.823019074741751
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9507844973721333,0.8336816453374922
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9609415501104603,0.8168523153290153
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.8738588490665389,0.8297182312235236
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9403156996377229,0.8192658689804375
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9491236681509816,0.8307048659771681
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9666264043841495,0.8006727648898959
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.8844444316914054,0.8767488822340965
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9507205419774247,0.8463383549824357
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9638144551185331,0.814356436021626
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9711436951786975,0.8334816368296742
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.885159446587953,0.8806038210168481
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9566927260142111,0.8463959638029337
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9719404204714343,0.8682748107239604
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9716197164198783,0.8151656063273549
sorghum,rgb2,46.0_23707.0_2233.0.png,0.854548301239734,0.8297416558489203
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9433701389745028,0.805999135132879
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9766090186042606,0.8448135619983077
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9811986554669785,0.830259523820132
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9783427245157873,0.8121358477510512
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9161206139808858,0.8209938057698309
sorghum,rgb2,46.0_23707.0_2392.0.png,0.8701818148212374,0.8434770149178803
sorghum,rgb2,46.0_23707.0_2422.0.png,0.8850029956786929,0.8013175637461245
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9281003569104687,0.8523374479264021
sorghum,rgb2,46.0_23707.0_2555.0.png,0.909691131644161,0.8333854046650231
sorghum,rgb2,46.0_23708.0_2233.0.png,0.8662913541050457,0.8206847310066223
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9394284405832665,0.8195247589610517
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9705901239325101,0.8522805199027061
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9786846631059992,0.8488808926194906
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9834877447776437,0.8316907812841237
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9223319761693239,0.8222162169404328
sorghum,rgb2,46.0_23708.0_2392.0.png,0.8668310291380216,0.819564884994179
sorghum,rgb2,46.0_23708.0_2422.0.png,0.8706039400518866,0.7919515962712467
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9481170049208401,0.8717337711714208
sorghum,rgb2,46.0_23708.0_2555.0.png,0.7633497031608543,0.8303431631065905
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9208905188974401,0.8194429236464202
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9662788217732275,0.8034319411963224
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9848087724704054,0.8477334631606936
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9871060672408422,0.8117711092345417
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9842961712310963,0.8235728917643428
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9673187600585298,0.8257266543805599
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9565075461497949,0.8513077609241009
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9409085095887808,0.8301045317202806
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9619028989735723,0.8647002330981195
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9101856824017992,0.8458585981279612
sorghum,rgb2,46.0_23710.0_2233.0.png,0.8762991535428547,0.8246632842347026
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9477503628449714,0.8487733700312674
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9805199584945227,0.8624137700535357
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9833894932653157,0.8343518022447824
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9855317807579358,0.8354218658059835
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9709743359464241,0.8965953569859266
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9664804071240335,0.8479128428734839
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9544409723349802,0.8827682440169156
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9432422040268548,0.891461580991745
sorghum,rgb2,46.0_23710.0_2555.0.png,0.8248341661554127,0.8542927652597427
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8352646673656726,0.8525300021283329
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9367870567091291,0.8550849528983235
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9681208979097454,0.8260190081782639
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9818842384986071,0.8624444976449013
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9844228447065064,0.8434366388246417
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9143320431692618,0.8230083649978042
sorghum,rgb2,46.0_23711.0_2392.0.png,0.8624305659739768,0.8465005308389664
sorghum,rgb2,46.0_23711.0_2422.0.png,0.8410743233152834,0.80657097697258
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9458542399153228,0.8334699557162821
sorghum,rgb2,46.0_23711.0_2555.0.png,0.8293724496454251,0.8178884242661297
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9278833785915117,0.8211387502960861
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9621979222514602,0.8248644550330937
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9774033412265448,0.8182542971335351
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9838086526692087,0.8119053030386567
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9847394802698508,0.820659164339304
sorghum,rgb2,46.0_23712.0_2362.0.png,0.976995150677196,0.8245602487586439
sorghum,rgb2,46.0_23712.0_2392.0.png,0.96609287587191,0.8358740010298789
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9635371067817223,0.8195889797061682
sorghum,rgb2,46.0_23712.0_2505.0.png,0.957762057524562,0.8312630332075059
sorghum,rgb2,46.0_23712.0_2555.0.png,0.8849683594119849,0.8287956770509481
sorghum,rgb2,46.0_23713.0_2233.0.png,0.909033735248479,0.8158252439461648
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9497897836021312,0.8084825309924781
sorghum,rgb2,46.0_23713.0_2256.0.png,0.980127449515204,0.8303795419633389
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9853031295368213,0.8252323414199054
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9852446169347394,0.8195286667905748
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9820542756467573,0.8278485867194831
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9681358078181267,0.8586643608286977
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9644789168529738,0.8412804026156664
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9604386389155359,0.8518066951073706
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9377617429129786,0.8479804508388042
sorghum,rgb2,46.0_23714.0_2233.0.png,0.8649029198187175,0.8353542280383408
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9437973318156405,0.8138481164351106
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9673759161103286,0.8219542820006609
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9812095664678412,0.8159638061188161
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9823389940269642,0.8178907791152596
sorghum,rgb2,46.0_23714.0_2362.0.png,0.8500577748937083,0.832159707788378
sorghum,rgb2,46.0_23714.0_2392.0.png,0.8024529403211142,0.8478832757100463
sorghum,rgb2,46.0_23714.0_2422.0.png,0.8688701130174378,0.8018935536965728
sorghum,rgb2,46.0_23714.0_2505.0.png,0.913823731268447,0.8932252950035036
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9084001238435901,0.8495668596588075
sorghum,rgb2,46.0_23715.0_2233.0.png,0.8914631140643741,0.8428127900697291
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9498286257539225,0.8089091880246997
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9805798779778372,0.8766091992147267
sorghum,rgb2,46.0_23715.0_2282.0.png,0.985475010279146,0.8380406470969319
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9860507196006499,0.8216450079344213
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9808950024233393,0.8074089013971388
sorghum,rgb2,46.0_23715.0_2392.0.png,0.971521753366785,0.8219296862371266
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9642483319042241,0.8098557284101844
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9511184949174534,0.89086843887344
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9399106701675468,0.8579850271344185
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8044794613470068,0.8422044897451997
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9192073454647793,0.8364265458658338
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9644318853712904,0.8777985810302198
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9843254913214269,0.8648557979613543
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9857280489483445,0.8619983452372253
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9216114059172371,0.8370461366139352
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9299909746811288,0.8465386242605746
sorghum,rgb2,46.0_23716.0_2422.0.png,0.947782489659811,0.8390390151180327
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9635379816501282,0.8777613178826869
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9477173457488535,0.8018213580362499
soybean,rgb2,53.0_24396.0_3338.0.png,0.9267044500667093,0.9006105400621891
soybean,rgb2,53.0_24396.0_3348.0.png,0.9389745317468154,0.8394256955944002
soybean,rgb2,53.0_24396.0_3363.0.png,0.9654379022741256,0.8207375621423125
soybean,rgb2,53.0_24396.0_3385.0.png,0.978399934296396,0.8274483601562679
soybean,rgb2,53.0_24396.0_3393.0.png,0.9812814603749713,0.8262012633495033
soybean,rgb2,53.0_24396.0_3426.0.png,0.987113661053564,0.8626139690168202
soybean,rgb2,53.0_24396.0_3436.0.png,0.9870850736265411,0.8466148190200329
soybean,rgb2,53.0_24396.0_3454.0.png,0.9881849515237227,0.8128438079729676
soybean,rgb2,53.0_24396.0_3464.0.png,0.9825585799562746,0.827754148747772
soybean,rgb2,53.0_24396.0_3482.0.png,0.9861165944690262,0.8526660199277103
soybean,rgb2,53.0_24399.0_3338.0.png,0.88103977608514,0.848410673905164
soybean,rgb2,53.0_24399.0_3348.0.png,0.9004587196205656,0.8102787779644132
soybean,rgb2,53.0_24399.0_3363.0.png,0.9604540514084359,0.8279910171404481
soybean,rgb2,53.0_24399.0_3385.0.png,0.9772555709564242,0.8168946471996605
soybean,rgb2,53.0_24399.0_3393.0.png,0.9760374026888421,0.8291948023252189
soybean,rgb2,53.0_24399.0_3426.0.png,0.9847984926461181,0.8136275294236839
soybean,rgb2,53.0_24399.0_3436.0.png,0.9857536940722996,0.9184103151783347
soybean,rgb2,53.0_24399.0_3454.0.png,0.9839075965935237,0.8385776528157294
soybean,rgb2,53.0_24399.0_3464.0.png,0.984580965967087,0.8185519902035594
soybean,rgb2,53.0_24399.0_3482.0.png,0.9836696910389805,0.8441934306174517
soybean,rgb2,53.0_24411.0_3343.0.png,0.9369204623384405,0.9101674482226372
soybean,rgb2,53.0_24411.0_3353.0.png,0.9451834050562362,0.8470813222229481
soybean,rgb2,53.0_24411.0_3368.0.png,0.969842986667945,0.893289437983185
soybean,rgb2,53.0_24411.0_3390.0.png,0.9772084956567485,0.8650102089159191
soybean,rgb2,53.0_24411.0_3393.0.png,0.9792358640207577,0.8460333496332169
soybean,rgb2,53.0_24411.0_3431.0.png,0.9868184389988279,0.8319943859241903
soybean,rgb2,53.0_24411.0_3441.0.png,0.9861425327101908,0.8568607610650361
soybean,rgb2,53.0_24411.0_3459.0.png,0.9869373738180839,0.8426530179567635
soybean,rgb2,53.0_24411.0_3469.0.png,0.9891756721696453,0.8324669902212918
soybean,rgb2,53.0_24411.0_3486.0.png,0.9836731148945477,0.8195434440858662
soybean,rgb2,53.0_24417.0_3343.0.png,0.9266475927392053,0.8247664398513734
soybean,rgb2,53.0_24417.0_3353.0.png,0.9371091705465547,0.8162445877678692
soybean,rgb2,53.0_24417.0_3368.0.png,0.9665486629269288,0.9171345219947398
soybean,rgb2,53.0_24417.0_3390.0.png,0.9792616192457112,0.822756920941174
soybean,rgb2,53.0_24417.0_3393.0.png,0.985133090002681,0.8209581701084971
soybean,rgb2,53.0_24417.0_3431.0.png,0.9837817331826169,0.8173497668467462
soybean,rgb2,53.0_24417.0_3441.0.png,0.982030339779188,0.8819587440229952
soybean,rgb2,53.0_24417.0_3459.0.png,0.9849635727521366,0.8225690149702132
soybean,rgb2,53.0_24417.0_3469.0.png,0.985551963029667,0.8298362358473241
soybean,rgb2,53.0_24417.0_3486.0.png,0.9873586163975382,0.8260615291073918
soybean,rgb2,53.0_24419.0_3343.0.png,0.9378569750666945,0.8051843158900738
soybean,rgb2,53.0_24419.0_3353.0.png,0.9439110489609082,0.8266899781301618
soybean,rgb2,53.0_24419.0_3368.0.png,0.9622923457921972,0.8241252982988954
soybean,rgb2,53.0_24419.0_3390.0.png,0.9698426652924336,0.8706164099276066
soybean,rgb2,53.0_24419.0_3393.0.png,0.9726089818237352,0.880257778801024
soybean,rgb2,53.0_24419.0_3431.0.png,0.9864328207846329,0.8340673856437206
soybean,rgb2,53.0_24419.0_3441.0.png,0.9841576947843602,0.8247272958979011
soybean,rgb2,53.0_24419.0_3459.0.png,0.9832857769212636,0.8205012558028102
soybean,rgb2,53.0_24419.0_3469.0.png,0.9865109292437607,0.868044457398355
soybean,rgb2,53.0_24419.0_3486.0.png,0.982904638600632,0.8120944811962545
soybean,rgb2,53.0_24426.0_3310.0.png,3.48347093031374e-11,0.8179755210876465
soybean,rgb2,53.0_24426.0_3319.0.png,0.3927924963474747,0.8202460133470595
soybean,rgb2,53.0_24426.0_3338.0.png,0.9347974607878476,0.8403743095695972
soybean,rgb2,53.0_24426.0_3363.0.png,0.9658750613302414,0.8443140089511871
soybean,rgb2,53.0_24426.0_3385.0.png,0.9795623962638517,0.8358881589956582
soybean,rgb2,53.0_24426.0_3414.0.png,0.9846254140305913,0.8344532451592386
soybean,rgb2,53.0_24426.0_3436.0.png,0.9856188665824409,0.8110428331419826
soybean,rgb2,53.0_24426.0_3454.0.png,0.9846017562779292,0.8639785489067435
soybean,rgb2,53.0_24426.0_3474.0.png,0.988547807206814,0.8689391282387078
soybean,rgb2,53.0_24426.0_3510.0.png,0.97946221699422,0.801275345031172
soybean,rgb2,53.0_24438.0_3338.0.png,0.705175357945206,0.8486576620489359
soybean,rgb2,53.0_24438.0_3348.0.png,0.8517778842267454,0.8714848118834198
soybean,rgb2,53.0_24438.0_3363.0.png,0.9316794873993672,0.8180796881206334
soybean,rgb2,53.0_24438.0_3385.0.png,0.9713014761887386,0.8383153770118952
soybean,rgb2,53.0_24438.0_3393.0.png,0.9776647118890984,0.8349127438850701
soybean,rgb2,53.0_24438.0_3426.0.png,0.9779944939821174,0.81810815166682
soybean,rgb2,53.0_24438.0_3436.0.png,0.972325418475568,0.8380863540805876
soybean,rgb2,53.0_24438.0_3454.0.png,0.9776436126953567,0.8619029447436333
soybean,rgb2,53.0_24438.0_3464.0.png,0.9827032619758626,0.8428091737441719
soybean,rgb2,53.0_24438.0_3482.0.png,0.9803383674332966,0.8616329738870263
soybean,rgb2,53.0_24444.0_3343.0.png,0.9244680171260972,0.8470450830645859
soybean,rgb2,53.0_24444.0_3353.0.png,0.9450056116724854,0.8329123221337795
soybean,rgb2,53.0_24444.0_3368.0.png,0.9759529236252522,0.8061474869027734
soybean,rgb2,53.0_24444.0_3390.0.png,0.9801374480192776,0.8187449057586491
soybean,rgb2,53.0_24444.0_3393.0.png,0.982265774087162,0.8343997439369559
soybean,rgb2,53.0_24444.0_3431.0.png,0.9842999274882516,0.8166819149628282
soybean,rgb2,53.0_24444.0_3441.0.png,0.9777606276931107,0.8340453240089118
soybean,rgb2,53.0_24444.0_3459.0.png,0.9850880304031129,0.8329334920272231
soybean,rgb2,53.0_24444.0_3469.0.png,0.9871725292567721,0.8353490200825036
soybean,rgb2,53.0_24444.0_3486.0.png,0.9821963198692732,0.8345823399722576
soybean,rgb2,53.0_24448.0_3314.0.png,5.6892530007572816e-11,0.8586693797260523
soybean,rgb2,53.0_24448.0_3322.0.png,0.3525035339873334,0.8436538139358163
soybean,rgb2,53.0_24448.0_3343.0.png,0.8716776758609293,0.8634352562949061
soybean,rgb2,53.0_24448.0_3368.0.png,0.9622250992652811,0.8534708973020315
soybean,rgb2,53.0_24448.0_3390.0.png,0.9765758018920053,0.8242512978613377
soybean,rgb2,53.0_24448.0_3420.0.png,0.9739214308580958,0.828774631023407
soybean,rgb2,53.0_24448.0_3441.0.png,0.9709382671087959,0.8305942011065781
soybean,rgb2,53.0_24448.0_3459.0.png,0.9809058769548573,0.8191995359957218
soybean,rgb2,53.0_24448.0_3478.0.png,0.9836441109406862,0.8282950450666249
soybean,rgb2,53.0_24448.0_3510.0.png,0.9896083121807298,0.8012197311036289
soybean,rgb2,53.0_24454.0_3314.0.png,8.38363514349567e-11,0.8347992817871273
soybean,rgb2,53.0_24454.0_3322.0.png,0.2732624187094257,0.8234439617954195
soybean,rgb2,53.0_24454.0_3343.0.png,0.9233987520806902,0.8195823300629854
soybean,rgb2,53.0_24454.0_3368.0.png,0.9695318240004213,0.7975431787781417
soybean,rgb2,53.0_24454.0_3390.0.png,0.9742987114729826,0.8110700151883066
soybean,rgb2,53.0_24454.0_3420.0.png,0.9784806532607571,0.8197443168610334
soybean,rgb2,53.0_24454.0_3441.0.png,0.9753510712089019,0.8126552519388497
soybean,rgb2,53.0_24454.0_3459.0.png,0.983122803020772,0.8198127769865096
soybean,rgb2,53.0_24454.0_3478.0.png,0.986983139876422,0.8282313840463758
soybean,rgb2,53.0_24454.0_3510.0.png,0.9883305114424806,0.7773446389473975
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.450379808269939e-10,0.8414583127014339
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.7495427944518315,0.8075712397694588
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9114538082837212,0.8302054568193853
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9425288794887265,0.8079954721033573
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9616038816529361,0.854800240136683
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.952638469398868,0.8560468861833215
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9460568021999537,0.8430465259589255
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9480269446968453,0.8589251977391541
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9480240252704168,0.8775804410688579
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.952247633881054,0.8099825689569116
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.3823610725211e-10,0.8377284412272274
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.7224254200559371,0.8185067162849009
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.6191986163269184,0.8187386048957705
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9124086483757117,0.8561631962656975
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9468414801619465,0.8472014619037509
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.1723329424182493e-10,0.8326022489927709
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.6798937005592833,0.7994465688243508
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.878720181338026,0.8368509821593761
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.908431434935504,0.8276735479012132
