Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.975258049374356,1.233330501243472
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9672973419357717,1.282667791005224
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8882813358418276,1.2453406592831016
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9248890484523122,1.2124947789125144
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9456076629522838,1.2425621459260583
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9544952735804145,1.255232971161604
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9579355970181945,1.2218704749830067
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.961311363656492,1.2560151210054755
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9623024568579872,1.2617358770221472
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9640930274653274,1.2136569870635867
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9674103960321092,1.2334874090738595
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9696180384067709,1.26108093932271
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9737516823254823,1.2182892737910151
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9721057865178864,1.2545764199458063
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9699154748012102,1.240966368932277
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9777737822645111,1.2549159722402692
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9580409485884162,1.229790539946407
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.07997061533839078,1.235512827988714
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.21127841922318188,1.2422070349566638
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.07809845704357943,1.272230870090425
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.23607190324859745,1.2208828879520297
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3720601847165312,1.2507243189029396
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06679131128033729,1.254160535056144
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.23272126908780802,1.2523581571877003
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.35080173384062285,1.2442891211248934
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.127844897892995,1.2581194499507546
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.25405125559836106,1.23844826919958
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.39706759060727376,1.2464772779494524
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.10299844739150293,1.224022304173559
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.244559088355528,1.2337374822236598
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.42660382377415595,1.2455663466826081
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.10677483118332086,1.2563419388607144
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.20723192847884003,1.2522502029314637
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.31024678779589476,1.237950196955353
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.06922773009017967,1.2528973361477256
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.22789886936064188,1.2482332279905677
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.35083261622998285,1.2490889867767692
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.10690766176098396,1.2190334917977452
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.24432205283247574,1.246557311154902
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.3345878164546606,1.2438369770534337
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.08906727333736926,1.2745128031820059
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.16526676944841007,1.2266156766563654
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.27807274472821375,1.2436249260790646
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.08404531819900668,1.2395801986567676
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.23474915367801108,1.2215071991086006
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.3950224816602952,1.2505100443959236
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.08823109639699657,1.2618123018182814
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.19407536067916795,1.2325152019038796
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.3299216381756063,1.2422400480136275
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.07946100151968567,1.2417200836353004
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.2695336342081732,1.266912064049393
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.4264808123490998,1.2280700979754329
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.13357241108485562,1.254010412376374
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.280444472574161,1.297745019197464
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.45021745792059653,1.2644638549536467
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.961293144032933,1.219839345663786
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9702661633043744,1.2365173380821943
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9711513154808693,1.2383335228078067
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9809209938459816,1.2689408902078867
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9538467232262262,1.270434414036572
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9721094187599764,1.235166153870523
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9769970706271398,1.2432523933239281
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9835871323817015,1.2547848662361503
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9532602810612184,1.2228485252708197
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9683860079962596,1.2490129633806646
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9746976414734204,1.2410732223652303
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9812694699965469,1.2486326838843524
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9503625621632158,1.258432000875473
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9685562538852782,1.246521633118391
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9718890806976573,1.2479891069233418
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9799473082641603,1.2839021771214902
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9600470795178445,1.2116574277170002
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9736971132051505,1.2309669549576938
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9778590150632422,1.2297837380319834
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9825241591029412,1.2972851791419089
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9467416367336856,1.2253156299702823
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9581856013112726,1.2453893129713833
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9722500839359854,1.2318079052492976
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9789564657730742,1.251767941750586
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9515280012671,1.212878325022757
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9658874249201128,1.2321877130307257
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9691185003368685,1.257990496698767
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9807456866610933,1.3092997847124934
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9544930950532645,1.2112783109769225
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9730571916798483,1.2396413050591946
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.980224032078867,1.2442757980898023
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9853250084519404,1.220728768967092
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.961077092127399,1.2451259838417172
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9758093761908154,1.257054025772959
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9828941939693889,1.28944849409163
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9848741606919563,1.2296268823556602
sorghum,rgb2,46.0_23707.0_2233.0.png,0.912385593482414,1.243032416794449
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9677499460867468,1.259569862857461
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9862185249864804,1.218104806728661
sorghum,rgb2,46.0_23707.0_2282.0.png,0.986550944511902,1.2457862831652164
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9824911388532248,1.2543418989516795
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9510235108622074,1.2948881080374122
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9261097953203242,1.269699434749782
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9399383338771291,1.2136742011643946
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9571000848404334,1.241981660015881
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9637136890374809,1.2323878821916878
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9225544085456414,1.263570578303188
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9566766727997374,1.2387976897880435
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9792174858886595,1.2612673616968095
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9859852581639211,1.2992059821262956
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9892853083122787,1.2566115101799369
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9641560624304141,1.22628651605919
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9328142520139809,1.2561329151503742
sorghum,rgb2,46.0_23708.0_2422.0.png,0.935135525288409,1.228933040983975
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9687008146403654,1.2396399728022516
sorghum,rgb2,46.0_23708.0_2555.0.png,0.8747382924765905,1.243571707047522
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9626454378450161,1.3033390548080206
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9846283326821689,1.2739173187874258
sorghum,rgb2,46.0_23709.0_2256.0.png,0.989413886215642,1.218261203262955
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9904955590940906,1.233712106011808
sorghum,rgb2,46.0_23709.0_2305.0.png,0.989569057722685,1.236566221807152
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9746419619681093,1.2554166410118341
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9684278625947095,1.2177802650257945
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9618086822845999,1.2532013426534832
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9774488407102947,1.2788852220401168
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9655926452647899,1.2486986103467643
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9181821982535755,1.2192434496246278
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9681086529570516,1.2414555861614645
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9860987810139249,1.255143113899976
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9879069945675253,1.2528714998625219
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9890080955653368,1.21813176991418
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9805187817726099,1.2446084171533585
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9786022558184074,1.2194079314358532
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9769778088928982,1.2400162341073155
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9653733558398915,1.2505854978226125
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9418926526254865,1.2783152051270008
sorghum,rgb2,46.0_23711.0_2233.0.png,0.898079344531575,1.219185140915215
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9602589191633611,1.2385702608153224
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9782035094312075,1.258368331938982
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9879447446750902,1.2290209769271314
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9900062460961966,1.2395645608194172
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9662782809659701,1.2638355777598917
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9445959733400001,1.2508770092390478
sorghum,rgb2,46.0_23711.0_2422.0.png,0.929401754162918,1.2315394077450037
sorghum,rgb2,46.0_23711.0_2505.0.png,0.970640909183592,1.2423680210486054
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9251110716190518,1.264611214864999
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9625299700798291,1.2243400271981955
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9806008247937826,1.267532899044454
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9837249004146269,1.2448153477162123
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9894610407467296,1.2586046890355647
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9893323774511401,1.222054576035589
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9839600092151194,1.245362323243171
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9772444562828915,1.2630888279527426
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9769916079741979,1.2526541594415903
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9798385296403562,1.2488119350746274
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9600709592165813,1.2426979448646307
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9557620817848435,1.2559748766943812
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9751410052354514,1.2245707428082824
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9859101904897585,1.229999978095293
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9885178557833845,1.2730811899527907
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9892768759621722,1.257538152858615
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9881608875925606,1.2339652250520885
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9816546798460855,1.2305728709325194
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9765876547374542,1.2483847066760063
sorghum,rgb2,46.0_23713.0_2505.0.png,0.973253789941042,1.2099025719799101
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9571644873692116,1.2450771229341626
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9151964243723987,1.2428791569545865
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9661713273365748,1.2413417208008468
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9791494394842335,1.2248525056056678
sorghum,rgb2,46.0_23714.0_2282.0.png,0.98726488692284,1.2390137701295316
sorghum,rgb2,46.0_23714.0_2305.0.png,0.987286595357993,1.245111869648099
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9345929147134822,1.2755464310757816
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9317153157406092,1.2137031070888042
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9449353691161596,1.2345157656818628
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9645778710228509,1.2282570130191743
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9746447258373587,1.2523697316646576
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9346785738641397,1.256172512192279
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9675843829482729,1.22943672304973
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9869297025969934,1.2516519050113857
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9902021527062724,1.2371342559345067
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9898063402393878,1.2620153282769024
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9879178329888737,1.2230747654102743
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9834599872366305,1.2470602137036622
sorghum,rgb2,46.0_23715.0_2422.0.png,0.976902435700436,1.2472367971204221
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9708242251172075,1.2150645712390542
sorghum,rgb2,46.0_23715.0_2555.0.png,0.96612498495156,1.2360841105692089
sorghum,rgb2,46.0_23716.0_2233.0.png,0.872783577247071,1.2640585810877383
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9496553445599196,1.2530716587789357
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9771257907194738,1.2364845089614391
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9904707326074511,1.2345829233527184
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9925913567566786,1.2540756966918707
sorghum,rgb2,46.0_23716.0_2362.0.png,0.955903378465348,1.220250376034528
sorghum,rgb2,46.0_23716.0_2392.0.png,0.958216025425446,1.2401330061256886
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9676615842734725,1.241058957297355
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9764200692871674,1.2569125606678426
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9690380176856789,1.2774257040582597
soybean,rgb2,53.0_24396.0_3338.0.png,0.9834823402270504,1.2237302036955953
soybean,rgb2,53.0_24396.0_3348.0.png,0.9840875210158835,1.2387236622162163
soybean,rgb2,53.0_24396.0_3363.0.png,0.9835829017110712,1.2614857177250087
soybean,rgb2,53.0_24396.0_3385.0.png,0.9916234404637052,1.2320304783061147
soybean,rgb2,53.0_24396.0_3393.0.png,0.9902013266612419,1.2301479480229318
soybean,rgb2,53.0_24396.0_3426.0.png,0.9930424805464948,1.2605551881715655
soybean,rgb2,53.0_24396.0_3436.0.png,0.9920040259124504,1.256124861072749
soybean,rgb2,53.0_24396.0_3454.0.png,0.9932270357952893,1.2121321558952332
soybean,rgb2,53.0_24396.0_3464.0.png,0.9874028530284318,1.2548972009681165
soybean,rgb2,53.0_24396.0_3482.0.png,0.991071443602164,1.2502341149374843
soybean,rgb2,53.0_24399.0_3338.0.png,0.9721376776773338,1.2248012595809996
soybean,rgb2,53.0_24399.0_3348.0.png,0.9740592443595075,1.2392174848355353
soybean,rgb2,53.0_24399.0_3363.0.png,0.9863743726011722,1.2522323220036924
soybean,rgb2,53.0_24399.0_3385.0.png,0.9909402185022955,1.270200434140861
soybean,rgb2,53.0_24399.0_3393.0.png,0.9857197630810787,1.2513449750840664
soybean,rgb2,53.0_24399.0_3426.0.png,0.9911361413877571,1.2377796177752316
soybean,rgb2,53.0_24399.0_3436.0.png,0.989703612822786,1.2466867277398705
soybean,rgb2,53.0_24399.0_3454.0.png,0.9907627024501392,1.2717041866853833
soybean,rgb2,53.0_24399.0_3464.0.png,0.991257728950015,1.233977859839797
soybean,rgb2,53.0_24399.0_3482.0.png,0.9918091163479731,1.2372378129512072
soybean,rgb2,53.0_24411.0_3343.0.png,0.9719564703586779,1.2658173176459968
soybean,rgb2,53.0_24411.0_3353.0.png,0.9766930203417048,1.255969287827611
soybean,rgb2,53.0_24411.0_3368.0.png,0.9812481496149638,1.224412436131388
soybean,rgb2,53.0_24411.0_3390.0.png,0.9878472029716806,1.2439873442053795
soybean,rgb2,53.0_24411.0_3393.0.png,0.9900686625501094,1.2732787653803825
soybean,rgb2,53.0_24411.0_3431.0.png,0.9908055735670772,1.2234641816467047
soybean,rgb2,53.0_24411.0_3441.0.png,0.9891966356784848,1.249585208017379
soybean,rgb2,53.0_24411.0_3459.0.png,0.9909191244121086,1.2428394351154566
soybean,rgb2,53.0_24411.0_3469.0.png,0.9922832423408062,1.2602885337546468
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900279777462422,1.2148093190044165
soybean,rgb2,53.0_24417.0_3343.0.png,0.9680389962832116,1.2474394710734487
soybean,rgb2,53.0_24417.0_3353.0.png,0.9742339114368124,1.2561562317423522
soybean,rgb2,53.0_24417.0_3368.0.png,0.9826969738488235,1.2821398270316422
soybean,rgb2,53.0_24417.0_3390.0.png,0.9896905480376365,1.221179893705994
soybean,rgb2,53.0_24417.0_3393.0.png,0.9917547690385429,1.2431845366954803
soybean,rgb2,53.0_24417.0_3431.0.png,0.9898063960422487,1.2288397960364819
soybean,rgb2,53.0_24417.0_3441.0.png,0.9868033030799037,1.247947121039033
soybean,rgb2,53.0_24417.0_3459.0.png,0.9909048437660666,1.2258485802449286
soybean,rgb2,53.0_24417.0_3469.0.png,0.991155375562791,1.249660450965166
soybean,rgb2,53.0_24417.0_3486.0.png,0.9919086949618491,1.247942442074418
soybean,rgb2,53.0_24419.0_3343.0.png,0.9779151140599562,1.2564705261029303
soybean,rgb2,53.0_24419.0_3353.0.png,0.9768645339907548,1.2085029459558427
soybean,rgb2,53.0_24419.0_3368.0.png,0.9806063348970362,1.2467551180161536
soybean,rgb2,53.0_24419.0_3390.0.png,0.9878148510376683,1.253121854737401
soybean,rgb2,53.0_24419.0_3393.0.png,0.9866240230873776,1.2867475100792944
soybean,rgb2,53.0_24419.0_3431.0.png,0.9920064278909881,1.227902514860034
soybean,rgb2,53.0_24419.0_3441.0.png,0.9886530032760907,1.2415142697282135
soybean,rgb2,53.0_24419.0_3459.0.png,0.9883093764627795,1.2346836039796472
soybean,rgb2,53.0_24419.0_3469.0.png,0.9909218339219031,1.2529959669336677
soybean,rgb2,53.0_24419.0_3486.0.png,0.9896705404319751,1.2240046649239957
soybean,rgb2,53.0_24426.0_3310.0.png,3.2669062387236503e-10,1.2523905732668936
soybean,rgb2,53.0_24426.0_3319.0.png,0.8239972337787004,1.2474066093564034
soybean,rgb2,53.0_24426.0_3338.0.png,0.980528542961986,1.2424506791867316
soybean,rgb2,53.0_24426.0_3363.0.png,0.9884653292394716,1.2198265958577394
soybean,rgb2,53.0_24426.0_3385.0.png,0.9903239462376444,1.2474254849366844
soybean,rgb2,53.0_24426.0_3414.0.png,0.9911398449804195,1.2399752200581133
soybean,rgb2,53.0_24426.0_3436.0.png,0.9884175747467101,1.2673561577685177
soybean,rgb2,53.0_24426.0_3454.0.png,0.990626986846861,1.2157026692293584
soybean,rgb2,53.0_24426.0_3474.0.png,0.9925402726986203,1.2354798601008952
soybean,rgb2,53.0_24426.0_3510.0.png,0.9846727696138757,1.2436742731370032
soybean,rgb2,53.0_24438.0_3338.0.png,0.877203061206073,1.2617095918394625
soybean,rgb2,53.0_24438.0_3348.0.png,0.9451154257763169,1.2502793120220304
soybean,rgb2,53.0_24438.0_3363.0.png,0.9746763731128563,1.2562945736572146
soybean,rgb2,53.0_24438.0_3385.0.png,0.9858074447126342,1.2486933721229434
soybean,rgb2,53.0_24438.0_3393.0.png,0.9863516976687834,1.2585156727582216
soybean,rgb2,53.0_24438.0_3426.0.png,0.9860643749067303,1.2264004340395331
soybean,rgb2,53.0_24438.0_3436.0.png,0.9814910403860281,1.2460817652754486
soybean,rgb2,53.0_24438.0_3454.0.png,0.9853877366766107,1.2600802299566567
soybean,rgb2,53.0_24438.0_3464.0.png,0.9878695319965438,1.27971879998222
soybean,rgb2,53.0_24438.0_3482.0.png,0.9867210219964742,1.2316423850134015
soybean,rgb2,53.0_24444.0_3343.0.png,0.9731918933604075,1.2607425237074494
soybean,rgb2,53.0_24444.0_3353.0.png,0.9768273787824431,1.254040732048452
soybean,rgb2,53.0_24444.0_3368.0.png,0.9858530514746037,1.2232927191071212
soybean,rgb2,53.0_24444.0_3390.0.png,0.9902963628160268,1.2358149541541934
soybean,rgb2,53.0_24444.0_3393.0.png,0.9896363945037112,1.2675656038336456
soybean,rgb2,53.0_24444.0_3431.0.png,0.9890426272590932,1.2539391410537064
soybean,rgb2,53.0_24444.0_3441.0.png,0.9810144025308069,1.2300393651239574
soybean,rgb2,53.0_24444.0_3459.0.png,0.9896468880057774,1.273036097176373
soybean,rgb2,53.0_24444.0_3469.0.png,0.9904574634202791,1.2593257860280573
soybean,rgb2,53.0_24444.0_3486.0.png,0.9880700442181667,1.2265847432427108
soybean,rgb2,53.0_24448.0_3314.0.png,1.4880952378737952e-10,1.2584211146458983
soybean,rgb2,53.0_24448.0_3322.0.png,0.7041884816981684,1.236400140915066
soybean,rgb2,53.0_24448.0_3343.0.png,0.9567585972083241,1.2773325298912823
soybean,rgb2,53.0_24448.0_3368.0.png,0.9837018641171524,1.2113415240310133
soybean,rgb2,53.0_24448.0_3390.0.png,0.9879035307332314,1.243628976866603
soybean,rgb2,53.0_24448.0_3420.0.png,0.9833994475860575,1.2841025292873383
soybean,rgb2,53.0_24448.0_3441.0.png,0.9802093695761815,1.2709166086278856
soybean,rgb2,53.0_24448.0_3459.0.png,0.9888395398675285,1.2304791659116745
soybean,rgb2,53.0_24448.0_3478.0.png,0.9891266327067346,1.2544404887594283
soybean,rgb2,53.0_24448.0_3510.0.png,0.9927643474897205,1.260256975889206
soybean,rgb2,53.0_24454.0_3314.0.png,1.5748031471262943e-09,1.2377777257934213
soybean,rgb2,53.0_24454.0_3322.0.png,0.8028381642809725,1.2423988017253578
soybean,rgb2,53.0_24454.0_3343.0.png,0.9824380277558362,1.2939392579719424
soybean,rgb2,53.0_24454.0_3368.0.png,0.9899157342174527,1.2230662517249584
soybean,rgb2,53.0_24454.0_3390.0.png,0.9874410092376005,1.232635443098843
soybean,rgb2,53.0_24454.0_3420.0.png,0.9858629944238979,1.2344328109174967
soybean,rgb2,53.0_24454.0_3441.0.png,0.9837770748669907,1.2510522534139454
soybean,rgb2,53.0_24454.0_3459.0.png,0.9896038203990117,1.21256099967286
soybean,rgb2,53.0_24454.0_3478.0.png,0.9909753902302811,1.253893124870956
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922445099488519,1.2445551687851548
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.358490560475258e-09,1.2551183002069592
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9151945348820412,1.2213682206347585
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.960330349612112,1.2450067228637636
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9728499327907577,1.2413191408850253
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9813162988773468,1.2627428262494504
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9676256801429259,1.230400478001684
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9543204800301701,1.240871945861727
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9532498906946588,1.2332062819041312
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9567372239838364,1.2390603302046657
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9672265704603571,1.2409061412326992
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.0202020161208038e-09,1.253285784740001
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.924354308733196,1.2438658261671662
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8679746835484818,1.2277820371091366
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.950733411889243,1.2239039153791964
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.952646523412821,1.2692462019622326
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,2.531645563211024e-09,1.2243761490099132
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.899124900560894,1.2543571218848228
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9723625273995478,1.2399939657188952
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.969923989259422,1.2519717118702829
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.981857406211622,1.2113233893178403
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9809688137654988,1.2402986218221486
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9865827628725939,1.26427813898772
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9692075852998333,1.2627505408599973
