Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9854943279802926,0.8784389072097838
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9858078121450923,0.9053551559336483
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9801931789042138,0.9212569519877434
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9843941082562963,0.9088691999204457
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9864758373643921,0.8562808427959681
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,8.748906379047325e-10,0.8655007458291948
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.8639989706726712,0.8498742999508977
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9234163252462597,0.8653442091308534
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8942916422861549,0.8686280767433345
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9510183070898589,0.8769959178753197
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.967821402063014,0.8956146403215826
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9779864329098712,0.8641657806001604
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9801365435889551,0.8824603599496186
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9799077114464207,0.835137726739049
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9817638449694033,0.8415960893034935
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.6881720357844835e-09,0.8680904512293637
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.7288584027703225,0.8947438742034137
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9387224684302848,0.888249414972961
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9550851832744667,0.8489208668470383
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9466972462150214,0.8424721346236765
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9706360345720496,0.8589173969812691
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9801648236823338,0.8628769442439079
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.978843093208,0.9222220159135759
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9812340455750297,0.8673340496607125
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9777856485701154,0.8844333202578127
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.9761904673327665e-09,0.8924884493462741
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.867130008183405,0.8715237216092646
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9418243434071867,0.899454359896481
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.956000370870659,0.845340718049556
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9772102476664923,0.838371783029288
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9880464752136089,0.8582310997880995
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9900326904595672,0.8871247586794198
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9825947254586268,0.8976604477502406
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9842407125938836,0.86343884607777
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9844670602131954,0.8444995381869376
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.666666388888935e-07,0.8702904400415719
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8960368103530826,0.8453021850436926
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9486302292393225,0.902686950750649
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9564394423850507,0.8717993330210447
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9515688101902521,0.8382187318056822
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9799203725771186,0.8477521068416536
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9809192589159219,0.8735617948696017
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9850973543293717,0.8978030881844461
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9845079561024961,0.8970180740579963
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9782616556053032,0.8723047678358853
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,3.676470574718858e-09,0.87175033101812
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9524439954028344,0.8481074888259172
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9222197902795188,0.8699630810879171
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9805697225038398,0.8943415828980505
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9767248934416514,0.8622974781319499
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.184834121818917e-09,0.8743191878311336
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9416878642514831,0.8649690193124115
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.96234050014888,0.8697013561613858
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9790639817985093,0.8561025448143482
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9782197658833516,0.8482566406019032
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.261034046329087e-09,0.8644625009037554
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8335946248724454,0.901686801109463
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8554478183302215,0.8860235558822751
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9243113689282604,0.868456101976335
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9003960857438141,0.8470532759092748
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9776095079755136,0.8515403587371111
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9756474778465205,0.8682333109900355
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9824598868543576,0.8516228049993515
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9788063120517955,0.882400737144053
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9750589403152108,0.8627073727548122
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.3201856094659264e-09,0.8703608829528093
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8854869978016253,0.9197583077475429
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.856510461703043,0.8709467309527099
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9450836608197435,0.855892457999289
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9579957713591033,0.8384551303461194
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.2123893756363065e-09,0.8687007143162191
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8443551333719076,0.845272378064692
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9262268790801761,0.9259236147627234
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9249302188959928,0.8700418998487294
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9401993355503323,0.8708431660197675
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.967709667396936,0.8732936480082572
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9734492695011706,0.8461175267584622
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9745348311481427,0.8756612543947995
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9755108813415642,0.8752127569168806
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9764034205346663,0.8815746554173529
