Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9880052646576141,0.8808814198710024
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9822997650229979,0.9628127841278911
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9854296561423213,0.8889151713810861
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9892617532444024,0.9265252132900059
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,3.3200531197476583e-10,0.9063314511440694
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.7028981763856539,0.9076137156225741
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.947462299336591,0.9331628829240799
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9019881784013437,0.9201250714249909
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9233508389916312,0.9092989410273731
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9697010469125383,0.9305901490151882
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9725321507403194,0.8942688233219087
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9729706978795587,0.9175889273174107
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.979761917680416,0.9293446829542518
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9857719832178172,0.907446850091219
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.9498524986730014e-09,0.9249362582340837
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8524552808644804,0.9453816958703101
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9719717620754885,0.8907554689794779
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9545633657677984,0.9563774061389267
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9512207055147639,0.8964528632350266
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9781261818165862,0.9213106529787183
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9839658553466861,0.8903775648213923
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9818059552949894,0.9685808797366917
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9834342631126192,0.8864557598717511
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9812407185905819,0.9126827488653362
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.8248587562641644e-10,0.931508103851229
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8329033828263371,0.9335998189635575
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9382470119536557,0.8916177609935403
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9591221135847814,0.9159138081595302
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9797649927533434,0.992513972800225
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9894702958579982,0.9231944638304412
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9909056940068814,0.911603769287467
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9862343748088879,0.929268048144877
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9889840626869315,0.8897728119045496
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.988251377732452,0.9580988408997655
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,4.01606424089934e-09,0.8973259730264544
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8905689722257498,0.9121021521277726
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9513610237514543,0.9141451348550618
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9420816088174573,0.9372012582607567
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9529200779734437,0.8865220351144671
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9817667023983069,0.9661695710383356
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9829149717234229,0.8923757220618427
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9870705125083872,0.9216136052273214
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9873060596304645,0.9179676617495716
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9814925715054309,0.9440150209702551
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,9.107468115566968e-10,0.8946875939145684
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9522209387814687,0.951234410982579
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9325556691332941,0.905851683113724
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9821842579683308,0.9152747998014092
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9813430758615038,0.8963282969780266
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.680965140265509e-09,0.9353040703572333
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8966025227911303,0.894522160757333
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9670087976544068,0.9598932331427932
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9812051151418917,0.9051420609466732
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9838312945670561,0.9312196378596127
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.3898304969836253e-09,0.9092895528301597
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8334451151476678,0.9367516171187162
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8061671366125043,0.8802358391694725
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9049634737521348,0.974663239903748
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9202798028417024,0.9023927329108119
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9810074591167792,0.9321324131451547
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9798567082346489,1.1075895940884948
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9833218455059378,0.934707302134484
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9815189934158304,0.923642931971699
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9815774445314247,0.924058607313782
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,6.134969321389589e-10,0.894843609072268
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8781719316495228,0.9670670772902668
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8629814353053831,0.8929138700477779
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9346857292660494,0.9071823679842055
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9446367751414012,0.9304996663704515
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,2.644103648163907e-10,0.9296343298628926
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.7437126631946521,0.8961115656420588
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.820696721319826,0.9573644706979394
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.8925458928290123,0.8956909109838307
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9356937186756357,0.9199975687079132
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9744268617430257,0.9244414521381259
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9758624009893433,0.9365491340868175
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9764386012735581,0.8810065262950957
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9742975521324072,0.9655787730589509
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9795174658416116,0.9102419619448483
