Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-27 16:24:22,0,2,1,2022-11-27_RgbImage_2022-11-27_16-24-22.png,Switchgrass_J008.D_D_I APPL 140,0.9655473982190795,1.4093211661092937
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:58,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-58.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9681774782368079,2.8251996291801333
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:17,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-17.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9598327859067204,1.4031888912431896
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-11-30 13:30:04,0,3,1,2022-11-30_RgbImage_2022-11-30_13-30-04.png,Switchgrass_J317.A_WW_I APPL 62,0.9665302191196048,3.115126903168857
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-11-30 13:29:23,0,3,1,2022-11-30_RgbImage_2022-11-30_13-29-23.png,Switchgrass_J317.A_WW_I APPL 62,0.538776749162333,1.3797974619083107
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-01 14:36:09,0,3,2,2022-12-1_RgbImage_2022-12-01_14-36-08.png,Switchgrass_AP13_WW_I APPL 224,0.9648670500836775,3.092527464032173
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-01 14:35:29,0,3,2,2022-12-1_RgbImage_2022-12-01_14-35-29.png,Switchgrass_AP13_WW_I APPL 224,0.7411880970823989,1.4170024590566754
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-09 14:34:21,0,3,3,2022-12-9_RgbImage_2022-12-09_14-34-21.png,Switchgrass_AP13_WW_I APPL 224,0.9791445681499124,3.1545765129849315
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-12 14:33:36,0,3,3,2022-12-12_RgbImage_2022-12-12_14-33-35.png,Switchgrass_AP13_WW_I APPL 224,0.9711025126122159,3.0601476607844234
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-09 14:33:02,0,3,3,2022-12-9_RgbImage_2022-12-09_14-33-02.png,Switchgrass_AP13_WW_I APPL 224,0.8981516185676706,1.3905381010845304
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-12 14:32:59,0,3,3,2022-12-12_RgbImage_2022-12-12_14-32-58.png,Switchgrass_AP13_WW_I APPL 224,0.9358265651393173,1.392554793972522
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:05:32,1,0,0,2023-03-22_RgbImage_2023-03-22_18-05-31.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9603274364232133,3.170827789697796
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:04:52,1,0,0,2023-03-22_RgbImage_2023-03-22_18-04-52.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.954671647842094,1.3877277476713061
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-29 12:08:13,1,0,1,2022-11-29_RgbImage_2022-11-29_12-08-12.png,Switchgrass_J008.D_WW_I APPL 264,0.9720119415718448,3.018821011763066
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-29 12:06:10,1,0,1,2022-11-29_RgbImage_2022-11-29_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9457344854677409,1.4050037721171975
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:27:35,1,0,1,2023-03-31_RgbImage_2023-03-31_15-27-34.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9723357686736809,2.8442051927559078
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:26:55,1,0,1,2023-03-31_RgbImage_2023-03-31_15-26-55.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9528612268465443,1.4206562382169068
Switchgrass,RGB1,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:38:27,1,0,4,2023-04-16_RgbImage_2023-04-16_13-38-27.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9339327904579244,3.068249400239438
Switchgrass,RGB2,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:37:48,1,0,4,2023-04-16_RgbImage_2023-04-16_13-37-48.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9575319279890268,1.395394281949848
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-12-15 12:06:09,1,1,0,2022-12-15_RgbImage_2022-12-15_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9722925722926421,3.06267753476277
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-12-15 12:04:10,1,1,0,2022-12-15_RgbImage_2022-12-15_12-04-10.png,Switchgrass_J008.D_WW_I APPL 264,0.9745096623589765,1.4071482582949102
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:48,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-47.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9589533459424254,3.098287974949926
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:12,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-12.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9588980848428061,1.4014180121012032
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:02:20,1,2,1,2023-03-29_RgbImage_2023-03-29_12-02-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.973661233993079,3.086501117795706
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:01:45,1,2,1,2023-03-29_RgbImage_2023-03-29_12-01-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9676403283629883,1.4189548110589385
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-19 16:18:44,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-43.png,Switchgrass_J008.D_D_I APPL 140,0.9549875539410398,3.1379350293427706
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-19 16:18:10,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-10.png,Switchgrass_J008.D_D_I APPL 140,0.9785421274925504,1.3976734122261405
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-09 16:21:35,1,4,1,2022-12-9_RgbImage_2022-12-09_16-21-34.png,Switchgrass_J008.D_D_I APPL 140,0.9688560987621536,2.825243853032589
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-09 16:20:16,1,4,1,2022-12-9_RgbImage_2022-12-09_16-20-15.png,Switchgrass_J008.D_D_I APPL 140,0.9738109914353514,1.4023371799848974
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:52,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-52.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9485208562638491,3.1025943467393517
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:39:20,1,4,4,2023-04-30_RgbImage_2023-04-30_08-39-20.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9815283604871321,3.092018712311983
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:12,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-12.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9579521857608749,1.3931094729341567
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:38:42,1,4,4,2023-04-30_RgbImage_2023-04-30_08-38-41.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9400183771809325,1.3996734442189336
Switchgrass,RGB1,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:39:06,2,0,1,2023-04-30_RgbImage_2023-04-30_16-39-05.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9754209366032698,3.1215642346069217
Switchgrass,RGB2,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:38:32,2,0,1,2023-04-30_RgbImage_2023-04-30_16-38-31.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.916173823605439,1.4052826198749244
Switchgrass,RGB1,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:37,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-37.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.9658505428997791,3.0968844420276582
Switchgrass,RGB2,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:02,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-02.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.938308298223259,1.4277893039397895
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:57,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-57.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9654973208101325,3.1331201549619436
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:42,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-41.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9716083719037899,3.1171237700618804
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:21,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-20.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9544714665422296,1.3973644678480923
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:06,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-06.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9640345691524814,1.4335185657255352
Switchgrass,RGB1,AP13_D_I APPL 156,2022-12-29 19:05:48,2,1,0,2022-12-29_RgbImage_2022-12-29_19-05-48.png,Switchgrass_AP13_D_I APPL 156,0.9721580831911786,3.1017973800189793
Switchgrass,RGB2,AP13_D_I APPL 156,2022-12-29 19:03:54,2,1,0,2022-12-29_RgbImage_2022-12-29_19-03-54.png,Switchgrass_AP13_D_I APPL 156,0.9685882915273369,1.4232462039217353
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:02:19,2,1,1,2023-04-20_RgbImage_2023-04-20_17-02-19.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9628980715475828,3.072944206185639
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:01:42,2,1,1,2023-04-20_RgbImage_2023-04-20_17-01-41.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9532666876206137,1.4179415139369667
Switchgrass,RGB1,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:49,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-49.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9508736354170593,3.06472063716501
Switchgrass,RGB2,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:13,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-13.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.94509418801914,1.4301931192167103
Switchgrass,RGB1,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:48,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-48.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9787203776147596,2.868649933952838
Switchgrass,RGB2,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:11,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-11.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.941851524026814,1.3776263077743351
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:39:28,2,4,4,2023-05-6_RgbImage_2023-05-06_08-39-28.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9627338732406473,3.1437980639748275
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:38:51,2,4,4,2023-05-6_RgbImage_2023-05-06_08-38-50.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9418953845551189,1.395991092082113
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-26 16:41:46,3,0,0,2023-01-26_RgbImage_2023-01-26_16-41-46.png,Switchgrass_AP13_D_I APPL 153,0.9643510590026635,2.864210009109229
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-21 15:46:31,3,0,0,2023-01-21_RgbImage_2023-01-21_15-46-31.png,Switchgrass_AP13_D_I APPL 153,0.962097072601518,3.067533836700022
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-20 15:46:48,3,0,0,2023-01-20_RgbImage_2023-01-20_15-46-47.png,Switchgrass_AP13_D_I APPL 153,0.9596169993645115,2.884142295923084
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-26 16:40:03,3,0,0,2023-01-26_RgbImage_2023-01-26_16-40-02.png,Switchgrass_AP13_D_I APPL 153,0.9289133843502942,1.4463351806625724
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-21 15:44:47,3,0,0,2023-01-21_RgbImage_2023-01-21_15-44-47.png,Switchgrass_AP13_D_I APPL 153,0.9357552698258204,1.3954526730813086
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-20 15:45:03,3,0,0,2023-01-20_RgbImage_2023-01-20_15-45-03.png,Switchgrass_AP13_D_I APPL 153,0.931060461038011,1.4334552679210901
Switchgrass,RGB1,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:45:10,3,0,2,2023-04-19_RgbImage_2023-04-19_12-45-10.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9396774334543648,2.900347244925797
Switchgrass,RGB2,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:44:36,3,0,2,2023-04-19_RgbImage_2023-04-19_12-44-35.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9447074433935182,1.4160138596780598
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-04 15:44:15,3,1,0,2023-02-4_RgbImage_2023-02-04_15-44-14.png,Switchgrass_AP13_D_I APPL 153,0.9581179379661762,2.8547214581631124
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-04 15:42:31,3,1,0,2023-02-4_RgbImage_2023-02-04_15-42-30.png,Switchgrass_AP13_D_I APPL 153,0.9428191993930032,1.4100368293002248
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-03 14:53:32,3,1,0,2023-01-3_RgbImage_2023-01-03_14-53-32.png,Switchgrass_AP13_D_I APPL 156,0.9786437755908723,2.856281358283013
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-04 14:53:20,3,1,0,2023-01-4_RgbImage_2023-01-04_14-53-20.png,Switchgrass_AP13_D_I APPL 156,0.9800713243911205,3.0917524178512394
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-03 14:52:21,3,1,0,2023-01-3_RgbImage_2023-01-03_14-52-21.png,Switchgrass_AP13_D_I APPL 156,0.9581353040407405,1.418155268765986
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-04 14:52:10,3,1,0,2023-01-4_RgbImage_2023-01-04_14-52-10.png,Switchgrass_AP13_D_I APPL 156,0.9558958921682341,1.4031273140572011
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:01:15,3,1,1,2023-04-28_RgbImage_2023-04-28_17-01-15.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9608804692216256,3.091758789960295
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:00:38,3,1,1,2023-04-28_RgbImage_2023-04-28_17-00-37.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9641372754687882,1.3977703657001257
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-08 15:44:28,3,2,0,2023-02-8_RgbImage_2023-02-08_15-44-27.png,Switchgrass_AP13_D_I APPL 153,0.951791783381753,3.1096945330500603
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-08 15:42:44,3,2,0,2023-02-8_RgbImage_2023-02-08_15-42-43.png,Switchgrass_AP13_D_I APPL 153,0.9390768146583076,1.3790498692542315
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-20 14:19:01,3,2,0,2023-01-20_RgbImage_2023-01-20_14-19-00.png,Switchgrass_AP13_D_I APPL 156,0.9727949134199502,3.087904521729797
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-20 14:17:09,3,2,0,2023-01-20_RgbImage_2023-01-20_14-17-09.png,Switchgrass_AP13_D_I APPL 156,0.9566529552454504,1.438774334732443
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:37:02,3,2,1,2023-04-19_RgbImage_2023-04-19_12-37-02.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.976769536250125,3.1551409009844065
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:36:32,3,2,1,2023-04-19_RgbImage_2023-04-19_12-36-31.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.934783966211284,1.3936258400790393
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-19 16:11:50,3,3,0,2023-01-19_RgbImage_2023-01-19_16-11-49.png,Switchgrass_J008.D_D_I APPL 140,0.9709028902926954,2.8491050391457975
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-19 16:09:59,3,3,0,2023-01-19_RgbImage_2023-01-19_16-09-58.png,Switchgrass_J008.D_D_I APPL 140,0.9624458040497837,1.4554917933419347
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-02 16:15:14,3,3,1,2023-01-2_RgbImage_2023-01-02_16-15-13.png,Switchgrass_J008.D_D_I APPL 140,0.9665312622738613,3.060550652910024
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-02 16:13:23,3,3,1,2023-01-2_RgbImage_2023-01-02_16-13-23.png,Switchgrass_J008.D_D_I APPL 140,0.975849066082293,1.371662160847336
Switchgrass,RGB1,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:42,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-42.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9547407037802345,3.09042036999017
Switchgrass,RGB2,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:06,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-05.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.941732625308066,1.4185100300237536
Switchgrass,RGB1,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:51:33,3,3,4,2023-05-3_RgbImage_2023-05-03_07-51-32.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9612300311218517,3.150792700238526
Switchgrass,RGB2,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:50:59,3,3,4,2023-05-3_RgbImage_2023-05-03_07-50-59.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9435162598508323,1.3695436548441648
Switchgrass,RGB1,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:53,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-53.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9603298432626848,3.1145340730436146
Switchgrass,RGB2,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:16,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-16.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9195547435605252,1.4097065050154924
Switchgrass,RGB1,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:52:13,3,4,0,2023-04-29_RgbImage_2023-04-29_08-52-13.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9703169687516686,3.1467093592509627
Switchgrass,RGB2,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:51:42,3,4,0,2023-04-29_RgbImage_2023-04-29_08-51-42.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9564714606144276,1.3955408995971084
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-09 13:19:35,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-34.png,Switchgrass_J317.A_WW_I APPL 62,0.9508630917827312,2.821254570968449
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-09 13:19:10,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-09.png,Switchgrass_J317.A_WW_I APPL 62,0.8828473708401599,1.4103283300064504
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-03 15:00:52,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-52.png,Switchgrass_AP13_WW_I APPL 224,0.9726757450961089,3.1633984949439764
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-03 15:00:19,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-18.png,Switchgrass_AP13_WW_I APPL 224,0.9487266064522528,1.4009690838865936
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:57:01,3,4,3,2023-04-26_RgbImage_2023-04-26_11-57-00.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9767379598992484,3.0772832999937236
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:56:36,3,4,3,2023-04-26_RgbImage_2023-04-26_11-56-35.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9331101825210583,1.4057111400179565
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:42,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-41.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9738883038452024,2.9027111558243632
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:12,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-11.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9475576190060686,1.3801363450475037
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:46:18,4,1,1,2023-04-26_RgbImage_2023-04-26_17-46-17.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9721868956418139,3.0511920182034373
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:45:49,4,1,1,2023-04-26_RgbImage_2023-04-26_17-45-49.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9543713221155522,1.4149695448577404
Switchgrass,RGB1,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:37,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-36.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9653168880931365,2.881796701811254
Switchgrass,RGB2,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:11,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-11.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9285228139679175,1.4159329580143094
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:37:15,4,2,2,2023-05-3_RgbImage_2023-05-03_12-37-14.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9741151247621882,3.092044791672379
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:36:45,4,2,2,2023-05-3_RgbImage_2023-05-03_12-36-44.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9476315335831984,1.4138592868112028
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-05 13:22:01,4,3,0,2023-02-5_RgbImage_2023-02-05_13-22-01.png,Switchgrass_J317.A_WW_I APPL 62,0.9681640407705866,3.10191050497815
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-05 13:20:58,4,3,0,2023-02-5_RgbImage_2023-02-05_13-20-58.png,Switchgrass_J317.A_WW_I APPL 62,0.9356335887357458,1.396660657133907
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-26 15:20:33,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-33.png,Switchgrass_AP13_WW_I APPL 224,0.9763796998422816,2.835647444240749
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-26 15:20:09,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-09.png,Switchgrass_AP13_WW_I APPL 224,0.9463379679718419,1.4174836189486086
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-01-25 12:01:09,4,4,0,2023-01-25_RgbImage_2023-01-25_12-01-08.png,Switchgrass_J008.D_WW_I APPL 264,0.9803256849313164,3.1451717130839825
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-01-25 12:00:00,4,4,0,2023-01-25_RgbImage_2023-01-25_12-00-00.png,Switchgrass_J008.D_WW_I APPL 264,0.9682939943818567,1.4230893882922828
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-02-07 12:00:50,4,4,1,2023-02-7_RgbImage_2023-02-07_12-00-49.png,Switchgrass_J008.D_WW_I APPL 264,0.9794514239697228,3.08929201727733
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-02-07 11:59:44,4,4,1,2023-02-7_RgbImage_2023-02-07_11-59-44.png,Switchgrass_J008.D_WW_I APPL 264,0.9541041136268692,1.4293781989254057
Switchgrass,RGB1,J317.A_D_I APPL 280,2023-01-29 12:48:09,4,4,1,2023-01-29_RgbImage_2023-01-29_12-48-08.png,Switchgrass_J317.A_D_I APPL 280,0.9666760309289241,2.82864254899323
Switchgrass,RGB2,J317.A_D_I APPL 280,2023-01-29 12:47:45,4,4,1,2023-01-29_RgbImage_2023-01-29_12-47-45.png,Switchgrass_J317.A_D_I APPL 280,0.9350495582612646,1.4721649880521
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-01-25 13:20:53,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-53.png,Switchgrass_J317.A_WW_I APPL 62,0.9768720455091925,3.0762979183346033
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-01-25 13:20:25,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-24.png,Switchgrass_J317.A_WW_I APPL 62,0.9596004616825948,1.4109843000769615
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-31 14:23:48,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-47.png,Switchgrass_AP13_WW_I APPL 224,0.9784483154921406,2.813856683205813
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-31 14:23:25,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-25.png,Switchgrass_AP13_WW_I APPL 224,0.9409720892397638,1.4666482480242848
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:46,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9756714236184395,3.0394614790566266
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:19,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9255714186205197,1.4059929233044386
