Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9611648345420201,2.950893012806773
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.964903171338327,2.9475419870577753
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9681143231275376,2.9196875151246786
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9707863979144332,2.9281597626395524
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9755709421914189,2.938096399884671
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9795281657974084,2.9418769157491624
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9823829827533583,2.951843159738928
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9852236645436985,2.944047240074724
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9873032406887154,2.907936717849225
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.987724261706746,2.943972308188677
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.982602272337033,2.9482942298054695
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9418195334199683,2.9063901836052537
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9634854378643772,2.9445476960390806
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9490893949029225,2.956848933827132
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9623663122287573,2.9147423459216952
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9728194617477063,2.955716132186353
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.916219619479478,2.9471831899136305
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9591572907960735,2.9207096765749156
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9530133213517358,2.9433788270689547
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.9072799922052962,2.9463823847472668
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9316535949503207,2.9170500482432544
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9490423202490862,2.960243691690266
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8914497648874882,2.941898597870022
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9280020296168565,2.9210562519729137
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9597541604910037,2.9619731018319726
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.9046009643570682,2.9473350257612765
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9368514969273606,2.936020464170724
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9525566704846258,2.9344429508782923
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8860725541512079,2.942068750038743
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9350817574866263,2.9603537903167307
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9532034513103543,2.9495239253155887
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.9026671422363043,2.9629503190517426
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9375289281894406,2.9387305472046137
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9532332620417263,2.932332861702889
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.900610797783796,2.948317333124578
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8278114505710151,2.9311832981184125
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8810716897614427,2.9733216180466115
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8197108033764424,2.955488600768149
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8883482231933297,2.924175960943103
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9152259917316744,2.9339341591112316
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7792837194065368,2.933517490979284
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8538562048274602,2.939346813131124
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9162957178188328,2.931968793272972
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.8130775726912033,2.951157511677593
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9377159897725603,2.9440119029022753
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9621131713712281,2.9579305979423225
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9175908599954729,2.9421152770519257
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.940508968700953,2.932978583034128
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9674480123448365,2.939390705898404
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9770672338376265,2.9379821731708944
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9816805237421966,2.940602035727352
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9801781020064237,2.947308666072786
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9864077465962142,2.955568142235279
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9820444280992355,2.9445779928937554
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9871597291777419,2.9547460270114243
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9874820562503992,2.9440173427574337
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9884209113235062,2.9288717792369425
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.977198908586138,2.9405783410184085
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9836728008955282,2.952369684353471
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9858719950301257,2.92838455690071
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9888456374185491,2.961860238108784
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9714331969604666,2.9584901463240385
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.981476940289795,2.923915727995336
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9835694460691075,2.9607297610491514
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9866814811491488,2.954672737978399
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9798305630923282,2.92513047484681
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.983781197997787,2.9626708598807454
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9878347190330627,2.932027784641832
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9877790997430363,2.9327427656389773
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9710499057360426,2.9611501949839294
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9750482815751677,2.941593329887837
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9827612329490361,2.9458383261226118
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9857466403487996,2.957613199017942
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9753022512578199,2.93405898520723
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9825319754279309,2.937064557801932
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9822264361789745,2.944329191930592
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9882775698388392,2.9540030718781054
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9829656392023685,2.928280800115317
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9875783193587087,2.9384916350245476
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.989737470703371,2.951592996250838
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9906101694915298,2.9345490131527185
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9824638867026227,2.963191964663565
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9868465224916045,2.962487413082272
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9898316791752292,2.9298698152415454
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9907841554016704,2.954662229400128
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9756956521744414,2.9582642489112914
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9808170609092659,2.939492266625166
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9894437476739686,2.955293250735849
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9894033656091706,2.965372827835381
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9898858745188287,2.930618249811232
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9912535055634769,2.9558452051132917
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9888787504742965,2.9501541052013636
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9892325579824354,2.928535422310233
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9875384734077515,2.941974570043385
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9872005117605661,2.9531759480014443
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9825304059393061,2.9145047846250236
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9849298894948002,2.9474825840443373
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9878221835143696,2.9428065926767886
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9891960821307003,2.93196536693722
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9911660926170829,2.9518178100697696
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9870527052352128,2.940399643033743
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9826662950761039,2.9090590090490878
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9763653485070006,2.9564197612926364
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9849797707593015,2.952440867666155
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9721214852678522,2.923049169126898
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9824196369341052,2.9607819989323616
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9891175247041889,2.960491649340838
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9923487770476783,2.9190611289814115
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9920274737514841,2.942023411858827
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9921184407981649,2.9401277783326805
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9869705852009725,2.9409030340611935
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9850764108681075,2.9419872937723994
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9828871640869771,2.9593892050907016
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9883512411348279,2.925658662803471
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9810118828862122,2.9532503592781723
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9778390069034184,2.946174151264131
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9883848531275631,2.927775003015995
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9914092387146239,2.9599708351306617
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9908536347608724,2.948260464705527
sorghum,rgb2,46.0_23710.0_2305.0.png,0.991188774595984,2.925354307051748
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9897420174700929,2.952510609757155
sorghum,rgb2,46.0_23710.0_2392.0.png,0.989445609455427,2.946974453981966
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9889928921472816,2.9202398769557476
sorghum,rgb2,46.0_23710.0_2505.0.png,0.986879799763801,2.9661188079044223
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9761647021089076,2.9447974073700607
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9579787634618951,2.9237348549067974
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9863494974251164,2.9454640080220997
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9874422930206229,2.9492452070116997
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9927566558284852,2.9587029670365155
sorghum,rgb2,46.0_23711.0_2305.0.png,0.993090478325764,2.950252350885421
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9925335049450857,2.941427645739168
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9902850960224402,2.924465024843812
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9861746197030128,2.948343020863831
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9889174661760833,2.9506268477998674
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9741982370720823,2.933416830841452
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9867185757448069,2.949249003082514
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9900689936444615,2.959977046120912
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9878078238842807,2.956235302146524
sorghum,rgb2,46.0_23712.0_2282.0.png,0.991534530836059,2.955997372046113
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9919133439802267,2.9490783410146832
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9915508010806466,2.929216398857534
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9899687498037758,2.947122583165765
sorghum,rgb2,46.0_23712.0_2422.0.png,0.989782731679545,2.9441256960853934
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9906466319678259,2.947289648000151
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9804945542271398,2.929494104348123
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9836214548376556,2.953609036747366
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9880953337888827,2.9707094579935074
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9910530960700363,2.960641112178564
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9914668874151691,2.9382299603894353
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9908596422959284,2.9335949467495084
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9918157558088814,2.9535381430760026
sorghum,rgb2,46.0_23713.0_2392.0.png,0.98949086426074,2.9601778159849346
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9828412072983357,2.933646945282817
sorghum,rgb2,46.0_23713.0_2505.0.png,0.989885699010014,2.960128301754594
sorghum,rgb2,46.0_23713.0_2555.0.png,0.989123026432258,2.957534097135067
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9768700177609998,2.9236716562882066
sorghum,rgb2,46.0_23714.0_2243.0.png,0.983382193985992,2.954998763743788
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9876311745103233,2.961106311995536
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9906893812947266,2.957415834069252
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9905449695747396,2.960634599905461
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9867571527629889,2.9587430129759014
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9837914314075373,2.9271215982735157
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9872138243301116,2.9478870779275894
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9889531042422863,2.9489141004160047
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9894720591081934,2.941765463910997
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9853636246807076,2.939428056124598
sorghum,rgb2,46.0_23715.0_2243.0.png,0.984363327236743,2.9507809090428054
sorghum,rgb2,46.0_23715.0_2256.0.png,0.991518567580315,2.9387562959454954
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9916849490223967,2.9478471116162837
sorghum,rgb2,46.0_23715.0_2305.0.png,0.990555732093932,2.9394079372286797
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9919271727928588,2.9368657106533647
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9898159781399641,2.959990691859275
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9887743018576123,2.9649004354141653
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9910722139150355,2.932736312970519
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9896252753714418,2.9441939457319677
sorghum,rgb2,46.0_23716.0_2233.0.png,0.969401306340098,2.9518908276222646
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9831697193634096,2.940701723098755
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9885677122104177,2.9569713128730655
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9918437655341773,2.962332027964294
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9937423082539009,2.9647391391918063
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9889572546887774,2.916358097922057
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9892680806334635,2.9351215134374797
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9897673841971901,2.947985523380339
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9915805774237477,2.9418421890586615
sorghum,rgb2,46.0_23716.0_2555.0.png,0.992409924868334,2.967808431945741
soybean,rgb2,53.0_24396.0_3338.0.png,0.9862399024539781,2.9290140750817955
soybean,rgb2,53.0_24396.0_3348.0.png,0.9838839759463087,2.9561815997585654
soybean,rgb2,53.0_24396.0_3363.0.png,0.9832005368113904,2.9517037039622664
soybean,rgb2,53.0_24396.0_3385.0.png,0.9919136173955665,2.9369734437204897
soybean,rgb2,53.0_24396.0_3393.0.png,0.9899596022507291,2.9415965648368
soybean,rgb2,53.0_24396.0_3426.0.png,0.992613036874887,2.9636866389773786
soybean,rgb2,53.0_24396.0_3436.0.png,0.9921783693016479,2.9306413428857923
soybean,rgb2,53.0_24396.0_3454.0.png,0.9925369742652376,2.962977287825197
soybean,rgb2,53.0_24396.0_3464.0.png,0.9853299806674198,2.942819296848029
soybean,rgb2,53.0_24396.0_3482.0.png,0.9900878876891264,2.953874237369746
soybean,rgb2,53.0_24399.0_3338.0.png,0.9804452884135353,2.9576562982983887
soybean,rgb2,53.0_24399.0_3348.0.png,0.9785808010725782,2.9432579958811402
soybean,rgb2,53.0_24399.0_3363.0.png,0.9859511677908214,2.958176961634308
soybean,rgb2,53.0_24399.0_3385.0.png,0.9912060622764348,2.9577406579628587
soybean,rgb2,53.0_24399.0_3393.0.png,0.9853484677953801,2.956937388982624
soybean,rgb2,53.0_24399.0_3426.0.png,0.9912033859311259,2.945901612751186
soybean,rgb2,53.0_24399.0_3436.0.png,0.9904152419083307,2.9639679710380733
soybean,rgb2,53.0_24399.0_3454.0.png,0.9912403253992509,2.9475565031170845
soybean,rgb2,53.0_24399.0_3464.0.png,0.9919289615305203,2.934642327018082
soybean,rgb2,53.0_24399.0_3482.0.png,0.9924350909136652,2.961903888732195
soybean,rgb2,53.0_24411.0_3343.0.png,0.9760905199657977,2.970253034029156
soybean,rgb2,53.0_24411.0_3353.0.png,0.9784680989397619,2.9342429409734905
soybean,rgb2,53.0_24411.0_3368.0.png,0.981821604685731,2.9526809719391167
soybean,rgb2,53.0_24411.0_3390.0.png,0.9873408836074442,2.9527076110243797
soybean,rgb2,53.0_24411.0_3393.0.png,0.9904884417449448,2.9245729688555
soybean,rgb2,53.0_24411.0_3431.0.png,0.9913474345582302,2.9626394691877067
soybean,rgb2,53.0_24411.0_3441.0.png,0.9888559589879138,2.945675937458873
soybean,rgb2,53.0_24411.0_3459.0.png,0.9907175720397161,2.9484511241316795
soybean,rgb2,53.0_24411.0_3469.0.png,0.9911136809889921,2.9584302310831845
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900284158225695,2.950170313939452
soybean,rgb2,53.0_24417.0_3343.0.png,0.9776813190374288,2.9494853504002094
soybean,rgb2,53.0_24417.0_3353.0.png,0.9844683842512122,2.940907842013985
soybean,rgb2,53.0_24417.0_3368.0.png,0.9855272408898879,2.9471175433136523
soybean,rgb2,53.0_24417.0_3390.0.png,0.9900524198976949,2.9496042537502944
soybean,rgb2,53.0_24417.0_3393.0.png,0.9928754476699009,2.9419285622425377
soybean,rgb2,53.0_24417.0_3431.0.png,0.9900099510998562,2.958803466986865
soybean,rgb2,53.0_24417.0_3441.0.png,0.9866152104940955,2.940192619804293
soybean,rgb2,53.0_24417.0_3459.0.png,0.9899476236877195,2.9359980700537562
soybean,rgb2,53.0_24417.0_3469.0.png,0.9909791799259124,2.954605819657445
soybean,rgb2,53.0_24417.0_3486.0.png,0.9926020049319983,2.94141387892887
soybean,rgb2,53.0_24419.0_3343.0.png,0.9863121725906444,2.9642186453565955
soybean,rgb2,53.0_24419.0_3353.0.png,0.9826304184651047,2.9571470548398793
soybean,rgb2,53.0_24419.0_3368.0.png,0.981762759794271,2.9531733919866383
soybean,rgb2,53.0_24419.0_3390.0.png,0.9903437270493659,2.9591991249471903
soybean,rgb2,53.0_24419.0_3393.0.png,0.9873825680651318,2.9698992841877043
soybean,rgb2,53.0_24419.0_3431.0.png,0.9931410246461418,2.931270150002092
soybean,rgb2,53.0_24419.0_3441.0.png,0.9878803858368548,2.9463905077427626
soybean,rgb2,53.0_24419.0_3459.0.png,0.9878015734938693,2.948173088952899
soybean,rgb2,53.0_24419.0_3469.0.png,0.9902511638086082,2.959463254082948
soybean,rgb2,53.0_24419.0_3486.0.png,0.9890459980198513,2.9496757490560412
soybean,rgb2,53.0_24426.0_3310.0.png,3.581661889834648e-10,2.9448284837417305
soybean,rgb2,53.0_24426.0_3319.0.png,0.8096784670656579,2.938115973956883
soybean,rgb2,53.0_24426.0_3338.0.png,0.9838189625712559,2.94929477898404
soybean,rgb2,53.0_24426.0_3363.0.png,0.9869608599029804,2.9664610740728676
soybean,rgb2,53.0_24426.0_3385.0.png,0.9903382521148433,2.9304569722153246
soybean,rgb2,53.0_24426.0_3414.0.png,0.9914511481224281,2.9507582457736135
soybean,rgb2,53.0_24426.0_3436.0.png,0.988683446244593,2.943900710903108
soybean,rgb2,53.0_24426.0_3454.0.png,0.9901327597897727,2.9412149218842387
soybean,rgb2,53.0_24426.0_3474.0.png,0.992212286141087,2.9615712389349937
soybean,rgb2,53.0_24426.0_3510.0.png,0.9865358788729852,2.9489461197517812
soybean,rgb2,53.0_24438.0_3338.0.png,0.9425968705064159,2.9467744631692767
soybean,rgb2,53.0_24438.0_3348.0.png,0.9753804464568052,2.950055617839098
soybean,rgb2,53.0_24438.0_3363.0.png,0.9882400822552043,2.952702932059765
soybean,rgb2,53.0_24438.0_3385.0.png,0.9904497429960255,2.9256789297796786
soybean,rgb2,53.0_24438.0_3393.0.png,0.9888031886142512,2.952031592838466
soybean,rgb2,53.0_24438.0_3426.0.png,0.989363404028031,2.9508902356028557
soybean,rgb2,53.0_24438.0_3436.0.png,0.9842841867273885,2.9417630787938833
soybean,rgb2,53.0_24438.0_3454.0.png,0.9867008992421986,2.934234074316919
soybean,rgb2,53.0_24438.0_3464.0.png,0.989053722904692,2.9393950421363115
soybean,rgb2,53.0_24438.0_3482.0.png,0.9854299023634555,2.9409548598341644
soybean,rgb2,53.0_24444.0_3343.0.png,0.9860225208061432,2.933595427311957
soybean,rgb2,53.0_24444.0_3353.0.png,0.9808019699642001,2.956061812117696
soybean,rgb2,53.0_24444.0_3368.0.png,0.9874032513884712,2.943896252196282
soybean,rgb2,53.0_24444.0_3390.0.png,0.9907554003927639,2.937465103343129
soybean,rgb2,53.0_24444.0_3393.0.png,0.9898204148862239,2.9532737410627306
soybean,rgb2,53.0_24444.0_3431.0.png,0.9877441224777103,2.935902919154614
soybean,rgb2,53.0_24444.0_3441.0.png,0.9795693223760784,2.948351094033569
soybean,rgb2,53.0_24444.0_3459.0.png,0.988916258152601,2.9508963068947196
soybean,rgb2,53.0_24444.0_3469.0.png,0.9897818291525897,2.91750079812482
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869144106523631,2.9463072707876563
soybean,rgb2,53.0_24448.0_3314.0.png,1.2091898413431804e-09,2.9455420030280948
soybean,rgb2,53.0_24448.0_3322.0.png,0.8942395057337598,2.934717998839915
soybean,rgb2,53.0_24448.0_3343.0.png,0.9700168293505889,2.9496742160990834
soybean,rgb2,53.0_24448.0_3368.0.png,0.9862156957044308,2.9495973708108068
soybean,rgb2,53.0_24448.0_3390.0.png,0.9885706447520091,2.9449200467206538
soybean,rgb2,53.0_24448.0_3420.0.png,0.9826081541076332,2.9745565191842616
soybean,rgb2,53.0_24448.0_3441.0.png,0.9824910313917004,2.939983804244548
soybean,rgb2,53.0_24448.0_3459.0.png,0.9885100611818416,2.9357103439979255
soybean,rgb2,53.0_24448.0_3478.0.png,0.9904079795441523,2.933499945793301
soybean,rgb2,53.0_24448.0_3510.0.png,0.993349237950149,2.941821788903326
soybean,rgb2,53.0_24454.0_3314.0.png,1.2562814054569328e-09,2.942112720105797
soybean,rgb2,53.0_24454.0_3322.0.png,0.7938470385575264,2.9544807630591094
soybean,rgb2,53.0_24454.0_3343.0.png,0.9878283779517935,2.9290407546795905
soybean,rgb2,53.0_24454.0_3368.0.png,0.9894475576171217,2.9491957710124552
soybean,rgb2,53.0_24454.0_3390.0.png,0.9868696562081652,2.9472217787988484
soybean,rgb2,53.0_24454.0_3420.0.png,0.9846261700442802,2.9476615809835494
soybean,rgb2,53.0_24454.0_3441.0.png,0.9822692630003755,2.945179188158363
soybean,rgb2,53.0_24454.0_3459.0.png,0.9891015415210005,2.9632537700235844
soybean,rgb2,53.0_24454.0_3478.0.png,0.9913989655827132,2.9430268383584917
soybean,rgb2,53.0_24454.0_3510.0.png,0.9925087140430424,2.933566051069647
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.7027026296566858e-08,2.9620642899535596
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9338109495330512,2.9569537178613245
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9683040597461772,2.9262696160003543
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9800710488525102,2.950767864007503
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9820035392783643,2.9629164920188487
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.982512625565872,2.9330154987983406
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9882707367705137,2.9411582644097507
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.984109999311523,2.9655577656812966
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9849125879220432,2.9233248182572424
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9889667748210755,2.950569909065962
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,7.63358772798788e-09,2.957708153873682
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.942183406115557,2.922385822981596
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9131256725732738,2.9558678548783064
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9698561823769246,2.954654522240162
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9783042828291543,2.9270571949891746
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.6393442354205864e-08,2.961480276659131
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9127874142834697,2.9504387606866658
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9796054911052748,2.9346306128427386
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.980965535828749,2.9619593932293355
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9856296392291207,2.9376874128356576
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9887481472725328,2.9283268149010837
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9879919052651602,2.951175364200026
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9832451982355,2.960140594281256
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9875902180300637,2.9359952537342906
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9898558878973008,2.946439038962126
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,5.882352595155729e-08,2.9572408609092236
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9286251967475108,2.9568164693191648
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9587896332315922,2.950383366085589
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9284488960232292,2.9384196060709655
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9684728269638166,2.9479156811721623
