Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9750792417912933,1.4444337547756732
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9665566004935301,1.496762465685606
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.2727272675619835e-09,1.4506148020736873
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9076631844697706,1.4319024309515953
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9491525423742714,1.4639123841188848
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9246646026852797,1.4147192533127964
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9591820129646716,1.4292565891519189
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.965598997364316,1.4673972129821777
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9746341722006051,1.4175126738846302
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9668511012637054,1.4378834892995656
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9551547405999322,1.4192855460569263
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9594155932484181,1.410249080043286
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0989010868252628e-08,1.4247903232462704
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.926235741454216,1.4704925762489438
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9657602874627453,1.4706134949810803
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9478637770913974,1.4134026230312884
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9505083380876,1.4087187070399523
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9660611832150838,1.4052344830706716
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.972842464175543,1.4618499521166086
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9699452955243606,1.4399150684475899
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9703618175143752,1.4209728729911149
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9536118376803623,1.4309698147699237
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.923076886094675e-08,1.4235967542044818
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8427680571627555,1.417863033246249
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9600058421177672,1.4238839470781386
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9661424294813199,1.4210354308597744
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9735625900712271,1.4131537787616253
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9874796986642669,1.452952940016985
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9893158094294904,1.4769410761073232
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9827547127255786,1.4203112716786563
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9781571650276317,1.4212652859278023
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.97045426148656,1.441303823608905
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.5873015621063245e-08,1.414169168099761
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9240118844006477,1.444637818261981
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9517199424855735,1.4363021468743682
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9558199902347575,1.4198398711159825
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.957086718958604,1.4318447187542915
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.980832333954273,1.4278781190514565
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9808717369434031,1.462083213031292
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9854495516484334,1.4445061590522528
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9846884427725713,1.42221718467772
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9490037690340749,1.455049934796989
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.672240799879196e-09,1.4302816037088633
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9527084515047962,1.4279075139202178
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9300197270763251,1.434527100995183
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9793511376994283,1.4371040537953377
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9637331126337743,1.4712712448090315
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.020408152852978e-08,1.4316040039993823
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9482877048392933,1.4699900029227138
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9648123734323931,1.4316312349401414
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9788979046946277,1.4196135830134153
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9608504551471426,1.4734205692075193
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.424657522518296e-09,1.4583230130374432
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8093742450020638,1.4202884691767395
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8626434173940077,1.4789412068203092
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.93190979409769,1.4537620707415044
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9250254857766202,1.423064277973026
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9778467943106145,1.477603567764163
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9750653340465156,1.4553489098325372
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9795666738197016,1.4145796950906515
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9733439959652878,1.4449324649758637
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9498342618955092,1.467245633713901
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.136752132186427e-09,1.425056624226272
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8901849029166821,1.4232500800862908
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8452454043177707,1.4501617229543626
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9401097079806663,1.416169952135533
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9527806577366865,1.4413060676306486
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.5360983079322607e-09,1.4440717678517103
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6856632248127816,1.47353724995628
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9064994909764508,1.448103791102767
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9277752786560816,1.4397686808370054
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9344619450718075,1.4271386610344052
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9562470970741891,1.4425456118769944
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9644034852892471,1.4506038189865649
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9720099827223092,1.457116121891886
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9702170587831666,1.4317805282771587
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9647621275679897,1.428388132713735
