Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-27 16:24:22,0,2,1,2022-11-27_RgbImage_2022-11-27_16-24-22.png,Switchgrass_J008.D_D_I APPL 140,0.9642721704459455,1.7778127742931247
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:58,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-58.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9672558875024877,3.889283910859376
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:17,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-17.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9672133119973143,1.7774042929522693
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-11-30 13:30:04,0,3,1,2022-11-30_RgbImage_2022-11-30_13-30-04.png,Switchgrass_J317.A_WW_I APPL 62,0.9679481969176096,3.8711331603117287
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-11-30 13:29:23,0,3,1,2022-11-30_RgbImage_2022-11-30_13-29-23.png,Switchgrass_J317.A_WW_I APPL 62,0.4846697457300835,1.7715354352258146
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-01 14:36:09,0,3,2,2022-12-1_RgbImage_2022-12-01_14-36-08.png,Switchgrass_AP13_WW_I APPL 224,0.9708040354636074,3.9285946297459304
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-01 14:35:29,0,3,2,2022-12-1_RgbImage_2022-12-01_14-35-29.png,Switchgrass_AP13_WW_I APPL 224,0.8914622378032677,1.7821160103194416
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-09 14:34:21,0,3,3,2022-12-9_RgbImage_2022-12-09_14-34-21.png,Switchgrass_AP13_WW_I APPL 224,0.9804437002931733,3.9589142999611795
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-12 14:33:36,0,3,3,2022-12-12_RgbImage_2022-12-12_14-33-35.png,Switchgrass_AP13_WW_I APPL 224,0.9662932377881008,3.8824344179593027
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-09 14:33:02,0,3,3,2022-12-9_RgbImage_2022-12-09_14-33-02.png,Switchgrass_AP13_WW_I APPL 224,0.9343651697325746,1.7663272661156952
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-12 14:32:59,0,3,3,2022-12-12_RgbImage_2022-12-12_14-32-58.png,Switchgrass_AP13_WW_I APPL 224,0.9555747583596735,1.7180053568445146
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:05:32,1,0,0,2023-03-22_RgbImage_2023-03-22_18-05-31.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9583289139565487,3.909274776931852
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:04:52,1,0,0,2023-03-22_RgbImage_2023-03-22_18-04-52.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9722355021617741,1.7661530361510813
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-29 12:08:13,1,0,1,2022-11-29_RgbImage_2022-11-29_12-08-12.png,Switchgrass_J008.D_WW_I APPL 264,0.9739856182111957,3.897278524003923
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-29 12:06:10,1,0,1,2022-11-29_RgbImage_2022-11-29_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9547254521151997,1.782925721257925
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:27:35,1,0,1,2023-03-31_RgbImage_2023-03-31_15-27-34.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9706715942718422,3.8929304610937834
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:26:55,1,0,1,2023-03-31_RgbImage_2023-03-31_15-26-55.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9626729495993045,1.7758599701337516
Switchgrass,RGB1,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:38:27,1,0,4,2023-04-16_RgbImage_2023-04-16_13-38-27.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.940331817804818,3.8974534031003714
Switchgrass,RGB2,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:37:48,1,0,4,2023-04-16_RgbImage_2023-04-16_13-37-48.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9664470461203986,1.7899815109558403
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-12-15 12:06:09,1,1,0,2022-12-15_RgbImage_2022-12-15_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9728741299011626,3.9267839528620243
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-12-15 12:04:10,1,1,0,2022-12-15_RgbImage_2022-12-15_12-04-10.png,Switchgrass_J008.D_WW_I APPL 264,0.9797205082367901,1.7471168511547148
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:48,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-47.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.964276051843627,3.8923296839930117
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:12,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-12.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9672258785794756,1.7730862549506128
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:02:20,1,2,1,2023-03-29_RgbImage_2023-03-29_12-02-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9741852774500576,3.90895564109087
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:01:45,1,2,1,2023-03-29_RgbImage_2023-03-29_12-01-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.980070465777657,1.741935573052615
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-19 16:18:44,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-43.png,Switchgrass_J008.D_D_I APPL 140,0.9612483568508742,3.8886179253458977
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-19 16:18:10,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-10.png,Switchgrass_J008.D_D_I APPL 140,0.9832157861030109,1.7794978078454733
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-09 16:21:35,1,4,1,2022-12-9_RgbImage_2022-12-09_16-21-34.png,Switchgrass_J008.D_D_I APPL 140,0.9711994261492306,3.8786356979981065
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-09 16:20:16,1,4,1,2022-12-9_RgbImage_2022-12-09_16-20-15.png,Switchgrass_J008.D_D_I APPL 140,0.9769875658622926,1.7329592392779887
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:52,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-52.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9516533202595211,3.936956604011357
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:39:20,1,4,4,2023-04-30_RgbImage_2023-04-30_08-39-20.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9771685507511635,3.9261592077091336
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:12,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-12.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9654517873119707,1.775477634742856
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:38:42,1,4,4,2023-04-30_RgbImage_2023-04-30_08-38-41.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9541451117147188,1.708837898913771
Switchgrass,RGB1,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:39:06,2,0,1,2023-04-30_RgbImage_2023-04-30_16-39-05.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9705840620988262,3.8777397428639233
Switchgrass,RGB2,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:38:32,2,0,1,2023-04-30_RgbImage_2023-04-30_16-38-31.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9320958468873776,1.7908892058767378
Switchgrass,RGB1,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:37,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-37.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.9691656241295529,3.878134047612548
Switchgrass,RGB2,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:02,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-02.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.9481603800261309,1.727577212266624
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:57,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-57.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.96329332740662,3.8898136117495596
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:42,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-41.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9681410340745478,3.8595651360228658
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:21,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-20.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9534361734979481,1.7589305257424712
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:06,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-06.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9654766019412953,1.7301540938206017
Switchgrass,RGB1,AP13_D_I APPL 156,2022-12-29 19:05:48,2,1,0,2022-12-29_RgbImage_2022-12-29_19-05-48.png,Switchgrass_AP13_D_I APPL 156,0.9740164426265793,3.9196707671508193
Switchgrass,RGB2,AP13_D_I APPL 156,2022-12-29 19:03:54,2,1,0,2022-12-29_RgbImage_2022-12-29_19-03-54.png,Switchgrass_AP13_D_I APPL 156,0.9756496125483972,1.778992389794439
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:02:19,2,1,1,2023-04-20_RgbImage_2023-04-20_17-02-19.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9617176672044349,3.903990014921874
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:01:42,2,1,1,2023-04-20_RgbImage_2023-04-20_17-01-41.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9561894030097045,1.780504107940942
Switchgrass,RGB1,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:49,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-49.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9529730901572762,3.9188708728179336
Switchgrass,RGB2,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:13,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-13.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9613704529725395,1.7711999756284058
Switchgrass,RGB1,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:48,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-48.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9780539190824326,3.907418306916952
Switchgrass,RGB2,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:11,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-11.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9751819568098953,1.768610951025039
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:39:28,2,4,4,2023-05-6_RgbImage_2023-05-06_08-39-28.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9710924319113474,3.92733539827168
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:38:51,2,4,4,2023-05-6_RgbImage_2023-05-06_08-38-50.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9530914553829996,1.7645994639024138
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-26 16:41:46,3,0,0,2023-01-26_RgbImage_2023-01-26_16-41-46.png,Switchgrass_AP13_D_I APPL 153,0.9692853010319166,3.912376230582595
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-21 15:46:31,3,0,0,2023-01-21_RgbImage_2023-01-21_15-46-31.png,Switchgrass_AP13_D_I APPL 153,0.9669779788387977,3.9052108116447926
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-20 15:46:48,3,0,0,2023-01-20_RgbImage_2023-01-20_15-46-47.png,Switchgrass_AP13_D_I APPL 153,0.9627582032022713,3.9321221872232854
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-26 16:40:03,3,0,0,2023-01-26_RgbImage_2023-01-26_16-40-02.png,Switchgrass_AP13_D_I APPL 153,0.958400609568149,1.7603419329971075
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-21 15:44:47,3,0,0,2023-01-21_RgbImage_2023-01-21_15-44-47.png,Switchgrass_AP13_D_I APPL 153,0.9635436474119583,1.8029672922566533
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-20 15:45:03,3,0,0,2023-01-20_RgbImage_2023-01-20_15-45-03.png,Switchgrass_AP13_D_I APPL 153,0.9569594361477988,1.7618275918066502
Switchgrass,RGB1,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:45:10,3,0,2,2023-04-19_RgbImage_2023-04-19_12-45-10.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9506522671780451,3.9256843621842563
Switchgrass,RGB2,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:44:36,3,0,2,2023-04-19_RgbImage_2023-04-19_12-44-35.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9514534385183685,1.774058910086751
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-04 15:44:15,3,1,0,2023-02-4_RgbImage_2023-02-04_15-44-14.png,Switchgrass_AP13_D_I APPL 153,0.9616094883866485,3.893090631812811
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-04 15:42:31,3,1,0,2023-02-4_RgbImage_2023-02-04_15-42-30.png,Switchgrass_AP13_D_I APPL 153,0.9653920999625049,1.7328072879463434
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-03 14:53:32,3,1,0,2023-01-3_RgbImage_2023-01-03_14-53-32.png,Switchgrass_AP13_D_I APPL 156,0.9810867542360385,3.8977805003523827
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-04 14:53:20,3,1,0,2023-01-4_RgbImage_2023-01-04_14-53-20.png,Switchgrass_AP13_D_I APPL 156,0.9820169496972123,3.8759006168693304
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-03 14:52:21,3,1,0,2023-01-3_RgbImage_2023-01-03_14-52-21.png,Switchgrass_AP13_D_I APPL 156,0.9747668585258774,1.7581668589264154
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-04 14:52:10,3,1,0,2023-01-4_RgbImage_2023-01-04_14-52-10.png,Switchgrass_AP13_D_I APPL 156,0.9726536647915995,1.735265175346285
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:01:15,3,1,1,2023-04-28_RgbImage_2023-04-28_17-01-15.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9604105787703975,3.936063056346029
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:00:38,3,1,1,2023-04-28_RgbImage_2023-04-28_17-00-37.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9705757839292937,1.7744393879547715
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-08 15:44:28,3,2,0,2023-02-8_RgbImage_2023-02-08_15-44-27.png,Switchgrass_AP13_D_I APPL 153,0.9559420987964359,3.9039435610175133
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-08 15:42:44,3,2,0,2023-02-8_RgbImage_2023-02-08_15-42-43.png,Switchgrass_AP13_D_I APPL 153,0.9609785172598078,1.7779891300015152
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-20 14:19:01,3,2,0,2023-01-20_RgbImage_2023-01-20_14-19-00.png,Switchgrass_AP13_D_I APPL 156,0.9754933465670137,3.910808491986245
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-20 14:17:09,3,2,0,2023-01-20_RgbImage_2023-01-20_14-17-09.png,Switchgrass_AP13_D_I APPL 156,0.972844094737312,1.7367683071643114
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:37:02,3,2,1,2023-04-19_RgbImage_2023-04-19_12-37-02.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9794039455001515,3.8949375208467245
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:36:32,3,2,1,2023-04-19_RgbImage_2023-04-19_12-36-31.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9465257574858759,1.7785723921842873
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-19 16:11:50,3,3,0,2023-01-19_RgbImage_2023-01-19_16-11-49.png,Switchgrass_J008.D_D_I APPL 140,0.9729295902686323,3.920734018087387
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-19 16:09:59,3,3,0,2023-01-19_RgbImage_2023-01-19_16-09-58.png,Switchgrass_J008.D_D_I APPL 140,0.9689260908942459,1.7725661150179803
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-02 16:15:14,3,3,1,2023-01-2_RgbImage_2023-01-02_16-15-13.png,Switchgrass_J008.D_D_I APPL 140,0.9694723953887737,3.911369130946696
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-02 16:13:23,3,3,1,2023-01-2_RgbImage_2023-01-02_16-13-23.png,Switchgrass_J008.D_D_I APPL 140,0.9778513967148684,1.7747584199532866
Switchgrass,RGB1,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:42,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-42.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9583112280370507,3.9778613466769457
Switchgrass,RGB2,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:06,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-05.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9560789195422463,1.8185729058459401
Switchgrass,RGB1,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:51:33,3,3,4,2023-05-3_RgbImage_2023-05-03_07-51-32.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9660141140343351,3.970912836957723
Switchgrass,RGB2,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:50:59,3,3,4,2023-05-3_RgbImage_2023-05-03_07-50-59.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9558703914277679,1.784290764015168
Switchgrass,RGB1,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:53,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-53.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9681933994426193,3.9377551707439125
Switchgrass,RGB2,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:16,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-16.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9520028585332205,1.7374802310951054
Switchgrass,RGB1,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:52:13,3,4,0,2023-04-29_RgbImage_2023-04-29_08-52-13.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.973063512406934,3.9225587169639766
Switchgrass,RGB2,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:51:42,3,4,0,2023-04-29_RgbImage_2023-04-29_08-51-42.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9694716853523795,1.7714519868604839
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-09 13:19:35,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-34.png,Switchgrass_J317.A_WW_I APPL 62,0.9732322717498573,3.8970087338238955
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-09 13:19:10,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-09.png,Switchgrass_J317.A_WW_I APPL 62,0.902531100637049,1.7447424130514264
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-03 15:00:52,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-52.png,Switchgrass_AP13_WW_I APPL 224,0.9807402644050008,3.9115163856185973
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-03 15:00:19,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-18.png,Switchgrass_AP13_WW_I APPL 224,0.9580992895054545,1.8212285861372948
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:57:01,3,4,3,2023-04-26_RgbImage_2023-04-26_11-57-00.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9757635993079735,3.932015697006136
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:56:36,3,4,3,2023-04-26_RgbImage_2023-04-26_11-56-35.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9590166476233675,1.7920762435533106
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:42,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-41.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9777537100078383,3.978754843119532
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:12,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-11.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.955314223170429,1.7992099523544312
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:46:18,4,1,1,2023-04-26_RgbImage_2023-04-26_17-46-17.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9747603733010258,3.9393074633553624
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:45:49,4,1,1,2023-04-26_RgbImage_2023-04-26_17-45-49.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9617760611733193,1.7786747929640114
Switchgrass,RGB1,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:37,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-36.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9682431952012642,3.923872185871005
Switchgrass,RGB2,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:11,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-11.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9465933808203829,1.7849107841029763
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:37:15,4,2,2,2023-05-3_RgbImage_2023-05-03_12-37-14.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9750629530569708,3.907717488706112
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:36:45,4,2,2,2023-05-3_RgbImage_2023-05-03_12-36-44.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9564885846127842,1.7730374629609287
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-05 13:22:01,4,3,0,2023-02-5_RgbImage_2023-02-05_13-22-01.png,Switchgrass_J317.A_WW_I APPL 62,0.9707531088239952,3.916139865294099
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-05 13:20:58,4,3,0,2023-02-5_RgbImage_2023-02-05_13-20-58.png,Switchgrass_J317.A_WW_I APPL 62,0.9501725740786846,1.7837394187226892
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-26 15:20:33,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-33.png,Switchgrass_AP13_WW_I APPL 224,0.9790920550306744,3.9746100115589797
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-26 15:20:09,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-09.png,Switchgrass_AP13_WW_I APPL 224,0.962939071230332,1.7536195660941303
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-01-25 12:01:09,4,4,0,2023-01-25_RgbImage_2023-01-25_12-01-08.png,Switchgrass_J008.D_WW_I APPL 264,0.9807169016222104,3.887308146804571
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-01-25 12:00:00,4,4,0,2023-01-25_RgbImage_2023-01-25_12-00-00.png,Switchgrass_J008.D_WW_I APPL 264,0.977518949343362,1.8144340673461556
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-02-07 12:00:50,4,4,1,2023-02-7_RgbImage_2023-02-07_12-00-49.png,Switchgrass_J008.D_WW_I APPL 264,0.9807901312937405,3.927594631910324
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-02-07 11:59:44,4,4,1,2023-02-7_RgbImage_2023-02-07_11-59-44.png,Switchgrass_J008.D_WW_I APPL 264,0.970057480545766,1.7717216135933995
Switchgrass,RGB1,J317.A_D_I APPL 280,2023-01-29 12:48:09,4,4,1,2023-01-29_RgbImage_2023-01-29_12-48-08.png,Switchgrass_J317.A_D_I APPL 280,0.9714922385922451,3.9043356529437006
Switchgrass,RGB2,J317.A_D_I APPL 280,2023-01-29 12:47:45,4,4,1,2023-01-29_RgbImage_2023-01-29_12-47-45.png,Switchgrass_J317.A_D_I APPL 280,0.9552723763662857,1.7398607800714672
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-01-25 13:20:53,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-53.png,Switchgrass_J317.A_WW_I APPL 62,0.9790016658972932,3.9132414101623
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-01-25 13:20:25,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-24.png,Switchgrass_J317.A_WW_I APPL 62,0.9674052245280534,1.7863539508543909
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-31 14:23:48,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-47.png,Switchgrass_AP13_WW_I APPL 224,0.9815262460830072,3.917346022091806
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-31 14:23:25,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-25.png,Switchgrass_AP13_WW_I APPL 224,0.9501513236260086,1.7687391326762736
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:46,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.977874681228709,3.9208120051771402
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:19,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9558893924591675,1.7724931119009852
