Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9713618881598753,1.4069974240846932
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.975233308724717,1.2977223792113364
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9643498162410802,1.30721563892439
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.8726384665016217,1.3132493561133742
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9185050924840609,1.3147690491750836
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9373618122440851,1.3166267122142017
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9410634994720136,1.3053999356925488
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9426579920856217,1.4020731039345264
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9437497102182038,1.324640130624175
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9413666941621135,1.3066651779226959
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.944280932761583,1.3207166041247547
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9426127842815872,1.3099923189729452
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.945661464146491,1.3200021130032837
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9510931677996894,1.3329952573403716
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9440550741027626,1.3393331398256123
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9726833364338644,1.2989064599387348
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9758077613032524,1.314747459255159
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9658938882709402,1.3197795231826603
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.0822763552662582,1.2992519442923367
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.21116690559730977,1.3278548992238939
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.08190479179578364,1.3525454592891037
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.24160031206971458,1.3337995591573417
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.3795132427496803,1.3018872970715165
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.06965468517782265,1.3110651182942092
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.2431450830994067,1.3230679188854992
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.3475055404585318,1.3103193081915379
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.1867256674355796,1.316371750086546
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.27844920255281796,1.3445543120615184
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.39013090184209687,1.385985631030053
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.15682546037181067,1.3159280316904187
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.25238182163626605,1.2969813221134245
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.40799909277745344,1.3212600923143327
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.11046131353405172,1.3230025572702289
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.21523306356681357,1.3019144791178405
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.2910945839322372,1.3298180322162807
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.07120002961845288,1.3175748051144183
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.2336833470760104,1.3862061789259315
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.3166685839190198,1.325105533003807
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.14059163992939305,1.309807782061398
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.2591515130969705,1.327953047119081
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.3476099779420404,1.3391486131586134
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.0802175232931765,1.3131730137392879
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.16516180056869356,1.3173764911480248
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.28163445304124984,1.3713345034047961
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.07746387390030349,1.3206766196526587
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.2298062353192419,1.312563322018832
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.36303875619747294,1.3133329171687365
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.12245779415846274,1.3272466021589935
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.18492614247093067,1.3086339230649173
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.3144413961975059,1.3248213357292116
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.11673675231351492,1.3946605930104852
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.2842862569165135,1.3158298269845545
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.4231470621705149,1.3332209358923137
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.1916535584288143,1.3085731081664562
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.28568707593558157,1.3230747440829873
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.4254125146984017,1.3095373422838748
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.8990591576634331,1.3267509653232992
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9446028101675391,1.3949478957802057
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9476631738075446,1.3067545108497143
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9662017013585368,1.3199772792868316
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9147113613502909,1.303521879017353
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.951168230462829,1.3219721098430455
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9655681406288218,1.3392616682685912
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9746717713585156,1.321037383750081
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.8958401408273062,1.4345019073225558
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9443808604554121,1.3103440972045064
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9575554990012191,1.3237630669027567
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9668578944495565,1.331276420969516
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.8921118801198331,1.31635797675699
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9428396058081814,1.325209490954876
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.953433800691927,1.319995072670281
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9680312507447756,1.3720584432594478
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9257702098007942,1.310485935304314
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9529954521753446,1.3188463216647506
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9614395397638597,1.329110347200185
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9673725276286206,1.3121911496855319
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.8781663163764544,1.3318026880733669
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9370388845170021,1.329558223951608
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9560000643630803,1.3617466776631773
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9624091792402799,1.3290858608670533
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.8799453743018599,1.3079152856953442
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9433105188546625,1.3270864207297564
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.951477059214041,1.3288751328364015
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9678809308009535,1.3164184433408082
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.8866817659489217,1.3336203140206635
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9522338328258415,1.360900198109448
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9667112308860052,1.3191863964311779
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9718899675496986,1.3311426802538335
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.8845480506856583,1.316486390773207
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9599850752306427,1.3281486788764596
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9757145602811703,1.3090149858035147
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9747023042572611,1.3214288060553372
sorghum,rgb2,46.0_23707.0_2233.0.png,0.8980751154542875,1.393058877903968
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9634889762034573,1.3222388671711087
sorghum,rgb2,46.0_23707.0_2256.0.png,0.984595649291364,1.3236618167720735
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9844803948450939,1.3095874493010342
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9802193591055166,1.3256114232353866
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9232202410377092,1.3345515648834407
sorghum,rgb2,46.0_23707.0_2392.0.png,0.8833310184440372,1.3392345788888633
sorghum,rgb2,46.0_23707.0_2422.0.png,0.8983479918389495,1.347003627102822
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9349781362964109,1.3113448712974787
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9207764596380811,1.319110111799091
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9118027771253266,1.3274858482182026
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9554651681617955,1.3086516498588026
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9777090713902786,1.3229569550603628
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9829066346476871,1.3771171090193093
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9857517976523117,1.30911913421005
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9312173754845973,1.3260683473199606
sorghum,rgb2,46.0_23708.0_2392.0.png,0.8808307299229302,1.3104206346906722
sorghum,rgb2,46.0_23708.0_2422.0.png,0.8817238821459478,1.3350050831213593
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9540919649770911,1.3383619701489806
sorghum,rgb2,46.0_23708.0_2555.0.png,0.7776899507533837,1.3200179589912295
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9539370660370228,1.383898651227355
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9814170198696521,1.3099678489379585
sorghum,rgb2,46.0_23709.0_2256.0.png,0.988352709807767,1.3212500493973494
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9895834944336044,1.3245756453834474
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9871798510110044,1.319845924153924
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9695878439815703,1.3361608791165054
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9617219797462113,1.3066877080127597
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9462190451152117,1.3854565969668329
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9686188480042123,1.3338051862083375
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9230572157879259,1.320277099031955
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9083653193300488,1.329985664691776
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9605449664849738,1.3107451489195228
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9845739197101157,1.326050876174122
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9860451000103249,1.3118543857708573
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9870088064948668,1.3636765098199248
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9757725842345886,1.3160328860394657
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9702795079997926,1.317784336861223
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9610481312963459,1.3185514281503856
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9459948258766665,1.3123723547905684
sorghum,rgb2,46.0_23710.0_2555.0.png,0.8675108025935642,1.3095869892276824
sorghum,rgb2,46.0_23711.0_2233.0.png,0.8641705010029562,1.323877076152712
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9542550089561024,1.373718576040119
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9760157771260037,1.3234001453965902
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9860521692120702,1.308306107763201
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9870222090970804,1.3140089698135853
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9272277122378908,1.3337518949992955
sorghum,rgb2,46.0_23711.0_2392.0.png,0.8774227074422052,1.3181038121692836
sorghum,rgb2,46.0_23711.0_2422.0.png,0.8578042911182747,1.3220408051274717
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9531170612213357,1.360475679859519
sorghum,rgb2,46.0_23711.0_2555.0.png,0.86152133649943,1.3078183457255363
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9476320405384171,1.3134501841850579
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9766972055565352,1.3030625861138105
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9816629332444801,1.3126445906236768
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9877013488965899,1.296561995986849
sorghum,rgb2,46.0_23712.0_2305.0.png,0.987237687072348,1.3117242706939578
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9783795808382739,1.3486263970844448
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9692748361785914,1.3057661969214678
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9670527880113504,1.3344281148165464
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9628171460750089,1.305636532139033
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9018999793160091,1.316139698959887
sorghum,rgb2,46.0_23713.0_2233.0.png,0.931323215652235,1.310444001108408
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9635261637548453,1.3660294306464493
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9860056606316703,1.3327385811135173
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9877564582187895,1.2946190629154444
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9867783147937572,1.3111283350735903
sorghum,rgb2,46.0_23713.0_2362.0.png,0.983379993394633,1.3011327479034662
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9720853324415938,1.3123776372522116
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9696279624553131,1.3161590960808098
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9646904360225159,1.319485615938902
sorghum,rgb2,46.0_23713.0_2555.0.png,0.946454931819939,1.347136331256479
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9082142509981878,1.3668629974126816
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9630318459688473,1.3237867471762002
sorghum,rgb2,46.0_23714.0_2256.0.png,0.976502755138447,1.3250399469397962
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9848337819903339,1.316056301817298
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9840156680104842,1.3259501778520644
sorghum,rgb2,46.0_23714.0_2362.0.png,0.8650676603357668,1.3341339197941124
sorghum,rgb2,46.0_23714.0_2392.0.png,0.8241118791506957,1.3209258993156254
sorghum,rgb2,46.0_23714.0_2422.0.png,0.8823450749616637,1.385621340945363
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9289337902721787,1.310998110100627
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9335039602256963,1.3186642229557037
sorghum,rgb2,46.0_23715.0_2233.0.png,0.919346209406675,1.3360514659434557
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9622097880853624,1.3142000129446387
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9863781850270911,1.3171406839974225
sorghum,rgb2,46.0_23715.0_2282.0.png,0.98820497316584,1.3250453383661807
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9878858552663345,1.3756178002804518
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9836752406255256,1.3280477039515972
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9754062792317723,1.3096813312731683
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9696444296031164,1.3318116902373731
sorghum,rgb2,46.0_23715.0_2505.0.png,0.956669478928144,1.3434994271956384
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9467776050620997,1.3177210111171007
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8537841634459477,1.3280980801209807
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9407852229111323,1.3818271290510893
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9737356987606933,1.3157836999744177
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9877922789854492,1.3318602731451392
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9881726649584877,1.3078224658966064
sorghum,rgb2,46.0_23716.0_2362.0.png,0.933804648396647,1.3341730758547783
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9381243104720827,1.3128919610753655
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9548052199798311,1.3338075540959835
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9676025388258052,1.3532013609074056
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9540664329759694,1.320067937951535
soybean,rgb2,53.0_24396.0_3338.0.png,0.9346236735944082,1.3226137119345367
soybean,rgb2,53.0_24396.0_3348.0.png,0.948441478458537,1.3048245888203382
soybean,rgb2,53.0_24396.0_3363.0.png,0.9721472777344532,1.3230336159467697
soybean,rgb2,53.0_24396.0_3385.0.png,0.98683985134321,1.3064711233600974
soybean,rgb2,53.0_24396.0_3393.0.png,0.9864301425996524,1.3325325548648834
soybean,rgb2,53.0_24396.0_3426.0.png,0.9892192427422741,1.3568391082808375
soybean,rgb2,53.0_24396.0_3436.0.png,0.9881919988515049,1.3113776589743793
soybean,rgb2,53.0_24396.0_3454.0.png,0.9902131216087605,1.3284551748074591
soybean,rgb2,53.0_24396.0_3464.0.png,0.9848233607097806,1.3268558317795396
soybean,rgb2,53.0_24396.0_3482.0.png,0.9869334577043712,1.311548792757094
soybean,rgb2,53.0_24399.0_3338.0.png,0.90233000664114,1.3324601580388844
soybean,rgb2,53.0_24399.0_3348.0.png,0.9185664260709054,1.368577791377902
soybean,rgb2,53.0_24399.0_3363.0.png,0.9688819140203256,1.3153357524424791
soybean,rgb2,53.0_24399.0_3385.0.png,0.9843211769357681,1.3291030307300389
soybean,rgb2,53.0_24399.0_3393.0.png,0.9817114558561011,1.3204896468669176
soybean,rgb2,53.0_24399.0_3426.0.png,0.9882660821030598,1.3268219591118395
soybean,rgb2,53.0_24399.0_3436.0.png,0.9873887478427121,1.3049239492975175
soybean,rgb2,53.0_24399.0_3454.0.png,0.9864848786673093,1.3282647258602083
soybean,rgb2,53.0_24399.0_3464.0.png,0.9865498326407056,1.3939411831088364
soybean,rgb2,53.0_24399.0_3482.0.png,0.9855960455449029,1.319732875097543
soybean,rgb2,53.0_24411.0_3343.0.png,0.9488004974528182,1.3358189892023802
soybean,rgb2,53.0_24411.0_3353.0.png,0.957403155913194,1.3063138057477772
soybean,rgb2,53.0_24411.0_3368.0.png,0.9775915732663222,1.3285107011906803
soybean,rgb2,53.0_24411.0_3390.0.png,0.9862115196586896,1.3253522696904838
soybean,rgb2,53.0_24411.0_3393.0.png,0.9869173788815288,1.323045879136771
soybean,rgb2,53.0_24411.0_3431.0.png,0.9897813663232464,1.3874196852557361
soybean,rgb2,53.0_24411.0_3441.0.png,0.987534029834122,1.308554062154144
soybean,rgb2,53.0_24411.0_3459.0.png,0.987899073597515,1.332343477755785
soybean,rgb2,53.0_24411.0_3469.0.png,0.9899883431778265,1.3167181573808193
soybean,rgb2,53.0_24411.0_3486.0.png,0.984689636191424,1.3213547132909298
soybean,rgb2,53.0_24417.0_3343.0.png,0.9390350877196803,1.3032773467712104
soybean,rgb2,53.0_24417.0_3353.0.png,0.9527585250903209,1.3240492772310972
soybean,rgb2,53.0_24417.0_3368.0.png,0.9739038637175574,1.3920694352127612
soybean,rgb2,53.0_24417.0_3390.0.png,0.9840356198246175,1.3220622609369457
soybean,rgb2,53.0_24417.0_3393.0.png,0.9896784129274266,1.3589434078894556
soybean,rgb2,53.0_24417.0_3431.0.png,0.9857285316691135,1.3150934455916286
soybean,rgb2,53.0_24417.0_3441.0.png,0.9836712791545128,1.3140467670746148
soybean,rgb2,53.0_24417.0_3459.0.png,0.986537782860189,1.3137451778165996
soybean,rgb2,53.0_24417.0_3469.0.png,0.9862829018961456,1.3197326469235122
soybean,rgb2,53.0_24417.0_3486.0.png,0.9888208789045363,1.3882751925848424
soybean,rgb2,53.0_24419.0_3343.0.png,0.9508447074547591,1.316228580661118
soybean,rgb2,53.0_24419.0_3353.0.png,0.9562617166387407,1.3254770771600306
soybean,rgb2,53.0_24419.0_3368.0.png,0.967609123369624,1.3099198550917208
soybean,rgb2,53.0_24419.0_3390.0.png,0.9800903772174652,1.3237335812300444
soybean,rgb2,53.0_24419.0_3393.0.png,0.9796421133278665,1.3267124630510807
soybean,rgb2,53.0_24419.0_3431.0.png,0.98876685933551,1.317880124785006
soybean,rgb2,53.0_24419.0_3441.0.png,0.9854816425224048,1.3849620199762285
soybean,rgb2,53.0_24419.0_3459.0.png,0.9847010647768903,1.3079167678952217
soybean,rgb2,53.0_24419.0_3469.0.png,0.9878625214294513,1.3170891893096268
soybean,rgb2,53.0_24419.0_3486.0.png,0.9843281780137552,1.3294403096660972
soybean,rgb2,53.0_24426.0_3310.0.png,4.035024008230035e-11,1.3088891059160233
soybean,rgb2,53.0_24426.0_3319.0.png,0.5185909980953913,1.3243017462082207
soybean,rgb2,53.0_24426.0_3338.0.png,0.9510990761392518,1.3394454158842564
soybean,rgb2,53.0_24426.0_3363.0.png,0.9774362050719658,1.3642281000502408
soybean,rgb2,53.0_24426.0_3385.0.png,0.9848721233055656,1.3295700470916927
soybean,rgb2,53.0_24426.0_3414.0.png,0.9890092469236875,1.3126580719836056
soybean,rgb2,53.0_24426.0_3436.0.png,0.9874294506769635,1.3248888063244522
soybean,rgb2,53.0_24426.0_3454.0.png,0.9863919218935656,1.3179756659083068
soybean,rgb2,53.0_24426.0_3474.0.png,0.9904446391027191,1.3253499777056277
soybean,rgb2,53.0_24426.0_3510.0.png,0.9807103766747769,1.3943528141826391
soybean,rgb2,53.0_24438.0_3338.0.png,0.7398281395634498,1.3073514699935913
soybean,rgb2,53.0_24438.0_3348.0.png,0.8665543984725491,1.3238706919364631
soybean,rgb2,53.0_24438.0_3363.0.png,0.9451051516705717,1.3128712051548064
soybean,rgb2,53.0_24438.0_3385.0.png,0.977091340687652,1.32423683302477
soybean,rgb2,53.0_24438.0_3393.0.png,0.9823767904490842,1.3296919059939682
soybean,rgb2,53.0_24438.0_3426.0.png,0.9818753353372242,1.3037544409744442
soybean,rgb2,53.0_24438.0_3436.0.png,0.9753051406902795,1.384914610069245
soybean,rgb2,53.0_24438.0_3454.0.png,0.9808020414617289,1.3310398450121284
soybean,rgb2,53.0_24438.0_3464.0.png,0.9840058378879377,1.3081342307850718
soybean,rgb2,53.0_24438.0_3482.0.png,0.9826357093864211,1.339782394003123
soybean,rgb2,53.0_24444.0_3343.0.png,0.9468026387008698,1.308526181615889
soybean,rgb2,53.0_24444.0_3353.0.png,0.9647975417258078,1.3288152199238539
soybean,rgb2,53.0_24444.0_3368.0.png,0.9787735259671052,1.3497930513694882
soybean,rgb2,53.0_24444.0_3390.0.png,0.9871835330998199,1.3749112789519131
soybean,rgb2,53.0_24444.0_3393.0.png,0.9872507165945087,1.3239843267947435
soybean,rgb2,53.0_24444.0_3431.0.png,0.9866833213259207,1.3074663379229605
soybean,rgb2,53.0_24444.0_3441.0.png,0.9797551333211203,1.3207378690131009
soybean,rgb2,53.0_24444.0_3459.0.png,0.9877795319845712,1.3247434119693935
soybean,rgb2,53.0_24444.0_3469.0.png,0.9887599339051097,1.3186246142722666
soybean,rgb2,53.0_24444.0_3486.0.png,0.9845543514577276,1.3320199991576374
soybean,rgb2,53.0_24448.0_3314.0.png,6.563833278203883e-11,1.3870308720506728
soybean,rgb2,53.0_24448.0_3322.0.png,0.39472255858232547,1.323328556958586
soybean,rgb2,53.0_24448.0_3343.0.png,0.8912040839542374,1.3314114278182387
soybean,rgb2,53.0_24448.0_3368.0.png,0.971547967960543,1.3236970640718937
soybean,rgb2,53.0_24448.0_3390.0.png,0.9837314047252139,1.3203408988192677
soybean,rgb2,53.0_24448.0_3420.0.png,0.9779158730079558,1.3058249060995877
soybean,rgb2,53.0_24448.0_3441.0.png,0.9758513931888715,1.3227405161596835
soybean,rgb2,53.0_24448.0_3459.0.png,0.9842970461263704,1.398309636861086
soybean,rgb2,53.0_24448.0_3478.0.png,0.9862842856392743,1.3176523055881262
soybean,rgb2,53.0_24448.0_3510.0.png,0.990436731739632,1.3210843852721155
soybean,rgb2,53.0_24454.0_3314.0.png,1.2159533072451416e-10,1.3078474490903318
soybean,rgb2,53.0_24454.0_3322.0.png,0.3423020387715024,1.3255967572331429
soybean,rgb2,53.0_24454.0_3343.0.png,0.939810222238693,1.3325582379475236
soybean,rgb2,53.0_24454.0_3368.0.png,0.9765205274528787,1.3293716530315578
soybean,rgb2,53.0_24454.0_3390.0.png,0.9806763128122892,1.3459681211970747
soybean,rgb2,53.0_24454.0_3420.0.png,0.9820568045121023,1.3597724377177656
soybean,rgb2,53.0_24454.0_3441.0.png,0.979033658645432,1.3274028208106756
soybean,rgb2,53.0_24454.0_3459.0.png,0.9840827562124488,1.3087411192245781
soybean,rgb2,53.0_24454.0_3478.0.png,0.9886053509404868,1.317103338893503
soybean,rgb2,53.0_24454.0_3510.0.png,0.9897042823246222,1.3355979351326823
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,4.566210024811826e-09,1.31708276970312
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.912440375025361,1.3261083336547017
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.954475171732599,1.3582745571620762
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9695696053759753,1.3281530989333987
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.977433197335414,1.3330717091448605
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9593525769781632,1.3211497301235795
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9517831484710026,1.3216039179824293
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9520481192938278,1.3061018800362945
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9535602910603581,1.3206920637749135
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.957673913501524,1.3946314631029963
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,6.756756711102995e-09,1.3109988090582192
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9208778515766359,1.3334923647344112
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.7657734905407012,1.3382595870643854
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9417838335560705,1.3119153007864952
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9551442786070702,1.332378780003637
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,3.5460992782053217e-09,1.3040812811814249
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9040446640195989,1.3694005720317364
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9686813516599402,1.3401438198052347
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9715317269963681,1.306881485041231
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9787667174385603,1.3293037861585617
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9741787251046611,1.3135401038452983
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9838625039527825,1.3239142880775034
