Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9902048926920555,1.7975746942684054
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,4.894762601617834e-10,1.771851950790733
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.7342922028909759,1.7990528279915452
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9636328545048489,1.7879026168957353
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9219149111504871,1.7775425799190998
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.953485597635792,1.771622157189995
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.972634448702539,1.801503122318536
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9787541622675653,1.7743469383567572
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.978789314993942,1.7795468089170754
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9854679184748671,1.7823166260495782
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9860975617506733,1.777758819051087
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,6.784260511001179e-10,1.783039543312043
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.7196845850832114,1.8111941739916801
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.933771944549234,1.7673904462717474
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9391734748661467,1.7810866418294609
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9347276855682188,1.7811420760117471
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9788509218351935,1.7827070350758731
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9846682165595884,1.7971219988539815
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9846984407496021,1.7689403472468257
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.984712939224458,1.782220704946667
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9821082578272116,1.7844620728865266
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,9.074410155104889e-10,1.789836463984102
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.889773262821921,1.782980321906507
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9440160431650866,1.8030483042821288
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9579336406299787,1.7776287738233805
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.976853168470004,1.7688721278682351
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9906875896333776,1.7800231608562171
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9914430396856513,1.7855007671751082
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9866907823239499,1.7980358768254519
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9895049045254807,1.7925939378328621
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9885031405000928,1.7915029460564256
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,3.6670333686589535e-10,1.777410551905632
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8197046681557755,1.7740044719539583
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.916262325874778,1.7861461378633976
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9055000854452677,1.781748402863741
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9458766073203221,1.7861034981906414
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9794795735408923,1.7871490437537432
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9835540023592289,1.778251251205802
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9887131471802924,1.7715258048847318
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9879794763376988,1.7782555087469518
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.982606900531291,1.7872855020686984
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.972386583880894e-09,1.7900704271160066
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9295446764830694,1.7715953369624913
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8951113504385724,1.7841958706267178
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9819427025017073,1.7877406533807516
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9823275934557604,1.7826186190359294
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.549590534781806e-10,1.7894618874415755
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8921263209366525,1.7626332328654826
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9721668895138461,1.7918895273469388
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9794904063229847,1.7831222508102655
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9846664331180923,1.7921855170279741
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.0256410245890861e-09,1.770872870925814
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.866935483881286,1.7773220841772854
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.7464617426057905,1.7820438924245536
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9450385476269215,1.7892204010859132
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.8916742804964689,1.7803146219812334
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9800725711388794,1.781698520295322
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9808598999339957,1.7888285499066114
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.98256338981459,1.7868736940436065
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9821159026420851,1.7791231009177864
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9811274433724803,1.7798390742391348
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.6385224204788327e-09,1.7979790903627872
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9193766937723999,1.763245309703052
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8758202042220492,1.781957139261067
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9517384216305407,1.805848950985819
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9629653829035444,1.7803550697863102
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.017677780627691e-10,1.7876922716386616
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.6816294941474967,1.7911543380469084
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.8413146438386205,1.7818022263236344
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9328855794065856,1.7793467342853546
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9605239088296007,1.7856491287238896
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.966757617098933,1.7740897838957608
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9684052736685376,1.7801841772161424
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9749972095100772,1.7795892315916717
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9768262802967045,1.7867755792103708
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9811086854471223,1.7937063830904663
