Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9268833163272449,2.146419424097985
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9384044073327146,1.5315948468632996
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9427676367289194,2.279333591926843
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9485574598399374,1.5172559269703925
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.951847109313623,1.726656346116215
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.95680271275686,1.8934845649637282
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9634972536349107,1.9401637697592378
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9672331616768235,1.9289669808931649
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9711542476470976,2.1607760470360518
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.974977274110368,1.9836138910613954
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9835458668201752,2.6112947957590222
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9833889929274516,1.9847410819493234
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9771946700117374,1.645387722644955
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9113665004371749,2.471451154910028
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9155018514126022,1.6836808631196618
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9242788722024545,2.1890106997452676
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.94623545727206,1.899625735823065
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9598523777755369,1.7573047815822065
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8268980058291852,2.025404052808881
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9323178476237799,1.8125264793634415
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9388068736198757,2.350199576932937
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8582114009242147,1.853165253996849
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9006137801804635,2.094055320136249
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9339595288907563,2.14332376094535
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.846263018846563,2.2427392140962183
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9092902816684109,2.1384254889562726
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9429953409655044,2.5309184580110013
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.833691134156267,1.8889471562579274
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.8794322700886917,2.396795934997499
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9169203450028661,1.578016184270382
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.7726130208598219,2.0781141789630055
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.8965803439615612,2.088971298187971
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9239798170174673,2.3511834982782602
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8190059642183101,1.8295577797107399
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.8888704789132899,1.7944421069696546
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.916700815609206,2.4834492090158165
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8274052748925658,1.8106750678271055
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.7918616234512446,2.2802650327794254
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.868621567242213,1.96129071386531
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8019701833897276,2.2757000820711255
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.873792925097398,1.9367105811834335
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9083574406052064,2.222912056837231
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7324987481275413,1.9453673879615963
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8336352384791059,2.2633385700173676
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.8994054221377092,1.833452302031219
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7684754522018211,2.1331864539533854
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.916153166350398,1.799931253772229
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9421105508033756,2.1355767329223454
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8626288042196468,1.7883471730165184
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.911792405571026,1.899870458059013
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9463168130527516,2.4655828601680696
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9629368650536151,1.5471904729492962
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9693376516273927,2.192903899587691
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9706543670253495,1.8536723922006786
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.978221625208626,1.7233246960677207
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9710078095122125,2.1818344430066645
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.978527324753787,1.6239294218830764
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.980185368561931,2.2779849618673325
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9829079889816852,1.8195668398402631
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9613671315692018,2.237956711091101
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9754469780967426,2.2843029871582985
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9772847545611053,2.43489288398996
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9816809926052474,1.9160627219825983
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9580240411693833,1.9938900088891387
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9709002766868395,2.6154486667364836
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.973358815693038,2.1147444951348007
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9793183949209721,2.1436303397640586
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9696319282163862,1.731171001214534
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9740544489530177,1.5196021730080247
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9796897377751133,1.4145406340248883
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9817268804177347,1.548292244784534
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9552268599599611,1.5805967743508518
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9627725468092347,1.496935646981001
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9723059285087103,1.5365848909132183
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9775125864900628,1.9500951473601162
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9618869010943142,1.7791341142728925
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9710834586901621,1.4839156498201191
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9728500420020683,1.5581653220579028
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9800675725257333,1.7555721863172948
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9716803139861391,1.6027736030519009
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9789461975283156,1.7856764029711485
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9822095241491281,1.82666433788836
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9849560573165913,1.7016316819936037
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9698323714728088,1.9239375810138881
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9782604016577108,1.67410084977746
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9837315837937478,1.8958505778573453
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9854485692322492,2.1516797286458313
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9710919602929837,1.9249614863656461
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9724410224743794,2.0332544138655066
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9883544282007283,1.9836421627551317
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9887012896507886,2.233339280821383
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9886174607259977,2.325218755286187
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9887849852454567,1.985859524924308
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9855508284615411,1.9056099988520145
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9872924193148664,2.023761074990034
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9842246952374508,2.220293315127492
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9837079551762199,2.3169305347837508
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9745768104878679,1.9474865137599409
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9826965679199112,2.050182579085231
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9857388797346512,2.1920987986959517
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9867946878630872,2.1118260282091796
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9891742726804218,2.374550186097622
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9839500872679304,2.2445917851291597
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9784269295024337,2.078427453059703
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9793568404865398,1.9352241000160575
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9824066055649431,2.2862672000192106
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9648208551524171,2.681122574955225
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9659155349952856,2.153041942976415
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9866934168067422,2.1967047159560025
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9910152019574144,2.5138606559485197
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9912833653224803,1.6135715967975557
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9906140747070008,2.094825964886695
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9863570999385729,2.3630359349772334
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9836882598175264,2.1364075639285147
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9813438900369296,2.1468912051059306
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9878086909684825,2.4799149059690535
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9779709908292047,1.7878862009383738
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9727455264871443,2.5213596248067915
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9867873187964484,1.9459916078485548
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9909974534629425,2.266350083053112
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9892279286400527,2.5602308977395296
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9895912204703595,2.5008674412965775
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9882568481426295,2.2534014810808003
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9875621098680859,2.3037783168256283
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9868316602859802,2.3423711745999753
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9843558822909223,2.4177868720144033
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9707534255578627,2.1794807710684836
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955818458819271,2.8562131449580193
sorghum,rgb2,46.0_23711.0_2243.0.png,0.982335547461047,2.3202574448660016
sorghum,rgb2,46.0_23711.0_2256.0.png,0.983318100624819,2.2030038060620427
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9912027602767847,2.3291547456756234
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9919276222515331,1.876135773025453
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9908476972920377,2.49773587891832
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9875359652747383,2.326804792974144
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9832322139787025,2.0025896257720888
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9860848861347867,2.7344720121473074
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9689581787047772,1.9963739942759275
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9848332877421676,2.4321002829819918
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9872612330909276,2.285103810019791
sorghum,rgb2,46.0_23712.0_2256.0.png,0.9866543933437025,2.25982234114781
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9908751413701641,2.525400613900274
sorghum,rgb2,46.0_23712.0_2305.0.png,0.989154810192118,2.3037437479943037
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9898282380537621,2.953213246073574
sorghum,rgb2,46.0_23712.0_2392.0.png,0.987937547362402,2.064623658079654
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9855438532977776,2.2716396688483655
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9896344040310171,2.498531239107251
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9736157641339747,2.1604941487312317
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9790129859136282,2.5520247677341104
sorghum,rgb2,46.0_23713.0_2243.0.png,0.987313808880788,1.9765321067534387
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9904075388955158,2.359759444836527
sorghum,rgb2,46.0_23713.0_2282.0.png,0.99009259730286,2.569928076118231
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9896412894641953,2.3625493408180773
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9903084837050343,2.331998789217323
sorghum,rgb2,46.0_23713.0_2392.0.png,0.98706778312598,1.9859742182306945
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9823492361704531,2.639254521112889
sorghum,rgb2,46.0_23713.0_2505.0.png,0.987119601361784,2.2218244150280952
sorghum,rgb2,46.0_23713.0_2555.0.png,0.985008905129424,2.8598557063378394
sorghum,rgb2,46.0_23714.0_2233.0.png,0.977094472299559,2.631214940920472
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9811182487216141,2.390021712053567
sorghum,rgb2,46.0_23714.0_2256.0.png,0.986166316262747,2.383933149743825
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9893766677879403,1.957395724952221
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9876391378663535,2.2357867527753115
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9850959371346212,2.43769160984084
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9802834896313694,2.481871771160513
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9791274513704655,2.2371861287392676
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9864119427028449,2.076892906334251
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9873439841022122,2.6941771218553185
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9812746950698438,2.5146521078422666
sorghum,rgb2,46.0_23715.0_2243.0.png,0.978364521917568,2.6355227851308882
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9899412288196604,2.525239534676075
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9911218575147682,2.231773955281824
sorghum,rgb2,46.0_23715.0_2305.0.png,0.990194175120753,2.844903526827693
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9904459629479933,2.3700179611332715
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9882855114282723,2.7731398539617658
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9852050480833137,2.8619872662238777
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9878030147527546,2.802563545294106
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9869451649268223,2.363305129110813
sorghum,rgb2,46.0_23716.0_2233.0.png,0.8937161375286415,2.332941911648959
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9619556734825,2.457195004913956
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9831259574202679,1.9816944557242095
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9909068064276962,2.2411269089207053
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9924028648273852,2.41917311726138
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9852713833424541,2.582179249729961
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9866950067142907,2.5568063780665398
sorghum,rgb2,46.0_23716.0_2422.0.png,0.986872481919841,2.573398148175329
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9899538364042068,2.6120259799063206
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9893440205002937,2.2022757339291275
soybean,rgb2,53.0_24396.0_3338.0.png,0.9836554376400566,2.742063580080867
soybean,rgb2,53.0_24396.0_3348.0.png,0.9819694868239408,2.201969895977527
soybean,rgb2,53.0_24396.0_3363.0.png,0.982964858362128,2.470921677071601
soybean,rgb2,53.0_24396.0_3385.0.png,0.9909644321490663,2.1555945449508727
soybean,rgb2,53.0_24396.0_3393.0.png,0.9888713135615043,2.060086600948125
soybean,rgb2,53.0_24396.0_3426.0.png,0.9922117687916747,2.0716918823309243
soybean,rgb2,53.0_24396.0_3436.0.png,0.9913700818476913,3.0285086850635707
soybean,rgb2,53.0_24396.0_3454.0.png,0.9918654058664962,2.599108827766031
soybean,rgb2,53.0_24396.0_3464.0.png,0.9848357094598821,2.4199004732072353
soybean,rgb2,53.0_24396.0_3482.0.png,0.9893370330660846,2.1114196837879717
soybean,rgb2,53.0_24399.0_3338.0.png,0.9792709536647064,2.1517183762043715
soybean,rgb2,53.0_24399.0_3348.0.png,0.9709085456149983,2.264347242191434
soybean,rgb2,53.0_24399.0_3363.0.png,0.9829763664575254,2.88175792619586
soybean,rgb2,53.0_24399.0_3385.0.png,0.9920580193615094,1.9506616229191422
soybean,rgb2,53.0_24399.0_3393.0.png,0.9843942668751836,2.282250861171633
soybean,rgb2,53.0_24399.0_3426.0.png,0.9895629555857478,2.517910358030349
soybean,rgb2,53.0_24399.0_3436.0.png,0.9885249830233587,2.3476184299215674
soybean,rgb2,53.0_24399.0_3454.0.png,0.9895036062863451,2.6402336806058884
soybean,rgb2,53.0_24399.0_3464.0.png,0.9908298425479395,2.1214787429198623
soybean,rgb2,53.0_24399.0_3482.0.png,0.9912745308146861,2.2846480128355324
soybean,rgb2,53.0_24411.0_3343.0.png,0.9687576499389599,2.2952385167591274
soybean,rgb2,53.0_24411.0_3353.0.png,0.976722648156923,2.0962493321858346
soybean,rgb2,53.0_24411.0_3368.0.png,0.9801026797615389,2.8185024610720575
soybean,rgb2,53.0_24411.0_3390.0.png,0.9873534667323267,2.219921826850623
soybean,rgb2,53.0_24411.0_3393.0.png,0.9893642105725016,2.9359017238020897
soybean,rgb2,53.0_24411.0_3431.0.png,0.9898730444499667,2.073641498107463
soybean,rgb2,53.0_24411.0_3441.0.png,0.9880446538519503,2.4060178748331964
soybean,rgb2,53.0_24411.0_3459.0.png,0.9894008524104279,2.956668308004737
soybean,rgb2,53.0_24411.0_3469.0.png,0.9904801668873676,2.3519785036332905
soybean,rgb2,53.0_24411.0_3486.0.png,0.9893022712470364,2.653839636128396
soybean,rgb2,53.0_24417.0_3343.0.png,0.970237329973707,2.982443801127374
soybean,rgb2,53.0_24417.0_3353.0.png,0.9772042007002231,2.3977205771952868
soybean,rgb2,53.0_24417.0_3368.0.png,0.9838752312979472,2.711934955790639
soybean,rgb2,53.0_24417.0_3390.0.png,0.9882730576333365,2.689191444311291
soybean,rgb2,53.0_24417.0_3393.0.png,0.9911960317020512,2.758575417101383
soybean,rgb2,53.0_24417.0_3431.0.png,0.9893074379541176,3.8471019095741212
soybean,rgb2,53.0_24417.0_3441.0.png,0.9851326764665612,2.28441248787567
soybean,rgb2,53.0_24417.0_3459.0.png,0.9891457167921686,2.2883778256364167
soybean,rgb2,53.0_24417.0_3469.0.png,0.9903404920635913,2.4378056661225855
soybean,rgb2,53.0_24417.0_3486.0.png,0.9913955951004606,2.2984780808910728
soybean,rgb2,53.0_24419.0_3343.0.png,0.9787739308390634,2.088025202974677
soybean,rgb2,53.0_24419.0_3353.0.png,0.9773905538353401,2.703813850879669
soybean,rgb2,53.0_24419.0_3368.0.png,0.9782586829633227,2.3102207123301923
soybean,rgb2,53.0_24419.0_3390.0.png,0.9887790772297431,2.4216304132714868
soybean,rgb2,53.0_24419.0_3393.0.png,0.9866837703500607,2.193391246255487
soybean,rgb2,53.0_24419.0_3431.0.png,0.991869028999757,2.253157624974847
soybean,rgb2,53.0_24419.0_3441.0.png,0.9873423594852895,2.226959844119847
soybean,rgb2,53.0_24419.0_3459.0.png,0.9867874271955028,2.038917555939406
soybean,rgb2,53.0_24419.0_3469.0.png,0.989357380670005,2.443684790749103
soybean,rgb2,53.0_24419.0_3486.0.png,0.9887113204218766,1.7816005731001496
soybean,rgb2,53.0_24426.0_3310.0.png,3.486750347459292e-10,2.0753247309476137
soybean,rgb2,53.0_24426.0_3319.0.png,0.775548296815127,2.4053966901265085
soybean,rgb2,53.0_24426.0_3338.0.png,0.9794218520334698,1.9800611869432032
soybean,rgb2,53.0_24426.0_3363.0.png,0.9850155898980149,2.455999553669244
soybean,rgb2,53.0_24426.0_3385.0.png,0.9891034091814705,2.0337582109495997
soybean,rgb2,53.0_24426.0_3414.0.png,0.989083128573719,2.7182475300505757
soybean,rgb2,53.0_24426.0_3436.0.png,0.9868265146036821,2.163620158098638
soybean,rgb2,53.0_24426.0_3454.0.png,0.988665860206403,2.241493242327124
soybean,rgb2,53.0_24426.0_3474.0.png,0.9914783443012596,2.4803055189549923
soybean,rgb2,53.0_24426.0_3510.0.png,0.9850944745746928,2.2854475351050496
soybean,rgb2,53.0_24438.0_3338.0.png,0.9269497605101928,2.2107217218726873
soybean,rgb2,53.0_24438.0_3348.0.png,0.9502816753846317,2.679856305010617
soybean,rgb2,53.0_24438.0_3363.0.png,0.9882630703464979,1.930977235082537
soybean,rgb2,53.0_24438.0_3385.0.png,0.9895642012686364,2.364316239953041
soybean,rgb2,53.0_24438.0_3393.0.png,0.9877781012575129,2.4365824819542468
soybean,rgb2,53.0_24438.0_3426.0.png,0.9875763932989181,2.3815670758485794
soybean,rgb2,53.0_24438.0_3436.0.png,0.9815207548655616,2.617660252377391
soybean,rgb2,53.0_24438.0_3454.0.png,0.9840751794491631,2.5485508791171014
soybean,rgb2,53.0_24438.0_3464.0.png,0.9860067953385313,2.398896020371467
soybean,rgb2,53.0_24438.0_3482.0.png,0.9845379633882102,2.7653651242144406
soybean,rgb2,53.0_24444.0_3343.0.png,0.9839005479964424,2.300099575892091
soybean,rgb2,53.0_24444.0_3353.0.png,0.9781060066387601,2.911652074661106
soybean,rgb2,53.0_24444.0_3368.0.png,0.9861522930728325,2.212165702134371
soybean,rgb2,53.0_24444.0_3390.0.png,0.9896127073537242,2.2762499460950494
soybean,rgb2,53.0_24444.0_3393.0.png,0.988883203304102,2.5413316092453897
soybean,rgb2,53.0_24444.0_3431.0.png,0.9863683030978535,2.19478493090719
soybean,rgb2,53.0_24444.0_3441.0.png,0.9788668920416584,2.472095786128193
soybean,rgb2,53.0_24444.0_3459.0.png,0.9877602674771289,2.625060032121837
soybean,rgb2,53.0_24444.0_3469.0.png,0.9885934217776728,2.5725256470032036
soybean,rgb2,53.0_24444.0_3486.0.png,0.9865530772171383,2.2994382167235017
soybean,rgb2,53.0_24448.0_3314.0.png,8.6430423434373e-10,2.061488561332226
soybean,rgb2,53.0_24448.0_3322.0.png,0.9057937319905335,2.794752516783774
soybean,rgb2,53.0_24448.0_3343.0.png,0.9684258551053472,2.7777691558003426
soybean,rgb2,53.0_24448.0_3368.0.png,0.984418182296773,2.445184886921197
soybean,rgb2,53.0_24448.0_3390.0.png,0.9867707240874811,2.807955138385296
soybean,rgb2,53.0_24448.0_3420.0.png,0.9814989369183734,2.3047428652644157
soybean,rgb2,53.0_24448.0_3441.0.png,0.9808373180556534,2.5962865608744323
soybean,rgb2,53.0_24448.0_3459.0.png,0.9874935158352731,2.442717401776463
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897249308058257,2.8615420036949217
soybean,rgb2,53.0_24448.0_3510.0.png,0.9924988703642166,2.7682542758993804
soybean,rgb2,53.0_24454.0_3314.0.png,7.993605109517501e-10,2.1384994336403906
soybean,rgb2,53.0_24454.0_3322.0.png,0.7444397818234103,2.811678256839514
soybean,rgb2,53.0_24454.0_3343.0.png,0.9889384273685848,2.286129354033619
soybean,rgb2,53.0_24454.0_3368.0.png,0.9878196970712011,2.863984191324562
soybean,rgb2,53.0_24454.0_3390.0.png,0.9854435416204436,2.578216576948762
soybean,rgb2,53.0_24454.0_3420.0.png,0.9839898671524582,2.245573867112398
soybean,rgb2,53.0_24454.0_3441.0.png,0.9808945453674592,1.888031208422035
soybean,rgb2,53.0_24454.0_3459.0.png,0.9879443997438692,2.5466409060172737
soybean,rgb2,53.0_24454.0_3478.0.png,0.9906545206220104,2.157233353238553
soybean,rgb2,53.0_24454.0_3510.0.png,0.9922340506171508,2.2773619671352208
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,2.4555645217187703
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9071951029772685,2.2240780228748918
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9594559181386478,2.5348245869390666
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9733661944451341,1.9923148253001273
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9782547930204807,2.6916884151287377
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9816400890349639,1.858915900811553
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9847129476271866,2.305502401199192
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.983418167833135,2.151115246117115
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9820131667778241,2.225222459062934
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9879267319516886,2.1157222678884864
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.0,2.1740065361373127
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9288589672428907,2.409982379991561
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.9046485984590376,2.2279820959083736
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9654654506291045,1.8011038969270885
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9726241433032992,2.4643197427503765
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,2.7631634608842432
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9112149532746047,2.201719642151147
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9794139994303898,2.405740709975362
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9772464520887251,2.5681610950268805
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9823165340407355,2.3270887550897896
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9873707963974931,2.5305903796106577
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9866284185523926,2.1173216928727925
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9807809942350145,2.1277889530174434
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9853964529085467,2.7228285809978843
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9891738601416095,2.4532713149674237
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,2.7666299254633486
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9088948787123386,2.318879443220794
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.954835902875307,2.719327291008085
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9206896551745843,2.5136607023887336
