Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9644446361435282,0.8084524050354958
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.965378441191333,0.7849872871302068
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9749719810186731,0.8060639989562333
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9607656037553858,0.7880342388525605
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9562518599075519,0.7874559257179499
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9586863588050855,0.7813136307522655
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.6917611230431802e-10,0.788989826105535
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.6543481599194171,0.8080466878600419
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8142596149385333,0.790865593124181
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.7930866364440279,0.8226153743453324
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.8802663853706612,0.7858748650178313
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9482155038162727,0.790183562785387
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9636631525674889,0.7812550612725317
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9529678135771925,0.786449131090194
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9414249708461396,0.8055650959722698
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9430525476144084,0.7925849626772106
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.373060551781812e-10,0.8105454021133482
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.4550257814338898,0.792064718902111
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7517764988854185,0.8020566119812429
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.7514833937029235,0.7828125758096576
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.823016936763997,0.8014325620606542
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9462081292943834,0.7828155821189284
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9532005638048519,0.7832152680493891
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9554059546658464,0.791501834988594
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9601608985401759,0.789661084767431
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.943470938418532,0.7887075222097337
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.5967281218912677e-10,0.7905107410624623
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.7329382350341264,0.8064239490777254
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.8757475378520765,0.7872990979813039
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9180839986124295,0.8075362020172179
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9546330805811798,0.7791632660664618
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9817379718276837,0.7821634993888438
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9810642733164308,0.7886547623202205
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9771732697240064,0.7852643113583326
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9705323104659588,0.7954925610683858
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.956278369773558,0.7914901929907501
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.8214936244405293e-10,0.8187000299803913
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7240910392311734,0.7922794749028981
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.817163210911774,0.8150836629793048
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.817643919534593,0.7904276940971613
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8764545822978572,0.823149723932147
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9698831487533666,0.7868348802439868
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9695904715789125,0.7982657342217863
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9755994989423953,0.7917474890127778
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9765638341315355,0.7902793129906058
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9369066877507362,0.7826506700366735
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.6228497238521825e-10,0.7866574847139418
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.7938686661085419,0.7807951006107032
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8419427184852027,0.7862338842824101
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9663467461500918,0.7898579756729305
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9548376910530983,0.7869273559190333
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,2.1551724133286265e-10,0.7975935130380094
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.8234885939855007,0.7926036776043475
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9064775923868511,0.8050135332159698
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9707839829079289,0.7897915411740541
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9555522921409421,0.8283020360395312
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.6096033396112726e-10,0.7889668322168291
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.603063457355232,0.814347431063652
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.6874826994581474,0.7890077489428222
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.7856477786716665,0.8228137390688062
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.8098050966010386,0.7882643537595868
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9476573807550774,0.8103768639266491
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9570042030539734,0.783561079762876
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9658298592780655,0.7921465840190649
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9655660320244973,0.7892430243082345
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9290223349229931,0.7900920589454472
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,2.511300853211627e-10,0.7815619008615613
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.6976534296199428,0.7911991029977798
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7328187670722701,0.7900632149539888
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.8905149278776993,0.7863145070150495
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.920187452319863,0.7998720612376928
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.732201627969478e-10,0.7828249190934002
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.3929541090396031,0.8071859399788082
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.703305785136227,0.785703853238374
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7218718368090838,0.8090935368090868
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.7822565801649716,0.7906093071214855
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9153254023799164,0.8074867990799248
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9425495053194077,0.7908166493289173
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9600397517601271,0.823206951841712
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9563057358107682,0.7928699008189142
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9498741620496237,0.8247560509480536
