Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Poplar,RGB1,32_GW-9914+Na_R2_I APPL 166,2023-11-03 14:16:02,4,2,4,2023-11-3_RgbImage_2023-11-03_14-16-01.png,Poplar_32_GW-9914+Na_R2_I APPL 166,0.9841197891549781,4.019951689057052
Poplar,RGB2,32_GW-9914+Na_R2_I APPL 166,2023-11-03 14:15:37,4,2,4,2023-11-3_RgbImage_2023-11-03_14-15-37.png,Poplar_32_GW-9914+Na_R2_I APPL 166,0.9907429558932419,1.4473581640049815
Poplar,RGB1,49_BESC-304_5,2024-06-30 21:11:10,4,3,1,2024-06-30_RgbImage_2024-06-30_21-11-10.png,Poplar_49_BESC-304_5,0.9835776215488472,4.047275248914957
Poplar,RGB2,49_BESC-304_5,2024-06-30 21:10:46,4,3,1,2024-06-30_RgbImage_2024-06-30_21-10-46.png,Poplar_49_BESC-304_5,0.9924525148652854,1.468729711137712
Poplar,RGB1,56_YALE-27-3-C_R2_I APPL 367,2023-11-15 16:26:53,4,3,2,2023-11-15_RgbImage_2023-11-15_16-26-52.png,Poplar_56_YALE-27-3-C_R2_I APPL 367,0.9789209735317181,4.042884067166597
Poplar,RGB2,56_YALE-27-3-C_R2_I APPL 367,2023-11-15 16:26:28,4,3,2,2023-11-15_RgbImage_2023-11-15_16-26-28.png,Poplar_56_YALE-27-3-C_R2_I APPL 367,0.9713847669140337,1.462382541038096
Poplar,RGB1,49_BESC-304_5,2024-06-15 16:27:18,4,4,1,2024-06-15_RgbImage_2024-06-15_16-27-17.png,Poplar_49_BESC-304_5,0.9768243677993586,4.31540507869795
Poplar,RGB2,49_BESC-304_5,2024-06-15 16:26:48,4,4,1,2024-06-15_RgbImage_2024-06-15_16-26-47.png,Poplar_49_BESC-304_5,0.9942795852699343,1.4409423139877617
Poplar,RGB1,15_GW-9588+Na_R3_I APPL 500,2023-11-13 13:14:25,4,4,4,2023-11-13_RgbImage_2023-11-13_13-14-24.png,Poplar_15_GW-9588+Na_R3_I APPL 500,0.9864346440276286,4.043283551931381
Poplar,RGB2,15_GW-9588+Na_R3_I APPL 500,2023-11-13 13:14:00,4,4,4,2023-11-13_RgbImage_2023-11-13_13-14-00.png,Poplar_15_GW-9588+Na_R3_I APPL 500,0.9875705010618029,1.4685309161432087
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-03-31 18:23:09,0,0,0,2023-03-31_RgbImage_2023-03-31_18-23-08.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.5842442519471376,4.018786204978824
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-03-31 18:22:24,0,0,0,2023-03-31_RgbImage_2023-03-31_18-22-24.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.5245700246117436,1.472661484964192
Switchgrass,RGB1,J600.A_D_T3.14.2023_I APPL 267,2023-03-31 10:08:39,0,0,2,2023-03-31_RgbImage_2023-03-31_10-08-38.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.933750672470937,4.04095753422007
Switchgrass,RGB2,J600.A_D_T3.14.2023_I APPL 267,2023-03-31 10:07:59,0,0,2,2023-03-31_RgbImage_2023-03-31_10-07-58.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9552959915054139,1.4654929018579423
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-04-07 18:22:22,0,0,4,2023-04-7_RgbImage_2023-04-07_18-22-22.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.7566607460368,4.070732939988375
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-04-07 18:21:39,0,0,4,2023-04-7_RgbImage_2023-04-07_18-21-38.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.8300590027990625,1.4605440339073539
Switchgrass,RGB1,J600.A_D_T3.14.2023_I APPL 267,2023-03-24 10:09:02,0,0,4,2023-03-24_RgbImage_2023-03-24_10-09-02.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9623425991926545,4.019753573928028
Switchgrass,RGB2,J600.A_D_T3.14.2023_I APPL 267,2023-03-24 10:08:21,0,0,4,2023-03-24_RgbImage_2023-03-24_10-08-21.png,Switchgrass_J600.A_D_T3.14.2023_I APPL 267,0.9207662735400931,1.4530083369463682
Switchgrass,RGB1,J294.A_D_T3.15.2023_I APPL 137,2023-04-24 14:02:49,0,1,1,2023-04-24_RgbImage_2023-04-24_14-02-49.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.935068940052303,4.0046413922682405
Switchgrass,RGB2,J294.A_D_T3.15.2023_I APPL 137,2023-04-24 14:02:10,0,1,1,2023-04-24_RgbImage_2023-04-24_14-02-09.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.8506490896678144,1.4598191939294338
Switchgrass,RGB1,AP13_WW_I APPL 263,2022-12-21 12:45:21,0,1,2,2022-12-21_RgbImage_2022-12-21_12-45-21.png,Switchgrass_AP13_WW_I APPL 263,0.9692254042981159,4.020466382149607
Switchgrass,RGB2,AP13_WW_I APPL 263,2022-12-21 12:44:46,0,1,2,2022-12-21_RgbImage_2022-12-21_12-44-46.png,Switchgrass_AP13_WW_I APPL 263,0.9445753668300102,1.472365285269916
Switchgrass,RGB1,J504.A_WW_T3.14.2023_I APPL 200,2023-04-22 18:15:26,0,1,4,2023-04-22_RgbImage_2023-04-22_18-15-25.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9433157789205269,4.051932964939624
Switchgrass,RGB2,J504.A_WW_T3.14.2023_I APPL 200,2023-04-22 18:14:45,0,1,4,2023-04-22_RgbImage_2023-04-22_18-14-44.png,Switchgrass_J504.A_WW_T3.14.2023_I APPL 200,0.9049425174431572,1.4980200603604317
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-12 12:22:30,0,2,2,2022-12-12_RgbImage_2022-12-12_12-22-30.png,Switchgrass_J008.D_D_I APPL 81,0.9482269751829654,3.986940784845501
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-12 12:21:06,0,2,2,2022-12-12_RgbImage_2022-12-12_12-21-05.png,Switchgrass_J008.D_D_I APPL 81,0.7984803620426572,1.4593050121329725
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-01 15:43:51,0,2,2,2022-12-1_RgbImage_2022-12-01_15-43-50.png,Switchgrass_J008.D_WW_I APPL 150,0.9616365596490439,4.025394579395652
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-01 15:41:46,0,2,2,2022-12-1_RgbImage_2022-12-01_15-41-46.png,Switchgrass_J008.D_WW_I APPL 150,0.8956014754301701,1.4355401103384793
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-11-28 12:41:23,0,2,3,2022-11-28_RgbImage_2022-11-28_12-41-22.png,Switchgrass_J008.D_WW_I APPL 3,0.9537617680557848,4.025417412165552
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-11-28 12:39:19,0,2,3,2022-11-28_RgbImage_2022-11-28_12-39-18.png,Switchgrass_J008.D_WW_I APPL 3,0.954075096088645,1.4784544883295894
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-11-30 12:24:05,0,3,3,2022-11-30_RgbImage_2022-11-30_12-24-04.png,Switchgrass_J008.D_D_I APPL 81,0.9543910452773631,4.0381615669466555
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-05 12:23:16,0,3,3,2022-12-5_RgbImage_2022-12-05_12-23-15.png,Switchgrass_J008.D_D_I APPL 81,0.9426021162178517,4.391122306231409
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-11-30 12:22:40,0,3,3,2022-11-30_RgbImage_2022-11-30_12-22-40.png,Switchgrass_J008.D_D_I APPL 81,0.7588520313531769,1.3469435810111463
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-05 12:21:52,0,3,3,2022-12-5_RgbImage_2022-12-05_12-21-52.png,Switchgrass_J008.D_D_I APPL 81,0.08791832130234875,1.3912838851101696
Switchgrass,RGB1,J418.A_WW_T3.15.2023_I APPL 139,2023-04-08 13:48:50,0,4,1,2023-04-8_RgbImage_2023-04-08_13-48-50.png,Switchgrass_J418.A_WW_T3.15.2023_I APPL 139,0.7117437725839338,3.96843185974285
Switchgrass,RGB2,J418.A_WW_T3.15.2023_I APPL 139,2023-04-08 13:48:06,0,4,1,2023-04-8_RgbImage_2023-04-08_13-48-06.png,Switchgrass_J418.A_WW_T3.15.2023_I APPL 139,8.378016085088972e-11,1.4705990660004318
Switchgrass,RGB1,J462.C_WW_T3.12.2023_I APPL 436,2023-03-22 12:29:54,1,0,2,2023-03-22_RgbImage_2023-03-22_12-29-53.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9530189479646313,4.077665456570685
Switchgrass,RGB2,J462.C_WW_T3.12.2023_I APPL 436,2023-03-22 12:29:11,1,0,2,2023-03-22_RgbImage_2023-03-22_12-29-10.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.8825077399403539,1.4494765987619758
Switchgrass,RGB1,J337.A_D_T3.14.2023_I APPL 260,2023-04-22 10:48:40,1,1,2,2023-04-22_RgbImage_2023-04-22_10-48-39.png,Switchgrass_J337.A_D_T3.14.2023_I APPL 260,0.9160958360251543,4.037069463171065
Switchgrass,RGB2,J337.A_D_T3.14.2023_I APPL 260,2023-04-22 10:47:58,1,1,2,2023-04-22_RgbImage_2023-04-22_10-47-57.png,Switchgrass_J337.A_D_T3.14.2023_I APPL 260,0.8922539483019764,1.4636725089512765
Switchgrass,RGB1,AP13_WW_I APPL 263,2022-12-28 13:18:44,1,2,0,2022-12-28_RgbImage_2022-12-28_13-18-43.png,Switchgrass_AP13_WW_I APPL 263,0.9571826011841091,4.060751437209547
Switchgrass,RGB2,AP13_WW_I APPL 263,2022-12-28 13:18:08,1,2,0,2022-12-28_RgbImage_2022-12-28_13-18-08.png,Switchgrass_AP13_WW_I APPL 263,0.9671588685288378,1.4511137339286506
Switchgrass,RGB1,J294.A_D_T3.15.2023_I APPL 137,2023-05-06 14:02:16,1,2,2,2023-05-6_RgbImage_2023-05-06_14-02-15.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.9457127769740644,4.10837362613529
Switchgrass,RGB2,J294.A_D_T3.15.2023_I APPL 137,2023-05-06 14:01:36,1,2,2,2023-05-6_RgbImage_2023-05-06_14-01-35.png,Switchgrass_J294.A_D_T3.15.2023_I APPL 137,0.8714440644034609,1.3814198151230812
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-12-05 11:26:11,1,3,2,2022-12-5_RgbImage_2022-12-05_11-26-10.png,Switchgrass_J008.D_WW_I APPL 3,0.9584260530817049,4.07129031419754
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-12-05 11:24:10,1,3,2,2022-12-5_RgbImage_2022-12-05_11-24-10.png,Switchgrass_J008.D_WW_I APPL 3,0.9249977479519863,1.5308440099470317
Switchgrass,RGB1,J008.D_D_I APPL 81,2022-12-29 16:30:55,1,4,2,2022-12-29_RgbImage_2022-12-29_16-30-55.png,Switchgrass_J008.D_D_I APPL 81,0.9496993818279522,4.068550713825971
Switchgrass,RGB2,J008.D_D_I APPL 81,2022-12-29 16:28:53,1,4,2,2022-12-29_RgbImage_2022-12-29_16-28-53.png,Switchgrass_J008.D_D_I APPL 81,0.9311745263665596,1.4507539537735283
Switchgrass,RGB1,4-13(3)_D_T3.14.2023_I APPL 249,2023-04-07 12:22:58,2,0,0,2023-04-7_RgbImage_2023-04-07_12-22-57.png,Switchgrass_4-13(3)_D_T3.14.2023_I APPL 249,0.9515113796609675,4.179324061144143
Switchgrass,RGB2,4-13(3)_D_T3.14.2023_I APPL 249,2023-04-07 12:22:18,2,0,0,2023-04-7_RgbImage_2023-04-07_12-22-17.png,Switchgrass_4-13(3)_D_T3.14.2023_I APPL 249,0.9158986252792393,1.456236300058663
Switchgrass,RGB1,J020.C_D_T3.12.2023_I APPL 404,2023-04-26 16:24:27,2,0,0,2023-04-26_RgbImage_2023-04-26_16-24-27.png,Switchgrass_J020.C_D_T3.12.2023_I APPL 404,0.954437603794962,4.093473414890468
Switchgrass,RGB2,J020.C_D_T3.12.2023_I APPL 404,2023-04-26 16:23:56,2,0,0,2023-04-26_RgbImage_2023-04-26_16-23-55.png,Switchgrass_J020.C_D_T3.12.2023_I APPL 404,0.8403473828070345,1.456974195316434
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-04-24 09:12:30,2,0,4,2023-04-24_RgbImage_2023-04-24_09-12-29.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9674437310749967,4.0586355878040195
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-04-30 09:12:32,2,0,4,2023-04-30_RgbImage_2023-04-30_09-12-31.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9822453527896081,4.354032570961863
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-04-24 09:11:55,2,0,4,2023-04-24_RgbImage_2023-04-24_09-11-55.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9438239892788485,1.3235083520412445
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-04-30 09:11:58,2,0,4,2023-04-30_RgbImage_2023-04-30_09-11-57.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.940232635493344,1.4027633289806545
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-07 12:42:38,2,2,0,2023-01-7_RgbImage_2023-01-07_12-42-38.png,Switchgrass_AP13_WW_I APPL 263,0.9456348635499122,3.6866805450990796
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-07 12:42:07,2,2,0,2023-01-7_RgbImage_2023-01-07_12-42-06.png,Switchgrass_AP13_WW_I APPL 263,0.9510240264666951,1.3303285967558622
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-01-01 12:19:54,2,2,2,2023-01-1_RgbImage_2023-01-01_12-19-54.png,Switchgrass_J008.D_D_I APPL 81,0.9190321522665387,3.9513703607954085
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-01-01 12:17:50,2,2,2,2023-01-1_RgbImage_2023-01-01_12-17-50.png,Switchgrass_J008.D_D_I APPL 81,0.9413946024486246,1.3584125759080052
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-04-26 07:35:44,2,3,0,2023-04-26_RgbImage_2023-04-26_07-35-44.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9443932174193053,3.8976900479756296
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-04-12 07:35:41,2,3,0,2023-04-12_RgbImage_2023-04-12_07-35-41.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9394957357773893,4.2318897671066225
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-04-26 07:35:11,2,3,0,2023-04-26_RgbImage_2023-04-26_07-35-10.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.8526893190101592,1.320175011176616
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-04-12 07:35:05,2,3,0,2023-04-12_RgbImage_2023-04-12_07-35-04.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9187002699391381,1.3844465166330338
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-01-11 12:18:31,2,3,1,2023-01-11_RgbImage_2023-01-11_12-18-31.png,Switchgrass_J008.D_D_I APPL 81,0.940371088817683,3.8542274245992303
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-01-11 12:16:32,2,3,1,2023-01-11_RgbImage_2023-01-11_12-16-32.png,Switchgrass_J008.D_D_I APPL 81,0.9577875066011453,1.4386323662474751
Switchgrass,RGB1,J008.D_WW_I APPL 3,2022-12-19 11:23:45,2,3,1,2022-12-19_RgbImage_2022-12-19_11-23-44.png,Switchgrass_J008.D_WW_I APPL 3,0.9527590641768934,4.093401216901839
Switchgrass,RGB2,J008.D_WW_I APPL 3,2022-12-19 11:23:09,2,3,1,2022-12-19_RgbImage_2022-12-19_11-23-08.png,Switchgrass_J008.D_WW_I APPL 3,0.9499470866672793,1.459003331605345
Switchgrass,RGB1,J022.C_D_T3.13.2023_I APPL 359,2023-04-14 15:31:47,2,3,1,2023-04-14_RgbImage_2023-04-14_15-31-47.png,Switchgrass_J022.C_D_T3.13.2023_I APPL 359,0.9701201897931613,4.06694526784122
Switchgrass,RGB2,J022.C_D_T3.13.2023_I APPL 359,2023-04-14 15:31:13,2,3,1,2023-04-14_RgbImage_2023-04-14_15-31-12.png,Switchgrass_J022.C_D_T3.13.2023_I APPL 359,0.9426836094802916,1.4484468922019005
Switchgrass,RGB1,J243.A_WW_T3.13.2023_I APPL 348,2023-03-30 12:01:07,2,3,2,2023-03-30_RgbImage_2023-03-30_12-01-06.png,Switchgrass_J243.A_WW_T3.13.2023_I APPL 348,0.9593652021886532,4.0077362628653646
Switchgrass,RGB2,J243.A_WW_T3.13.2023_I APPL 348,2023-03-30 12:00:27,2,3,2,2023-03-30_RgbImage_2023-03-30_12-00-26.png,Switchgrass_J243.A_WW_T3.13.2023_I APPL 348,0.9551474798186215,1.476981663145125
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-05-03 10:19:22,2,3,3,2023-05-3_RgbImage_2023-05-03_10-19-21.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9439680414960052,4.0265039056539536
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-05-03 10:18:41,2,3,3,2023-05-3_RgbImage_2023-05-03_10-18-41.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.8539692737359889,1.441884835716337
Switchgrass,RGB1,J419.B_D_T3.12.2023_I APPL 505,2023-03-29 08:59:42,2,4,1,2023-03-29_RgbImage_2023-03-29_08-59-41.png,Switchgrass_J419.B_D_T3.12.2023_I APPL 505,0.9547144389832345,4.027441647835076
Switchgrass,RGB2,J419.B_D_T3.12.2023_I APPL 505,2023-03-29 08:59:05,2,4,1,2023-03-29_RgbImage_2023-03-29_08-59-05.png,Switchgrass_J419.B_D_T3.12.2023_I APPL 505,0.9499018847898731,1.4470791867934167
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-17 15:38:15,2,4,2,2022-12-17_RgbImage_2022-12-17_15-38-14.png,Switchgrass_J008.D_WW_I APPL 150,0.9669440779209465,4.072563088964671
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-17 15:37:38,2,4,2,2022-12-17_RgbImage_2022-12-17_15-37-37.png,Switchgrass_J008.D_WW_I APPL 150,0.9662023384957598,1.3970411103218794
Switchgrass,RGB1,J073.A_WW_T3.15.2023_I APPL 145,2023-04-08 13:15:14,2,4,2,2023-04-8_RgbImage_2023-04-08_13-15-13.png,Switchgrass_J073.A_WW_T3.15.2023_I APPL 145,0.9512139523882256,4.041733039077371
Switchgrass,RGB2,J073.A_WW_T3.15.2023_I APPL 145,2023-04-08 13:14:39,2,4,2,2023-04-8_RgbImage_2023-04-08_13-14-39.png,Switchgrass_J073.A_WW_T3.15.2023_I APPL 145,0.9613663545622972,1.4552603741176426
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-04-26 10:20:12,2,4,3,2023-04-26_RgbImage_2023-04-26_10-20-12.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9450621419593911,4.027540375012904
Switchgrass,RGB1,J240.A_D_T3.12.2023_I APPL 493,2023-04-12 10:20:29,2,4,3,2023-04-12_RgbImage_2023-04-12_10-20-28.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.9088843062166162,4.329343209043145
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-04-26 10:19:33,2,4,3,2023-04-26_RgbImage_2023-04-26_10-19-33.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.7506888799230375,1.3049108907580376
Switchgrass,RGB2,J240.A_D_T3.12.2023_I APPL 493,2023-04-12 10:19:49,2,4,3,2023-04-12_RgbImage_2023-04-12_10-19-49.png,Switchgrass_J240.A_D_T3.12.2023_I APPL 493,0.7004263061225726,1.375325281638652
Switchgrass,RGB1,J273.A_WW_T3.13.2023_I APPL 308,2023-04-28 16:53:01,3,2,0,2023-04-28_RgbImage_2023-04-28_16-53-01.png,Switchgrass_J273.A_WW_T3.13.2023_I APPL 308,0.9683012414581788,3.8623631759546697
Switchgrass,RGB2,J273.A_WW_T3.13.2023_I APPL 308,2023-04-28 16:52:32,3,2,0,2023-04-28_RgbImage_2023-04-28_16-52-32.png,Switchgrass_J273.A_WW_T3.13.2023_I APPL 308,0.8926183142635049,1.3404947682283819
Switchgrass,RGB1,J330.A_D_T3.12.2023_I APPL 512,2023-05-03 07:59:48,3,2,2,2023-05-3_RgbImage_2023-05-03_07-59-47.png,Switchgrass_J330.A_D_T3.12.2023_I APPL 512,0.9622969170093187,3.927161630243063
Switchgrass,RGB2,J330.A_D_T3.12.2023_I APPL 512,2023-05-03 07:59:14,3,2,2,2023-05-3_RgbImage_2023-05-03_07-59-13.png,Switchgrass_J330.A_D_T3.12.2023_I APPL 512,0.9289344295620695,1.3757277522236109
Switchgrass,RGB1,J326.B_WW_T3.14.2023_I APPL 285,2023-04-29 07:53:54,3,2,4,2023-04-29_RgbImage_2023-04-29_07-53-54.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.954840571213567,3.9449321678839624
Switchgrass,RGB2,J326.B_WW_T3.14.2023_I APPL 285,2023-04-29 07:53:21,3,2,4,2023-04-29_RgbImage_2023-04-29_07-53-20.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9632643546388384,1.3574051507748663
Switchgrass,RGB1,J466.B_WW_T3.15.2023_I APPL 176,2023-05-06 09:12:26,3,2,4,2023-05-6_RgbImage_2023-05-06_09-12-26.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.961043744376113,3.911548348609358
Switchgrass,RGB2,J466.B_WW_T3.15.2023_I APPL 176,2023-05-06 09:11:55,3,2,4,2023-05-6_RgbImage_2023-05-06_09-11-55.png,Switchgrass_J466.B_WW_T3.15.2023_I APPL 176,0.9190726884995768,1.3690054332837462
Switchgrass,RGB1,J004.B_D_T3.12.2023_I APPL 388,2023-04-26 18:18:49,3,3,1,2023-04-26_RgbImage_2023-04-26_18-18-49.png,Switchgrass_J004.B_D_T3.12.2023_I APPL 388,0.9624438149489383,3.9875060520134866
Switchgrass,RGB2,J004.B_D_T3.12.2023_I APPL 388,2023-04-26 18:18:15,3,3,1,2023-04-26_RgbImage_2023-04-26_18-18-15.png,Switchgrass_J004.B_D_T3.12.2023_I APPL 388,0.9290781221128318,1.4163485639728606
Switchgrass,RGB1,J274.A_D_T3.12.2023_I APPL 515,2023-05-03 07:35:06,3,4,1,2023-05-3_RgbImage_2023-05-03_07-35-05.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.9539695689006301,3.910391432698816
Switchgrass,RGB2,J274.A_D_T3.12.2023_I APPL 515,2023-05-03 07:34:35,3,4,1,2023-05-3_RgbImage_2023-05-03_07-34-35.png,Switchgrass_J274.A_D_T3.12.2023_I APPL 515,0.8798646669057978,1.3395598107017577
Switchgrass,RGB1,J008.D_D_I APPL 81,2023-02-03 12:15:34,3,4,2,2023-02-3_RgbImage_2023-02-03_12-15-34.png,Switchgrass_J008.D_D_I APPL 81,0.9675141788809946,4.038667432963848
Switchgrass,RGB2,J008.D_D_I APPL 81,2023-02-03 12:15:06,3,4,2,2023-02-3_RgbImage_2023-02-03_12-15-05.png,Switchgrass_J008.D_D_I APPL 81,0.9502725378843111,1.3636974669061601
Switchgrass,RGB1,J008.D_WW_I APPL 150,2022-12-29 18:23:58,3,4,2,2022-12-29_RgbImage_2022-12-29_18-23-58.png,Switchgrass_J008.D_WW_I APPL 150,0.9666844675008053,3.911897991783917
Switchgrass,RGB2,J008.D_WW_I APPL 150,2022-12-29 18:23:28,3,4,2,2022-12-29_RgbImage_2022-12-29_18-23-28.png,Switchgrass_J008.D_WW_I APPL 150,0.9478147301994616,1.3478219918906689
Switchgrass,RGB1,J462.C_WW_T3.12.2023_I APPL 436,2023-05-03 12:20:56,4,0,3,2023-05-3_RgbImage_2023-05-03_12-20-56.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9787780831484149,3.975927911233157
Switchgrass,RGB2,J462.C_WW_T3.12.2023_I APPL 436,2023-05-03 12:20:26,4,0,3,2023-05-3_RgbImage_2023-05-03_12-20-25.png,Switchgrass_J462.C_WW_T3.12.2023_I APPL 436,0.9469921300986749,1.3530337950214744
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-27 12:41:00,4,1,0,2023-01-27_RgbImage_2023-01-27_12-41-00.png,Switchgrass_AP13_WW_I APPL 263,0.9738445381184991,3.944515740033239
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-01-28 12:40:54,4,1,0,2023-01-28_RgbImage_2023-01-28_12-40-53.png,Switchgrass_AP13_WW_I APPL 263,0.9698137296280528,4.256265081930906
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-27 12:39:58,4,1,0,2023-01-27_RgbImage_2023-01-27_12-39-57.png,Switchgrass_AP13_WW_I APPL 263,0.9030907163933916,1.340642036870122
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-01-28 12:39:51,4,1,0,2023-01-28_RgbImage_2023-01-28_12-39-50.png,Switchgrass_AP13_WW_I APPL 263,0.9101165649295195,1.3600661512464285
Switchgrass,RGB1,AP13_WW_I APPL 263,2023-02-07 12:41:01,4,2,0,2023-02-7_RgbImage_2023-02-07_12-41-00.png,Switchgrass_AP13_WW_I APPL 263,0.9704534242356508,3.9563040691427886
Switchgrass,RGB2,AP13_WW_I APPL 263,2023-02-07 12:39:58,4,2,0,2023-02-7_RgbImage_2023-02-07_12-39-57.png,Switchgrass_AP13_WW_I APPL 263,0.8999179621120991,1.484897067770362
Switchgrass,RGB1,J008.D_WW_I APPL 150,2023-01-08 14:11:30,4,2,1,2023-01-8_RgbImage_2023-01-08_14-11-29.png,Switchgrass_J008.D_WW_I APPL 150,0.9703942173545842,4.014873384963721
Switchgrass,RGB2,J008.D_WW_I APPL 150,2023-01-08 14:11:01,4,2,1,2023-01-8_RgbImage_2023-01-08_14-11-01.png,Switchgrass_J008.D_WW_I APPL 150,0.9414642791284287,1.4337291750125587
Switchgrass,RGB1,J250.B_WW_T3.15.2023_I APPL 169,2023-04-30 10:10:16,4,2,2,2023-04-30_RgbImage_2023-04-30_10-10-15.png,Switchgrass_J250.B_WW_T3.15.2023_I APPL 169,0.9686420299587166,4.076742661185563
Switchgrass,RGB2,J250.B_WW_T3.15.2023_I APPL 169,2023-04-30 10:09:47,4,2,2,2023-04-30_RgbImage_2023-04-30_10-09-46.png,Switchgrass_J250.B_WW_T3.15.2023_I APPL 169,0.9304173712050888,1.4852766059339046
Switchgrass,RGB1,J326.B_WW_T3.14.2023_I APPL 285,2023-05-05 07:53:49,4,2,4,2023-05-5_RgbImage_2023-05-05_07-53-48.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9656058931307326,4.07059767190367
Switchgrass,RGB2,J326.B_WW_T3.14.2023_I APPL 285,2023-05-05 07:53:18,4,2,4,2023-05-5_RgbImage_2023-05-05_07-53-17.png,Switchgrass_J326.B_WW_T3.14.2023_I APPL 285,0.9525543234705611,1.446688047144562
Switchgrass,RGB1,J008.D_WW_I APPL 150,2023-01-21 15:29:45,4,3,1,2023-01-21_RgbImage_2023-01-21_15-29-45.png,Switchgrass_J008.D_WW_I APPL 150,0.968925692257107,3.564575331285596
