Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9229712653172086,1.8819913361221552
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9631596504107924,1.7878585299476981
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9705465357055788,1.869219347834587
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.979555123374297,1.8372530690394342
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9816905589357591,1.8318682787939906
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9857809077590591,1.852896516211331
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9847014599178411,1.866171875037253
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,9.803921472510574e-09,1.8104374893009663
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9234425819460292,1.869344994891435
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9742668647033171,1.841289211064577
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9595013681982517,1.8008317877538502
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9646172651893915,1.841748389415443
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9766140130577091,1.8316786596551538
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9837445608429597,1.793042880948633
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9824646962673639,2.1035314593464136
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9846245674902127,2.111806454602629
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9792719679343117,1.8243337529711425
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.945525288043725e-09,1.844284494407475
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9006536653935144,1.8533499739132822
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9435258445078996,1.7629580907523632
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9610144927540267,1.9764978680759668
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9828881443268105,2.1442401469685137
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9897935277135482,1.8696742579340935
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9916596689898071,1.8520639729686081
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.985418231432816,1.8590884041041136
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9880173664029872,1.7535427692346275
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9872910426060016,1.8639525999315083
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0,1.8689710488542914
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8840834154119778,1.7780069028958678
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9512890898339176,1.8674551430158317
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.959612774349896,1.8550681723281741
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9573219151427431,1.7648996319621801
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9817552873549065,1.8301765196956694
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9816115099708004,1.8540552277117968
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9887577421993892,1.80330760916695
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9881555304447915,1.858275856822729
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9820010914415893,1.8549036807380617
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.7771785883232951
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9649184476952715,1.8608116917312145
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9410412086261565,1.8710927092470229
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9848883295638553,1.817348666023463
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9815038146936012,2.088740123901516
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,9.090908264462886e-08,2.11737421201542
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9559286804600069,1.7642855802550912
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9670823077551719,1.852102835662663
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9803119417663807,1.8837748277001083
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9822593371909755,1.7578876242041588
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,3.846153698224858e-08,1.8574095088988543
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8530082579745963,1.849136346951127
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8625610696925584,1.761905340012163
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9443659983075273,1.84619410475716
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9322466853201482,1.864736523013562
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.981992654898768,1.8290833933278918
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.977929814035736,2.0892367530614138
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9841737276652921,2.0579686951823533
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9795000494426969,1.760842340067029
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9794697400846394,1.843884577974677
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,1.8565872353501618
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9376723662480921,1.772909645922482
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8613697859977731,1.8472305741161108
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9597683381772113,1.848853703122586
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.963440317081566,1.7696862919256091
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,1.8302485863678157
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8956729493057541,1.8600176377221942
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9619851007908641,1.7561682257801294
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9529317909875882,1.865468461997807
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9575837355580816,1.8354143812321126
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9740361441205053,1.9823980098590255
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9814462224023626,2.1640525180846453
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9771803666882204,1.8576710186898708
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9761886975078645,1.7946142931468785
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9794768831027713,1.9651373773813248
