Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.9808882710178151,0.7863208441995084
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9859744545621457,0.7465534270741045
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9714649054721346,0.7831181292422116
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.973754842301221,0.7548059397377074
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9684337079908514,0.7899183961562812
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,9.852216739061855e-10,0.7575297798030078
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.8668038056141165,0.7806259482167661
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9275777088817982,0.7540024509653449
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8997531132179454,0.7811630931682885
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9492257927676685,0.749751253053546
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9548146103001159,0.7807485898956656
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9668399589334818,0.756498811300844
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672167405969977,0.790189600083977
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9603343708050998,0.7531355312094092
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9583996343111124,0.7803631308488548
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0183299378632077e-09,0.751979707274586
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.7267019815845888,0.7839885861612856
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9145307538736283,0.7527881148271263
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9102680533203379,0.7781354091130197
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9153864911011073,0.7491669291630387
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9610363961254536,0.7857602159492671
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9654563830730309,0.7516574868932366
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9598276211834051,0.7775593902915716
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9654243444989096,0.7545939590781927
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9526686538436536,0.7772176531143486
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.398081529021387e-09,0.7609395668841898
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8801684957388223,0.7947473581880331
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9484437655158382,0.7596146217547357
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9668954676450942,0.7874875511042774
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9791637013980855,0.7542523141019046
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9861226760734099,0.7793624391779304
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.989699301475745,0.7548446930013597
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.981512290618527,0.778676422778517
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9801559813213822,0.7450564270839095
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9672996008978231,0.7816781881265342
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,9.057971006288068e-10,0.7539166701026261
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.850755537162047,0.7784912418574095
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9162333610670697,0.7511653169058263
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9421445624030542,0.787805862724781
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.934528377176486,0.7545281453058124
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9770220330023138,0.7893660739064217
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9784151168870442,0.7563196318224072
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9857901716856002,0.8133485182188451
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9852528624448625,0.7493864139541984
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9544992484822996,0.7917092042043805
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,9.469696960729451e-10,0.7755028018727899
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9308158765183705,0.7887494983151555
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9139839824137488,0.7545903730206192
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9782625023224252,0.7781137488782406
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9629446418132432,0.7537945890799165
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.001000999998998e-09,0.7865350609645247
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9147759411754517,0.7455598399974406
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9586623441267886,0.7813866771757603
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9793732392568507,0.7739565898664296
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9578947652514306,0.7869691527448595
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.3210039612668376e-09,0.7491927379742265
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.7729432169690865,0.7979745413176715
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8330352186619975,0.7571336627006531
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9183478106747617,0.7948322887532413
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9016448268553208,0.7523683239705861
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9737296615403773,0.7851570965722203
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9712015486199466,0.74905208311975
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9765303600762154,0.806246570777148
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9714757580146268,0.7464702213183045
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9422390038302649,0.7824648162350059
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.5128593017959767e-09,0.7481227670796216
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8393166625501784,0.811841188929975
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8090020112417989,0.7564397710375488
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9339125495689126,0.7851900192908943
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9506824039485904,0.7693697782233357
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,6.872852228953366e-10,0.7868452188558877
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.5845201238757611,0.7492092810571194
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.8870992562253347,0.7945870058611035
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.8939806196050417,0.7553960080258548
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9145235827454572,0.7874223203398287
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9551402298501984,0.7792796539142728
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9719466006866468,0.7823221869766712
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9716819531324579,0.7543235812336206
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9688602566449022,0.7839749320410192
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9632150792972662,0.7462492836639285
