Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9822184418255904,3.595809225924313
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9863272281100677,3.539947099983692
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9860254633959867,3.5247094901278615
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,3.524742903187871
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9207920792177238,3.6632754732854664
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9744303357114479,3.547793794889003
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9623977536331828,3.517882893793285
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9706271938543839,3.5291879787109792
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9794367810206682,3.532124651130289
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.984530618319707,3.5507206092588603
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9842819827890421,3.539975505322218
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9855598032226404,3.5216817567124963
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9827943082648193,3.528530695941299
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,2.499999375000156e-07,3.525509975850582
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8748412423579932,3.705166406929493
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9615645928379704,3.6531128813512623
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9708798926605288,3.5276679759845138
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9838769781135327,3.5358982370235026
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9913400234114935,3.550550940912217
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9913502376536529,3.536252688150853
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9867454300635311,3.544785860925913
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9887100620761484,3.5383444628678262
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9884897080281712,3.5307299070991576
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,2.4999999375000016e-08,3.563345842063427
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9039270687279134,3.6093432079069316
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9643455109388647,3.4907517009414732
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9600477351745953,3.5813323091715574
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.964698452795,3.5571972182951868
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9840531103204345,3.4937600698322058
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.983198720406123,3.5770768648944795
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9889890901739562,3.549431466963142
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9884614097018111,3.5076132430694997
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.980020497558918,3.6112450757063925
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,2.7777777006172862e-08,3.568603163585067
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.966803956772387,3.5627453103661537
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9463875155151399,3.616216406226158
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9852338502676211,3.5864151217974722
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.981249277744692,3.5444859978742898
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.0,3.5223844409920275
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.95410374261477,3.567346469964832
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9717129030063156,3.5884237196296453
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9832528283377941,3.517419124022126
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9832922160557562,3.642891149967909
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.3333333155555557e-08,3.534357327967882
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8340268886176355,3.533371544443071
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8685706901092937,3.5241942438296974
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9428843912280427,3.503740783315152
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9330979594299235,3.5382222970947623
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9831736479531793,3.4950004490092397
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9799707654101695,3.544836882967502
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.985397138092583,3.528749908786267
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.982080763861509,3.587768154218793
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9816149963951232,3.506367060355842
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,3.6156684029847383
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9385290889174994,3.5736157349310815
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8749471905409468,3.5376558071002364
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9639897262058296,3.537493661046028
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9697295743415136,3.5422016829252243
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,3.5415834430605173
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.7431011142618869,3.5451049017719924
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9724118789912621,3.5334198391065
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9717262657441846,3.5418793028220534
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9721554561264595,3.5294488510116935
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9781978749829187,3.5221393620595336
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9813694308033822,3.5304811941459775
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.978557954307348,3.628519942983985
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9795563799770759,3.5344030992127955
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9822277127114618,3.5327178831212223
