Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9284488960232292,2.9643362099304795
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9684728269638166,2.966809037141502
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9733814471315244,2.9879732420668006
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9807830193470151,2.9380161347799003
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9829795920842612,2.9365100767463446
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.986737429456853,2.96349908830598
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9864331336734881,2.953180626966059
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,2.7397260198911613e-09,2.970796946901828
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8879658200939988,2.997911342885345
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9721866232561329,2.9523596949875355
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.955075881251736,2.938583537004888
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9707722352790247,2.9679273599758744
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9798143948743007,2.9977147709578276
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.984277311459743,2.9724558922462165
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9836669485951007,2.967281829100102
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9856218050274385,2.9771030889824033
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9827594664235447,2.9510877686552703
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,3.0769230674556214e-09,2.954926266800612
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.9102167182713078,2.9906768039800227
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9620615952598353,2.9614738072268665
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9604080490160544,2.9640001030638814
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9809627683308899,2.985843284986913
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9909988852698621,2.9366311449557543
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9915114453127721,2.9551420346833766
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9868601067595634,2.971016189083457
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9893803284713413,2.984744045883417
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9886521135907717,2.96307309018448
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,5.617977496528216e-09,2.977107477374375
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8912311015165775,2.9675034377723932
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9593699757484435,2.950511669740081
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9593298342694798,2.9522727192379534
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9643443140230288,3.000568686053157
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9838773102635096,2.9545766348019242
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9836552225330141,2.9516171291470528
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9889460400049994,2.977873504627496
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9887984047678603,2.974941970780492
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9827360802501569,2.9659899258986115
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,8.19672124428917e-09,3.0007476252503693
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9651453744505676,2.982759652659297
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9449756888179706,2.9761884780600667
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9853438110055487,2.9393294053152204
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9831174173917987,2.984838563017547
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,8.333332638888946e-08,2.966649692039937
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9469932607585863,2.9727017949335277
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.96807644280406,2.9905881946906447
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9822067696083823,2.9538197331130505
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9846523827456779,2.9427498830482364
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.090908264462886e-08,2.965337560977787
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8615806304353906,2.965022083837539
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8668682839027818,2.9708692696876824
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9489959125662344,2.995806952007115
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9337396188106071,2.9529512813314795
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9828805862352695,2.9500138768926263
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9798590919540449,2.990702481009066
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9852760891728547,2.9447779268957675
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.982572443958477,2.967158863786608
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9825888818336846,2.9791933791711926
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.666666388888935e-07,3.0405137417837977
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.855579318162311,2.9510554056614637
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8788114059895958,2.9563617981038988
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9555909721869766,3.0335609051398933
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.968868771601953,2.9661380029283464
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,9.259259173525378e-09,2.9922777581959963
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.869581499871774,2.9644029531627893
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9677454987314843,2.9610755112953484
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9645119131414239,2.9597700727172196
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9703402366874874,2.947638625279069
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9763233113738569,2.9742027623578906
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9807458750236002,2.974979691207409
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9785996434439871,2.94407976558432
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9794452335472745,2.9558660411275923
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9817118910329174,2.968751513864845
