Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9001484740181451,0.7618243196047843
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9215191083569959,0.7643767893314362
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9760209910940093,0.766145131085068
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.97941245946311,0.8209214047528803
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.9818770631739726,0.7840572600252926
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9680861973368928,0.772558867931366
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9708366749323678,0.8237534589134157
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9664148486885076,0.7662296202033758
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,2.9010733963153253e-10,0.8121955138631165
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.7231319003827867,0.775135972071439
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.8579047805485662,0.7611838802695274
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.8277042956094075,0.7710550450719893
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9121804357821072,0.761525756213814
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9629923750864727,0.8580474439077079
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9737886144421806,0.7803145619109273
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9672596843616166,0.7559074922464788
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9654225932778986,0.775421510450542
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.957658963620485,0.7593486602418125
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.4118311447957318e-10,0.8186241597868502
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.4848762004648281,0.8159209187142551
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.7658469945419167,0.7627025409601629
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.7829785092409538,0.7664269828237593
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.8278379546191303,0.7603941457346082
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9624022039603587,0.8792429310269654
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9568702775742504,0.7778024631552398
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9649496007331758,0.7609781199134886
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.970037012432438,0.7610169127583504
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.951146485877129,0.770109255798161
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.1235955043555106e-09,0.8252490367740393
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8527477306162555,0.796206961851567
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9419232591202765,0.7572353831492364
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9490540680249245,0.7706227470189333
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9736393928176377,0.7577256308868527
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9863829706609702,0.8102544737048447
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9886682922961901,0.8036174140870571
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9803817857808617,0.8099795151501894
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9775028843204057,0.7562731839716434
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9652174354798813,0.7663633530028164
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.966568337863015e-10,0.7556284950114787
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.7477892275178035,0.7650888129137456
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.8420549810159771,0.8489429480396211
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.8514993632082551,0.8057376039214432
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.8979717813066143,0.7784665576182306
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9790556134224336,0.8018478979356587
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9794282814241564,0.7742752032354474
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9846485690995018,0.7433457812294364
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9853939396193844,0.7712006494402885
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9528980345195105,0.7780373552814126
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.9029495714742244e-10,0.7771893129684031
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.790156969202462,0.8670004312880337
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.8333958925441329,0.7695896830409765
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9720861871192086,0.7596789835952222
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9632781404235482,0.820962430909276
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,4.568296023495525e-10,0.7750453688204288
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9032137982409972,0.7836540266871452
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9421209511831209,0.7860671086236835
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9753490257845511,0.7656932258978486
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.960104548197664,0.8195991241373122
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,9.940357843001632e-10,0.7774823978543282
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.756653992413231,0.7781838728114963
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8264493197802152,0.7617680337280035
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.8984677072927657,0.7677021338604391
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.902138455965261,0.7870759973302484
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9566735891298216,0.8581644538789988
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9718726230922066,0.7617633948102593
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.976900261640493,0.7502388241700828
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9717701806039706,0.791382469702512
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9380436873883794,0.7834844463504851
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,8.389261737928471e-10,0.8660428510047495
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.8264021366001271,0.7740718182176352
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.7921459198328407,0.7612750511616468
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.933237083196921,0.7811509137973189
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9287984356468189,0.7725807279348373
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.513546238608514e-10,0.8529201280325651
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.4319671078355411,0.7627727640792727
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.7031387974751891,0.7504431298002601
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.7281490758765741,0.7863800409249961
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.8002576529108565,0.7740121250972152
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9329868811091474,0.8373991707339883
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9541173472704038,0.8299319301731884
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9681157600241116,0.7753376220352948
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9672327711602284,0.7698102998547256
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9626679039555442,0.7870318028144538
