Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9088825987391237,1.4697626288980246
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9548618664358587,1.4723166371695697
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9207105126332017,1.5874398490414023
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.961396567396121,1.616639296989888
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9694738260028305,1.5490940897725523
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9793147411653109,1.4518279689364135
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9806498574519671,1.469104683957994
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.985307791773843,1.448354902677238
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9836198492497059,1.4507665932178497
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,1.440710118971765
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9238995274901891,1.459200968965888
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.972687771571395,1.4237307459115982
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9591239094637568,1.4351859237067401
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9619847807074497,1.4305579136125743
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9753464299628279,1.428835126105696
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9807021058319199,1.4154539369046688
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9810569634194678,1.4770333440974355
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9842530124306823,1.432319724932313
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9782293262421912,1.4934927350841463
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,1.0,1.4617402008734643
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8927743838270079,1.4590910812839866
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9565925642018831,1.4405261208303273
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9563673890613378,1.480411522090435
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9818235829265342,1.5710586681962013
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9896529080232342,1.6386501919478178
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9910584413329664,1.5363692012615502
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9844321875702415,1.4423803072422743
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9864677933481842,1.417437607422471
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9866365185430169,1.476026281248778
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0,1.4291683370247483
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8973400556372852,1.4838226409628987
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9532523076102847,1.6283989613875747
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.953779032466219,1.6354207880795002
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9539818045869581,1.5464495900087059
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9815284354157591,1.4769294578582048
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9816070040107414,1.4313742676749825
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9881848751288865,1.485880522057414
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9872369475527826,1.509394669905305
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9804302895988689,1.4795237430371344
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.4474951466545463
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9654245916720136,1.4772554342634976
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9383093996105152,1.4308423823677003
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9842345730824058,1.4600801719352603
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9817821172777244,1.4622718458995223
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.0,1.483352021779865
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.950109024637937,1.4427654040046036
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9660212604408556,1.506634852848947
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9813959625280776,1.4515566560439765
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9805582163501495,1.5005833501927555
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.0,1.468610059004277
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.857649872705991,1.4910700852051377
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8591313313662114,1.4462285325862467
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9399215907908056,1.5386595511808991
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.9272479975841847,1.4373395657166839
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9805165740765761,1.4793652640655637
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9772696901467265,1.4618881200440228
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9832987842963614,1.620125839021057
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9796567624442369,1.6710229888558388
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9768478283835217,1.5814408268779516
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,1.4333494221791625
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9192073170787689,1.4556290856562555
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.865979381448047,1.4391815699636936
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.954552482657432,1.4433550802059472
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9608303138243942,1.4216578579507768
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,1.0,1.462793240789324
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8801431127119729,1.4263389869593084
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.957426990304234,1.4418456759303808
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9583606062152782,1.4460484320297837
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9576274300849793,1.505272245965898
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9734564515147995,1.445479977875948
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.97822113920206,1.4974850728176534
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9776307487442696,1.571690222248435
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9767602535482841,1.6350756040774286
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9777722967865913,1.5487272259779274
