Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-11-27 16:24:22,0,2,1,2022-11-27_RgbImage_2022-11-27_16-24-22.png,Switchgrass_J008.D_D_I APPL 140,0.9638701212006783,1.4612924382090569
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:58,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-58.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9653670953915978,3.2657755720429122
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-03-25 08:40:17,0,2,2,2023-03-25_RgbImage_2023-03-25_08-40-17.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9621458652378189,1.4765000310726464
Switchgrass,RGB1,J317.A_WW_I APPL 62,2022-11-30 13:30:04,0,3,1,2022-11-30_RgbImage_2022-11-30_13-30-04.png,Switchgrass_J317.A_WW_I APPL 62,0.9617334685392076,3.317693246062845
Switchgrass,RGB2,J317.A_WW_I APPL 62,2022-11-30 13:29:23,0,3,1,2022-11-30_RgbImage_2022-11-30_13-29-23.png,Switchgrass_J317.A_WW_I APPL 62,0.5397558070622576,1.4541776650585234
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-01 14:36:09,0,3,2,2022-12-1_RgbImage_2022-12-01_14-36-08.png,Switchgrass_AP13_WW_I APPL 224,0.9644024811323311,3.242756057996303
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-01 14:35:29,0,3,2,2022-12-1_RgbImage_2022-12-01_14-35-29.png,Switchgrass_AP13_WW_I APPL 224,0.7136395836895189,1.5169332600198686
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-09 14:34:21,0,3,3,2022-12-9_RgbImage_2022-12-09_14-34-21.png,Switchgrass_AP13_WW_I APPL 224,0.9745067021898717,3.313964624889195
Switchgrass,RGB1,AP13_WW_I APPL 224,2022-12-12 14:33:36,0,3,3,2022-12-12_RgbImage_2022-12-12_14-33-35.png,Switchgrass_AP13_WW_I APPL 224,0.9705815698406236,3.248964336235076
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-09 14:33:02,0,3,3,2022-12-9_RgbImage_2022-12-09_14-33-02.png,Switchgrass_AP13_WW_I APPL 224,0.8878362941674102,1.4794816384091973
Switchgrass,RGB2,AP13_WW_I APPL 224,2022-12-12 14:32:59,0,3,3,2022-12-12_RgbImage_2022-12-12_14-32-58.png,Switchgrass_AP13_WW_I APPL 224,0.9304799972516665,1.4637745800428092
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:05:32,1,0,0,2023-03-22_RgbImage_2023-03-22_18-05-31.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.954896333317118,3.302210411056876
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-03-22 18:04:52,1,0,0,2023-03-22_RgbImage_2023-03-22_18-04-52.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9600630233833117,1.478722782805562
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-11-29 12:08:13,1,0,1,2022-11-29_RgbImage_2022-11-29_12-08-12.png,Switchgrass_J008.D_WW_I APPL 264,0.9603770260750495,3.268232297152281
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-11-29 12:06:10,1,0,1,2022-11-29_RgbImage_2022-11-29_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9553285901983481,1.4656617986038327
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:27:35,1,0,1,2023-03-31_RgbImage_2023-03-31_15-27-34.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9705014020482842,3.2735573360696435
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-03-31 15:26:55,1,0,1,2023-03-31_RgbImage_2023-03-31_15-26-55.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9549364417078823,1.4672809410840273
Switchgrass,RGB1,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:38:27,1,0,4,2023-04-16_RgbImage_2023-04-16_13-38-27.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9338307931945385,3.23672583559528
Switchgrass,RGB2,J483.B_WW_T3.15.2023_I APPL 140,2023-04-16 13:37:48,1,0,4,2023-04-16_RgbImage_2023-04-16_13-37-48.png,Switchgrass_J483.B_WW_T3.15.2023_I APPL 140,0.9585352826463325,1.4598306338302791
Switchgrass,RGB1,J008.D_WW_I APPL 264,2022-12-15 12:06:09,1,1,0,2022-12-15_RgbImage_2022-12-15_12-06-09.png,Switchgrass_J008.D_WW_I APPL 264,0.9686089614523776,3.3016299842856824
Switchgrass,RGB2,J008.D_WW_I APPL 264,2022-12-15 12:04:10,1,1,0,2022-12-15_RgbImage_2022-12-15_12-04-10.png,Switchgrass_J008.D_WW_I APPL 264,0.9757243839979097,1.473068964201957
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:48,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-47.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.959080736827431,3.2828498049639165
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-03-29 12:43:12,1,1,1,2023-03-29_RgbImage_2023-03-29_12-43-12.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9590756665229287,1.458951301407069
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:02:20,1,2,1,2023-03-29_RgbImage_2023-03-29_12-02-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9719214508099097,3.3007785039953887
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-03-29 12:01:45,1,2,1,2023-03-29_RgbImage_2023-03-29_12-01-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9693147211130322,1.4767298754304647
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-19 16:18:44,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-43.png,Switchgrass_J008.D_D_I APPL 140,0.9535552835263825,3.2443316471762955
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-19 16:18:10,1,3,0,2022-12-19_RgbImage_2022-12-19_16-18-10.png,Switchgrass_J008.D_D_I APPL 140,0.9780051254520669,1.4616014212369919
Switchgrass,RGB1,J008.D_D_I APPL 140,2022-12-09 16:21:35,1,4,1,2022-12-9_RgbImage_2022-12-09_16-21-34.png,Switchgrass_J008.D_D_I APPL 140,0.9674570770068821,3.297192603815347
Switchgrass,RGB2,J008.D_D_I APPL 140,2022-12-09 16:20:16,1,4,1,2022-12-9_RgbImage_2022-12-09_16-20-15.png,Switchgrass_J008.D_D_I APPL 140,0.9734105733409544,1.4682630971074104
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:52,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-52.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9480617440265255,3.2510660300031304
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:39:20,1,4,4,2023-04-30_RgbImage_2023-04-30_08-39-20.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9812719645853081,3.1993638146668673
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-08 08:39:12,1,4,4,2023-04-8_RgbImage_2023-04-08_08-39-12.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9555492136462466,1.4609008869156241
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-04-30 08:38:42,1,4,4,2023-04-30_RgbImage_2023-04-30_08-38-41.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9386561311437949,1.4216646109707654
Switchgrass,RGB1,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:39:06,2,0,1,2023-04-30_RgbImage_2023-04-30_16-39-05.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9735155711005772,3.1682922057807446
Switchgrass,RGB2,J461.C_D_T3.15.2023_I APPL 116,2023-04-30 16:38:32,2,0,1,2023-04-30_RgbImage_2023-04-30_16-38-31.png,Switchgrass_J461.C_D_T3.15.2023_I APPL 116,0.9137804541084401,1.4133931118994951
Switchgrass,RGB1,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:37,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-37.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.965150501782218,3.222152431961149
Switchgrass,RGB2,CER6X 4A+_WW_T3.15.2023_I APPL 123,2023-04-24 15:58:02,2,0,2,2023-04-24_RgbImage_2023-04-24_15-58-02.png,Switchgrass_CER6X 4A+_WW_T3.15.2023_I APPL 123,0.9408360348064816,1.4352545961737633
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:57,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-57.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9643533910796214,3.152137791737914
Switchgrass,RGB1,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:42,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-41.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9678850137038729,3.20259243901819
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-20 13:28:21,2,0,2,2023-04-20_RgbImage_2023-04-20_13-28-20.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9564893485743486,1.3349980763159692
Switchgrass,RGB2,J483.A_D_T3.13.2023_I APPL 335,2023-04-14 18:24:06,2,0,2,2023-04-14_RgbImage_2023-04-14_18-24-06.png,Switchgrass_J483.A_D_T3.13.2023_I APPL 335,0.9652640987635923,1.4332009642384946
Switchgrass,RGB1,AP13_D_I APPL 156,2022-12-29 19:05:48,2,1,0,2022-12-29_RgbImage_2022-12-29_19-05-48.png,Switchgrass_AP13_D_I APPL 156,0.9713347717319529,3.163492670748383
Switchgrass,RGB2,AP13_D_I APPL 156,2022-12-29 19:03:54,2,1,0,2022-12-29_RgbImage_2022-12-29_19-03-54.png,Switchgrass_AP13_D_I APPL 156,0.9705465836896139,1.4169208221137524
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:02:19,2,1,1,2023-04-20_RgbImage_2023-04-20_17-02-19.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9607682896297888,3.2125135669484735
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-20 17:01:42,2,1,1,2023-04-20_RgbImage_2023-04-20_17-01-41.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9557635636325519,1.431446585804224
Switchgrass,RGB1,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:49,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-49.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.9514423395012697,3.1588539611548185
Switchgrass,RGB2,CER6X 4A+_D_T3.15.2023_I APPL 174,2023-04-24 09:28:13,2,2,2,2023-04-24_RgbImage_2023-04-24_09-28-13.png,Switchgrass_CER6X 4A+_D_T3.15.2023_I APPL 174,0.945646752222557,1.4639947270043194
Switchgrass,RGB1,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:48,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-48.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.9759464371609115,3.176380288787186
Switchgrass,RGB2,J022.C_WW_T3.13.2023_I APPL 328,2023-04-14 19:21:11,2,4,3,2023-04-14_RgbImage_2023-04-14_19-21-11.png,Switchgrass_J022.C_WW_T3.13.2023_I APPL 328,0.938742257991053,1.4133862690068781
Switchgrass,RGB1,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:39:28,2,4,4,2023-05-6_RgbImage_2023-05-06_08-39-28.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9635049573242191,3.1525050872005522
Switchgrass,RGB2,J481.C_WW_T3.15.2023_I APPL 180,2023-05-06 08:38:51,2,4,4,2023-05-6_RgbImage_2023-05-06_08-38-50.png,Switchgrass_J481.C_WW_T3.15.2023_I APPL 180,0.9414137392573775,1.4331324738450348
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-26 16:41:46,3,0,0,2023-01-26_RgbImage_2023-01-26_16-41-46.png,Switchgrass_AP13_D_I APPL 153,0.9635404622686625,3.1357087893411517
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-21 15:46:31,3,0,0,2023-01-21_RgbImage_2023-01-21_15-46-31.png,Switchgrass_AP13_D_I APPL 153,0.9625192044586445,3.1881079832091928
Switchgrass,RGB1,AP13_D_I APPL 153,2023-01-20 15:46:48,3,0,0,2023-01-20_RgbImage_2023-01-20_15-46-47.png,Switchgrass_AP13_D_I APPL 153,0.9598378890879404,2.9462978411465883
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-26 16:40:03,3,0,0,2023-01-26_RgbImage_2023-01-26_16-40-02.png,Switchgrass_AP13_D_I APPL 153,0.9307902500740661,1.4268838493153453
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-21 15:44:47,3,0,0,2023-01-21_RgbImage_2023-01-21_15-44-47.png,Switchgrass_AP13_D_I APPL 153,0.9387147474212525,1.423135973047465
Switchgrass,RGB2,AP13_D_I APPL 153,2023-01-20 15:45:03,3,0,0,2023-01-20_RgbImage_2023-01-20_15-45-03.png,Switchgrass_AP13_D_I APPL 153,0.932378420526126,1.452110846992582
Switchgrass,RGB1,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:45:10,3,0,2,2023-04-19_RgbImage_2023-04-19_12-45-10.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9415472849770511,3.1933080749586225
Switchgrass,RGB2,J465.C_D_T3.12.2023_I APPL 433,2023-04-19 12:44:36,3,0,2,2023-04-19_RgbImage_2023-04-19_12-44-35.png,Switchgrass_J465.C_D_T3.12.2023_I APPL 433,0.9398936444392281,1.4175935536623
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-04 15:44:15,3,1,0,2023-02-4_RgbImage_2023-02-04_15-44-14.png,Switchgrass_AP13_D_I APPL 153,0.9587292736228211,3.1595388259738684
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-04 15:42:31,3,1,0,2023-02-4_RgbImage_2023-02-04_15-42-30.png,Switchgrass_AP13_D_I APPL 153,0.939721301880479,1.505568171851337
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-03 14:53:32,3,1,0,2023-01-3_RgbImage_2023-01-03_14-53-32.png,Switchgrass_AP13_D_I APPL 156,0.9764390184243703,3.180830202996731
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-04 14:53:20,3,1,0,2023-01-4_RgbImage_2023-01-04_14-53-20.png,Switchgrass_AP13_D_I APPL 156,0.9787362760854018,3.1716554067097604
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-03 14:52:21,3,1,0,2023-01-3_RgbImage_2023-01-03_14-52-21.png,Switchgrass_AP13_D_I APPL 156,0.9582493368701273,1.420389460399747
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-04 14:52:10,3,1,0,2023-01-4_RgbImage_2023-01-04_14-52-10.png,Switchgrass_AP13_D_I APPL 156,0.9559497367236816,1.4768593800254166
Switchgrass,RGB1,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:01:15,3,1,1,2023-04-28_RgbImage_2023-04-28_17-01-15.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9596763827732959,3.136368066072464
Switchgrass,RGB2,J268.A_D_T3.13.2023_I APPL 307,2023-04-28 17:00:38,3,1,1,2023-04-28_RgbImage_2023-04-28_17-00-37.png,Switchgrass_J268.A_D_T3.13.2023_I APPL 307,0.9655881683433984,1.4465319500304759
Switchgrass,RGB1,AP13_D_I APPL 153,2023-02-08 15:44:28,3,2,0,2023-02-8_RgbImage_2023-02-08_15-44-27.png,Switchgrass_AP13_D_I APPL 153,0.9525568859397776,3.182269443757832
Switchgrass,RGB2,AP13_D_I APPL 153,2023-02-08 15:42:44,3,2,0,2023-02-8_RgbImage_2023-02-08_15-42-43.png,Switchgrass_AP13_D_I APPL 153,0.9326694817336858,1.461321753449738
Switchgrass,RGB1,AP13_D_I APPL 156,2023-01-20 14:19:01,3,2,0,2023-01-20_RgbImage_2023-01-20_14-19-00.png,Switchgrass_AP13_D_I APPL 156,0.9713581250423744,3.1303330562077463
Switchgrass,RGB2,AP13_D_I APPL 156,2023-01-20 14:17:09,3,2,0,2023-01-20_RgbImage_2023-01-20_14-17-09.png,Switchgrass_AP13_D_I APPL 156,0.9581647602524365,1.4193032472394407
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:37:02,3,2,1,2023-04-19_RgbImage_2023-04-19_12-37-02.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9753858120839514,3.166855470277369
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-04-19 12:36:32,3,2,1,2023-04-19_RgbImage_2023-04-19_12-36-31.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9369923012283276,1.4919334119185805
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-19 16:11:50,3,3,0,2023-01-19_RgbImage_2023-01-19_16-11-49.png,Switchgrass_J008.D_D_I APPL 140,0.9703061757806586,3.155833911150694
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-19 16:09:59,3,3,0,2023-01-19_RgbImage_2023-01-19_16-09-58.png,Switchgrass_J008.D_D_I APPL 140,0.9626790123457366,1.4117436329834163
Switchgrass,RGB1,J008.D_D_I APPL 140,2023-01-02 16:15:14,3,3,1,2023-01-2_RgbImage_2023-01-02_16-15-13.png,Switchgrass_J008.D_D_I APPL 140,0.9674607510154022,3.1682487349025905
Switchgrass,RGB2,J008.D_D_I APPL 140,2023-01-02 16:13:23,3,3,1,2023-01-2_RgbImage_2023-01-02_16-13-23.png,Switchgrass_J008.D_D_I APPL 140,0.9757815843475015,1.498208305798471
Switchgrass,RGB1,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:42,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-42.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9519480219364845,3.160783010069281
Switchgrass,RGB2,J343.A_WW_T3.13.2023_I APPL 323,2023-04-28 15:06:06,3,3,4,2023-04-28_RgbImage_2023-04-28_15-06-05.png,Switchgrass_J343.A_WW_T3.13.2023_I APPL 323,0.9426703478420635,1.4076949278824031
Switchgrass,RGB1,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:51:33,3,3,4,2023-05-3_RgbImage_2023-05-03_07-51-32.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9572576771776679,3.1735535548068583
Switchgrass,RGB2,J416.A_D_T3.12.2023_I APPL 513,2023-05-03 07:50:59,3,3,4,2023-05-3_RgbImage_2023-05-03_07-50-59.png,Switchgrass_J416.A_D_T3.12.2023_I APPL 513,0.9429428571137509,1.5969781051389873
Switchgrass,RGB1,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:53,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-53.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9609341882864796,3.2865820741280913
Switchgrass,RGB2,J306.B_D_T3.12.2023_I APPL 427,2023-04-26 13:34:16,3,4,0,2023-04-26_RgbImage_2023-04-26_13-34-16.png,Switchgrass_J306.B_D_T3.12.2023_I APPL 427,0.9201712161493515,1.4272058689966798
Switchgrass,RGB1,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:52:13,3,4,0,2023-04-29_RgbImage_2023-04-29_08-52-13.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9697243848222737,3.1720966598950326
Switchgrass,RGB2,J614.B_WW_T3.14.2023_I APPL 276,2023-04-29 08:51:42,3,4,0,2023-04-29_RgbImage_2023-04-29_08-51-42.png,Switchgrass_J614.B_WW_T3.14.2023_I APPL 276,0.9598024916558755,1.4353204518556595
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-09 13:19:35,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-34.png,Switchgrass_J317.A_WW_I APPL 62,0.9589910025311408,3.1682585440576077
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-09 13:19:10,3,4,1,2023-02-9_RgbImage_2023-02-09_13-19-09.png,Switchgrass_J317.A_WW_I APPL 62,0.8832269847355707,1.450913314241916
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-03 15:00:52,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-52.png,Switchgrass_AP13_WW_I APPL 224,0.9743206111263335,3.1711958781816065
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-03 15:00:19,3,4,2,2023-01-3_RgbImage_2023-01-03_15-00-18.png,Switchgrass_AP13_WW_I APPL 224,0.9494441208186373,1.4416175480000675
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:57:01,3,4,3,2023-04-26_RgbImage_2023-04-26_11-57-00.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9754206486416148,3.154783586040139
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-04-26 11:56:36,3,4,3,2023-04-26_RgbImage_2023-04-26_11-56-35.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9311478412602838,1.4285628939978778
Switchgrass,RGB1,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:42,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-41.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9750124846023343,3.1609867750667036
Switchgrass,RGB2,J211.A_WW_T3.14.2023_I APPL 225,2023-05-05 15:21:12,4,0,1,2023-05-5_RgbImage_2023-05-05_15-21-11.png,Switchgrass_J211.A_WW_T3.14.2023_I APPL 225,0.9485281998183065,1.4302907208912075
Switchgrass,RGB1,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:46:18,4,1,1,2023-04-26_RgbImage_2023-04-26_17-46-17.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9715393821332169,3.1932508079335093
Switchgrass,RGB2,J016.D_WW_T3.12.2023_I APPL 392,2023-04-26 17:45:49,4,1,1,2023-04-26_RgbImage_2023-04-26_17-45-49.png,Switchgrass_J016.D_WW_T3.12.2023_I APPL 392,0.9545030161782514,1.4237231551669538
Switchgrass,RGB1,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:37,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-36.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.9636398234746493,3.1355177499353886
Switchgrass,RGB2,J305.A_WW_T3.12.2023_I APPL 431,2023-05-03 13:01:11,4,2,1,2023-05-3_RgbImage_2023-05-03_13-01-11.png,Switchgrass_J305.A_WW_T3.12.2023_I APPL 431,0.925372838693613,1.4463607356883585
Switchgrass,RGB1,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:37:15,4,2,2,2023-05-3_RgbImage_2023-05-03_12-37-14.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9723926249983011,3.155177701730281
Switchgrass,RGB2,J041.A_D_T3.12.2023_I APPL 434,2023-05-03 12:36:45,4,2,2,2023-05-3_RgbImage_2023-05-03_12-36-44.png,Switchgrass_J041.A_D_T3.12.2023_I APPL 434,0.9495466798733185,1.4233532645739615
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-02-05 13:22:01,4,3,0,2023-02-5_RgbImage_2023-02-05_13-22-01.png,Switchgrass_J317.A_WW_I APPL 62,0.9672027954454692,3.1582112167961895
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-02-05 13:20:58,4,3,0,2023-02-5_RgbImage_2023-02-05_13-20-58.png,Switchgrass_J317.A_WW_I APPL 62,0.9333208726325467,1.4701674692332745
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-26 15:20:33,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-33.png,Switchgrass_AP13_WW_I APPL 224,0.9749183833452565,3.1635337211191654
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-26 15:20:09,4,4,0,2023-01-26_RgbImage_2023-01-26_15-20-09.png,Switchgrass_AP13_WW_I APPL 224,0.9443943653257652,1.429934207815677
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-01-25 12:01:09,4,4,0,2023-01-25_RgbImage_2023-01-25_12-01-08.png,Switchgrass_J008.D_WW_I APPL 264,0.9799453979910075,3.1493524578399956
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-01-25 12:00:00,4,4,0,2023-01-25_RgbImage_2023-01-25_12-00-00.png,Switchgrass_J008.D_WW_I APPL 264,0.9689434498071596,1.4571588020771742
Switchgrass,RGB1,J008.D_WW_I APPL 264,2023-02-07 12:00:50,4,4,1,2023-02-7_RgbImage_2023-02-07_12-00-49.png,Switchgrass_J008.D_WW_I APPL 264,0.9800483802089149,3.1376948547549546
Switchgrass,RGB2,J008.D_WW_I APPL 264,2023-02-07 11:59:44,4,4,1,2023-02-7_RgbImage_2023-02-07_11-59-44.png,Switchgrass_J008.D_WW_I APPL 264,0.9569956581818103,1.4591917362995446
Switchgrass,RGB1,J317.A_D_I APPL 280,2023-01-29 12:48:09,4,4,1,2023-01-29_RgbImage_2023-01-29_12-48-08.png,Switchgrass_J317.A_D_I APPL 280,0.9657921245803294,3.1561706489883363
Switchgrass,RGB2,J317.A_D_I APPL 280,2023-01-29 12:47:45,4,4,1,2023-01-29_RgbImage_2023-01-29_12-47-45.png,Switchgrass_J317.A_D_I APPL 280,0.9375241681709289,1.4219781151041389
Switchgrass,RGB1,J317.A_WW_I APPL 62,2023-01-25 13:20:53,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-53.png,Switchgrass_J317.A_WW_I APPL 62,0.975976523735426,3.1589932963252068
Switchgrass,RGB2,J317.A_WW_I APPL 62,2023-01-25 13:20:25,4,4,2,2023-01-25_RgbImage_2023-01-25_13-20-24.png,Switchgrass_J317.A_WW_I APPL 62,0.9602929428660282,1.4465362881310284
Switchgrass,RGB1,AP13_WW_I APPL 224,2023-01-31 14:23:48,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-47.png,Switchgrass_AP13_WW_I APPL 224,0.9761222819733587,3.1283501773141325
Switchgrass,RGB2,AP13_WW_I APPL 224,2023-01-31 14:23:25,4,4,3,2023-01-31_RgbImage_2023-01-31_14-23-25.png,Switchgrass_AP13_WW_I APPL 224,0.9372547344266854,1.4208573447540402
Switchgrass,RGB1,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:46,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-45.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.9735074694596306,3.166271567810327
Switchgrass,RGB2,J218.A_WW_T3.12.2023_I APPL 439,2023-05-03 11:56:19,4,4,3,2023-05-3_RgbImage_2023-05-03_11-56-19.png,Switchgrass_J218.A_WW_T3.12.2023_I APPL 439,0.913260598322902,1.4325605826452374
