Species,Modality,Plant ID,Date,PC1,PC2,PC3,File Name,Group,Dice,Time (s)
Switchgrass,RGB2,VS16_D_I APPL 2,2022-12-31 11:29:43,3,2,4,2022-12-31_RgbImage_2022-12-31_11-29-42.png,Switchgrass_VS16_D_I APPL 2,0.9693011799766397,0.9655199758708477
Switchgrass,RGB1,J251.B_D_T3.12.2023_I APPL 438,2023-04-26 12:05:07,3,3,0,2023-04-26_RgbImage_2023-04-26_12-05-06.png,Switchgrass_J251.B_D_T3.12.2023_I APPL 438,0.9577487989591419,2.031921301037073
Switchgrass,RGB2,J251.B_D_T3.12.2023_I APPL 438,2023-04-26 12:04:36,3,3,0,2023-04-26_RgbImage_2023-04-26_12-04-35.png,Switchgrass_J251.B_D_T3.12.2023_I APPL 438,0.9327347279173459,0.9562331880442798
Switchgrass,RGB1,J279.A_WW_T3.12.2023_I APPL 391,2023-04-26 17:54:17,3,3,0,2023-04-26_RgbImage_2023-04-26_17-54-16.png,Switchgrass_J279.A_WW_T3.12.2023_I APPL 391,0.9657503642290964,1.9498095181770623
Switchgrass,RGB2,J279.A_WW_T3.12.2023_I APPL 391,2023-04-26 17:53:50,3,3,0,2023-04-26_RgbImage_2023-04-26_17-53-49.png,Switchgrass_J279.A_WW_T3.12.2023_I APPL 391,0.9535442994677782,0.9935016180388629
Switchgrass,RGB1,J317.A_D_I APPL 6,2023-01-31 10:27:06,3,3,0,2023-01-31_RgbImage_2023-01-31_10-27-05.png,Switchgrass_J317.A_D_I APPL 6,0.9742509580192545,2.0564642730169
Switchgrass,RGB2,J317.A_D_I APPL 6,2023-01-31 10:25:20,3,3,0,2023-01-31_RgbImage_2023-01-31_10-25-19.png,Switchgrass_J317.A_D_I APPL 6,0.9432258738325764,0.9744246108457446
Switchgrass,RGB1,J251.B_WW_T3.12.2023_I APPL 518,2023-04-12 07:10:50,3,3,1,2023-04-12_RgbImage_2023-04-12_07-10-49.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9512744695644794,1.963501375168562
Switchgrass,RGB2,J251.B_WW_T3.12.2023_I APPL 518,2023-04-12 07:10:22,3,3,1,2023-04-12_RgbImage_2023-04-12_07-10-21.png,Switchgrass_J251.B_WW_T3.12.2023_I APPL 518,0.9492994134483612,0.9757028482854366
Switchgrass,RGB1,J317.A_D_I APPL 103,2023-01-19 10:56:59,3,3,1,2023-01-19_RgbImage_2023-01-19_10-56-58.png,Switchgrass_J317.A_D_I APPL 103,0.9661649360746032,2.037505608983338
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-01-19 10:56:31,3,3,1,2023-01-19_RgbImage_2023-01-19_10-56-30.png,Switchgrass_J317.A_D_I APPL 103,0.9465232846299094,0.9918545847758651
Switchgrass,RGB1,AP13_D_I APPL 261,2023-01-07 11:37:49,3,3,2,2023-01-7_RgbImage_2023-01-07_11-37-49.png,Switchgrass_AP13_D_I APPL 261,0.9605347840848201,1.9239652366377413
Switchgrass,RGB2,AP13_D_I APPL 261,2023-01-07 11:37:19,3,3,2,2023-01-7_RgbImage_2023-01-07_11-37-18.png,Switchgrass_AP13_D_I APPL 261,0.9623103125742306,0.935948486905545
Switchgrass,RGB1,J226.A_WW_T3.13.2023_I APPL 294,2023-04-14 23:29:31,3,3,2,2023-04-14_RgbImage_2023-04-14_23-29-31.png,Switchgrass_J226.A_WW_T3.13.2023_I APPL 294,0.9687362593366711,2.0231846338137984
Switchgrass,RGB2,J226.A_WW_T3.13.2023_I APPL 294,2023-04-14 23:29:02,3,3,2,2023-04-14_RgbImage_2023-04-14_23-29-01.png,Switchgrass_J226.A_WW_T3.13.2023_I APPL 294,0.9505839352770589,0.9455638574436307
Switchgrass,RGB1,J317.A_D_I APPL 103,2023-01-02 10:57:28,3,3,2,2023-01-2_RgbImage_2023-01-02_10-57-27.png,Switchgrass_J317.A_D_I APPL 103,0.9596812001875855,1.9607350849546492
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-01-02 10:56:59,3,3,2,2023-01-2_RgbImage_2023-01-02_10-56-59.png,Switchgrass_J317.A_D_I APPL 103,0.942066198178869,0.9304117797873914
Switchgrass,RGB1,J317.A_WW_I APPL 351,2023-01-05 10:51:06,3,3,2,2023-01-5_RgbImage_2023-01-05_10-51-06.png,Switchgrass_J317.A_WW_I APPL 351,0.9767711962834171,2.124821620993316
Switchgrass,RGB2,J317.A_WW_I APPL 351,2023-01-05 10:49:15,3,3,2,2023-01-5_RgbImage_2023-01-05_10-49-15.png,Switchgrass_J317.A_WW_I APPL 351,0.978986395306173,0.9425771897658706
Switchgrass,RGB1,J018.B_WW_T3.13.2023_I APPL 293,2023-04-28 18:40:14,3,3,3,2023-04-28_RgbImage_2023-04-28_18-40-13.png,Switchgrass_J018.B_WW_T3.13.2023_I APPL 293,0.9679724181582857,2.000273548066616
Switchgrass,RGB2,J018.B_WW_T3.13.2023_I APPL 293,2023-04-28 18:39:38,3,3,3,2023-04-28_RgbImage_2023-04-28_18-39-38.png,Switchgrass_J018.B_WW_T3.13.2023_I APPL 293,0.982043060942395,0.9479429950006306
Switchgrass,RGB1,J018.C_WW_T3.15.2023_I APPL 185,2023-04-16 08:14:35,3,3,3,2023-04-16_RgbImage_2023-04-16_08-14-34.png,Switchgrass_J018.C_WW_T3.15.2023_I APPL 185,0.9715715161030806,2.0776616986840963
Switchgrass,RGB2,J018.C_WW_T3.15.2023_I APPL 185,2023-04-16 08:14:02,3,3,3,2023-04-16_RgbImage_2023-04-16_08-14-01.png,Switchgrass_J018.C_WW_T3.15.2023_I APPL 185,0.9660859623054094,0.9826881042681634
Switchgrass,RGB1,J215.A_Xtra_I APPL 138,2023-01-19 17:14:23,3,3,3,2023-01-19_RgbImage_2023-01-19_17-14-23.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9344260876188933,2.0035719433799386
Switchgrass,RGB2,J215.A_Xtra_I APPL 138,2023-01-19 17:13:10,3,3,3,2023-01-19_RgbImage_2023-01-19_17-13-10.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9599242289706514,0.9677420267835259
Switchgrass,RGB1,J587.C_WW_T3.16.2023_I APPL 58,2023-04-25 11:55:43,3,3,3,2023-04-25_RgbImage_2023-04-25_11-55-43.png,Switchgrass_J587.C_WW_T3.16.2023_I APPL 58,0.9608970602810408,2.0112157347612083
Switchgrass,RGB2,J587.C_WW_T3.16.2023_I APPL 58,2023-04-25 11:55:11,3,3,3,2023-04-25_RgbImage_2023-04-25_11-55-10.png,Switchgrass_J587.C_WW_T3.16.2023_I APPL 58,0.9708557897856046,0.9390687071718276
Switchgrass,RGB1,J585.A_WW_T3.14.2023_I APPL 268,2023-05-05 09:59:11,3,3,4,2023-05-5_RgbImage_2023-05-05_09-59-11.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9561728762831703,1.9544804790057242
Switchgrass,RGB2,J585.A_WW_T3.14.2023_I APPL 268,2023-05-05 09:58:39,3,3,4,2023-05-5_RgbImage_2023-05-05_09-58-38.png,Switchgrass_J585.A_WW_T3.14.2023_I APPL 268,0.9528379584651095,0.9528597099706531
Switchgrass,RGB1,J587.B_WW_T3.15.2023_I APPL 164,2023-05-06 10:51:21,3,3,4,2023-05-6_RgbImage_2023-05-06_10-51-21.png,Switchgrass_J587.B_WW_T3.15.2023_I APPL 164,0.9814318669259641,2.1201581740751863
Switchgrass,RGB2,J587.B_WW_T3.15.2023_I APPL 164,2023-05-06 10:50:49,3,3,4,2023-05-6_RgbImage_2023-05-06_10-50-49.png,Switchgrass_J587.B_WW_T3.15.2023_I APPL 164,0.9703334731060688,0.9682745151221752
Switchgrass,RGB1,J008.D_D_I APPL 338,2023-01-23 12:13:19,3,4,0,2023-01-23_RgbImage_2023-01-23_12-13-19.png,Switchgrass_J008.D_D_I APPL 338,0.9721462422240058,1.9744132049381733
Switchgrass,RGB2,J008.D_D_I APPL 338,2023-01-23 12:12:09,3,4,0,2023-01-23_RgbImage_2023-01-23_12-12-09.png,Switchgrass_J008.D_D_I APPL 338,0.9698213823151356,0.985771263949573
Switchgrass,RGB1,J317.A_D_I APPL 6,2023-01-21 10:27:14,3,4,0,2023-01-21_RgbImage_2023-01-21_10-27-14.png,Switchgrass_J317.A_D_I APPL 6,0.9689310359847666,2.0381777086295187
Switchgrass,RGB2,J317.A_D_I APPL 6,2023-01-21 10:25:26,3,4,0,2023-01-21_RgbImage_2023-01-21_10-25-26.png,Switchgrass_J317.A_D_I APPL 6,0.954571181745142,0.9494698005728424
Switchgrass,RGB1,J008.D_D_I APPL 338,2023-02-09 11:51:56,3,4,1,2023-02-9_RgbImage_2023-02-09_11-51-55.png,Switchgrass_J008.D_D_I APPL 338,0.9813255764241532,1.9205999136902392
Switchgrass,RGB2,J008.D_D_I APPL 338,2023-02-09 11:51:28,3,4,1,2023-02-9_RgbImage_2023-02-09_11-51-27.png,Switchgrass_J008.D_D_I APPL 338,0.9720719481767877,0.9336191937327385
Switchgrass,RGB1,J317.A_D_I APPL 103,2023-02-02 10:57:54,3,4,1,2023-02-2_RgbImage_2023-02-02_10-57-53.png,Switchgrass_J317.A_D_I APPL 103,0.9578273645609486,2.0666539478115737
Switchgrass,RGB2,J317.A_D_I APPL 103,2023-02-02 10:56:09,3,4,1,2023-02-2_RgbImage_2023-02-02_10-56-09.png,Switchgrass_J317.A_D_I APPL 103,0.9279642540433989,0.9290043888613582
Switchgrass,RGB1,J247.A_D_T3.12.2023_I APPL 411,2023-04-12 15:31:39,3,4,2,2023-04-12_RgbImage_2023-04-12_15-31-38.png,Switchgrass_J247.A_D_T3.12.2023_I APPL 411,0.9557497063266113,1.964992674998939
Switchgrass,RGB2,J247.A_D_T3.12.2023_I APPL 411,2023-04-12 15:31:03,3,4,2,2023-04-12_RgbImage_2023-04-12_15-31-03.png,Switchgrass_J247.A_D_T3.12.2023_I APPL 411,0.9738865557154979,0.944580428302288
Switchgrass,RGB1,AP13_WW_I APPL 142,2022-12-08 14:01:33,3,4,3,2022-12-8_RgbImage_2022-12-08_14-01-32.png,Switchgrass_AP13_WW_I APPL 142,0.9674139794057033,2.0833312780596316
Switchgrass,RGB2,AP13_WW_I APPL 142,2022-12-08 14:00:59,3,4,3,2022-12-8_RgbImage_2022-12-08_14-00-59.png,Switchgrass_AP13_WW_I APPL 142,0.9631686955830202,0.945667453110218
Switchgrass,RGB1,J009.C_D_T3.15.2023_I APPL 175,2023-05-06 09:20:33,3,4,3,2023-05-6_RgbImage_2023-05-06_09-20-32.png,Switchgrass_J009.C_D_T3.15.2023_I APPL 175,0.9788972942192643,1.9809041172266006
Switchgrass,RGB2,J009.C_D_T3.15.2023_I APPL 175,2023-05-06 09:20:02,3,4,3,2023-05-6_RgbImage_2023-05-06_09-20-02.png,Switchgrass_J009.C_D_T3.15.2023_I APPL 175,0.9580855899298951,0.9875609157606959
Switchgrass,RGB1,J318.A_WW_T3.12.2023_I APPL 407,2023-04-12 16:03:56,3,4,3,2023-04-12_RgbImage_2023-04-12_16-03-56.png,Switchgrass_J318.A_WW_T3.12.2023_I APPL 407,0.957123395120411,2.0393702439032495
Switchgrass,RGB2,J318.A_WW_T3.12.2023_I APPL 407,2023-04-12 16:03:29,3,4,3,2023-04-12_RgbImage_2023-04-12_16-03-29.png,Switchgrass_J318.A_WW_T3.12.2023_I APPL 407,0.9722648427540526,0.9504172829911113
Switchgrass,RGB1,J251.A_WW_T3.16.2023_I APPL 48,2023-05-02 13:18:41,3,4,4,2023-05-2_RgbImage_2023-05-02_13-18-41.png,Switchgrass_J251.A_WW_T3.16.2023_I APPL 48,0.9514933016959636,1.9341299342922866
Switchgrass,RGB2,J251.A_WW_T3.16.2023_I APPL 48,2023-05-02 13:18:09,3,4,4,2023-05-2_RgbImage_2023-05-02_13-18-09.png,Switchgrass_J251.A_WW_T3.16.2023_I APPL 48,0.9646096591562388,0.9330473830923438
Switchgrass,RGB1,Rambo 5_WW_T3.15.2023_I APPL 189,2023-05-06 07:41:21,3,4,4,2023-05-6_RgbImage_2023-05-06_07-41-21.png,Switchgrass_Rambo 5_WW_T3.15.2023_I APPL 189,0.9673544843704507,2.084880026988685
Switchgrass,RGB2,Rambo 5_WW_T3.15.2023_I APPL 189,2023-05-06 07:40:50,3,4,4,2023-05-6_RgbImage_2023-05-06_07-40-50.png,Switchgrass_Rambo 5_WW_T3.15.2023_I APPL 189,0.95767317536412,0.9411579468287528
Switchgrass,RGB1,VS16_D_I APPL 2,2023-02-07 11:28:24,3,4,4,2023-02-7_RgbImage_2023-02-07_11-28-23.png,Switchgrass_VS16_D_I APPL 2,0.968858486261742,1.9416722948662937
Switchgrass,RGB1,VS16_D_I APPL 2,2023-02-05 11:30:15,3,4,4,2023-02-5_RgbImage_2023-02-05_11-30-14.png,Switchgrass_VS16_D_I APPL 2,0.9671217437114221,2.0013000778853893
Switchgrass,RGB2,VS16_D_I APPL 2,2023-02-07 11:27:56,3,4,4,2023-02-7_RgbImage_2023-02-07_11-27-56.png,Switchgrass_VS16_D_I APPL 2,0.96390443691769,0.9777705380693078
Switchgrass,RGB2,VS16_D_I APPL 2,2023-02-05 11:29:47,3,4,4,2023-02-5_RgbImage_2023-02-05_11-29-47.png,Switchgrass_VS16_D_I APPL 2,0.9711922097882673,0.9657844761386514
Switchgrass,RGB1,J001.B_WW_T3.13.2023_I APPL 349,2023-04-14 16:53:53,4,0,0,2023-04-14_RgbImage_2023-04-14_16-53-52.png,Switchgrass_J001.B_WW_T3.13.2023_I APPL 349,0.9683193644766315,2.007724864874035
Switchgrass,RGB2,J001.B_WW_T3.13.2023_I APPL 349,2023-04-14 16:53:26,4,0,0,2023-04-14_RgbImage_2023-04-14_16-53-26.png,Switchgrass_J001.B_WW_T3.13.2023_I APPL 349,0.965601287567193,0.9443564638495445
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-06 16:38:16,4,0,0,2023-01-6_RgbImage_2023-01-06_16-38-16.png,Switchgrass_J008.D_D_I APPL 125,0.9626969063770647,2.0884528812021017
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-07 16:37:45,4,0,0,2023-01-7_RgbImage_2023-01-07_16-37-44.png,Switchgrass_J008.D_D_I APPL 125,0.9739604327751258,2.0828194711357355
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-06 16:37:08,4,0,0,2023-01-6_RgbImage_2023-01-06_16-37-08.png,Switchgrass_J008.D_D_I APPL 125,0.9639976888104658,0.9873061659745872
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-07 16:36:37,4,0,0,2023-01-7_RgbImage_2023-01-07_16-36-36.png,Switchgrass_J008.D_D_I APPL 125,0.9655928892151401,0.9158913572318852
Switchgrass,RGB1,J215.A_Xtra_I APPL 138,2023-01-28 17:12:51,4,0,0,2023-01-28_RgbImage_2023-01-28_17-12-51.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9606636023294173,2.070106805767864
Switchgrass,RGB2,J215.A_Xtra_I APPL 138,2023-01-28 17:11:03,4,0,0,2023-01-28_RgbImage_2023-01-28_17-11-03.png,Switchgrass_J215.A_Xtra_I APPL 138,0.9562701153075199,0.9634427987039089
Switchgrass,RGB1,J005.A_D_T3.13.2023_I APPL 315,2023-05-04 20:30:18,4,0,1,2023-05-4_RgbImage_2023-05-04_20-30-18.png,Switchgrass_J005.A_D_T3.13.2023_I APPL 315,0.9762340400390712,2.0339447259902954
Switchgrass,RGB2,J005.A_D_T3.13.2023_I APPL 315,2023-05-04 20:29:47,4,0,1,2023-05-4_RgbImage_2023-05-04_20-29-46.png,Switchgrass_J005.A_D_T3.13.2023_I APPL 315,0.9563014133193911,0.941427705809474
Switchgrass,RGB1,J215.A_WW_I APPL 152,2023-01-22 13:46:50,4,0,1,2023-01-22_RgbImage_2023-01-22_13-46-50.png,Switchgrass_J215.A_WW_I APPL 152,0.9679640131944607,1.9789049378596246
Switchgrass,RGB1,J215.A_WW_I APPL 152,2023-01-23 14:06:30,4,0,1,2023-01-23_RgbImage_2023-01-23_14-06-29.png,Switchgrass_J215.A_WW_I APPL 152,0.9692735596968006,1.961880951654166
Switchgrass,RGB2,J215.A_WW_I APPL 152,2023-01-22 13:45:03,4,0,1,2023-01-22_RgbImage_2023-01-22_13-45-02.png,Switchgrass_J215.A_WW_I APPL 152,0.9428187233238788,0.9177705710753798
Switchgrass,RGB2,J215.A_WW_I APPL 152,2023-01-23 14:04:45,4,0,1,2023-01-23_RgbImage_2023-01-23_14-04-45.png,Switchgrass_J215.A_WW_I APPL 152,0.9570092807021133,0.9459847728721797
Switchgrass,RGB1,J215.A_D_I APPL 121,2023-01-09 16:20:56,4,0,2,2023-01-9_RgbImage_2023-01-09_16-20-55.png,Switchgrass_J215.A_D_I APPL 121,0.9679343147186698,2.0883256918750703
Switchgrass,RGB2,J215.A_D_I APPL 121,2023-01-09 16:20:24,4,0,2,2023-01-9_RgbImage_2023-01-09_16-20-24.png,Switchgrass_J215.A_D_I APPL 121,0.96055808961637,0.9889297047629952
Switchgrass,RGB1,J215.A_D_I APPL 130,2023-01-19 15:23:06,4,0,2,2023-01-19_RgbImage_2023-01-19_15-23-06.png,Switchgrass_J215.A_D_I APPL 130,0.9584526048908419,1.9418428069911897
Switchgrass,RGB2,J215.A_D_I APPL 130,2023-01-19 15:21:15,4,0,2,2023-01-19_RgbImage_2023-01-19_15-21-15.png,Switchgrass_J215.A_D_I APPL 130,0.9546771785965859,0.9474944667890668
Switchgrass,RGB1,J215.A_D_I APPL 146,2023-01-29 14:01:16,4,0,2,2023-01-29_RgbImage_2023-01-29_14-01-15.png,Switchgrass_J215.A_D_I APPL 146,0.9636904726547385,2.02754174079746
Switchgrass,RGB2,J215.A_D_I APPL 146,2023-01-29 14:00:05,4,0,2,2023-01-29_RgbImage_2023-01-29_14-00-05.png,Switchgrass_J215.A_D_I APPL 146,0.9426202033496088,0.9769214331172407
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-01-25 15:06:31,4,0,2,2023-01-25_RgbImage_2023-01-25_15-06-31.png,Switchgrass_J215.A_WW_I APPL 131,0.966669064543166,1.9438143149018288
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-01-25 15:04:40,4,0,2,2023-01-25_RgbImage_2023-01-25_15-04-40.png,Switchgrass_J215.A_WW_I APPL 131,0.9720854122644587,0.9565511490218341
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-06 14:45:27,4,0,3,2023-01-6_RgbImage_2023-01-06_14-45-27.png,Switchgrass_J215.A_WW_I APPL 221,0.9680356917403629,2.0406634588725865
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-06 14:44:10,4,0,3,2023-01-6_RgbImage_2023-01-06_14-44-10.png,Switchgrass_J215.A_WW_I APPL 221,0.967914822959857,0.9486252050846815
Switchgrass,RGB1,J461.C_WW_T3.15.2023_I APPL 136,2023-05-06 14:10:18,4,0,3,2023-05-6_RgbImage_2023-05-06_14-10-18.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9783253875540813,1.9321026327088475
Switchgrass,RGB2,J461.C_WW_T3.15.2023_I APPL 136,2023-05-06 14:09:48,4,0,3,2023-05-6_RgbImage_2023-05-06_14-09-47.png,Switchgrass_J461.C_WW_T3.15.2023_I APPL 136,0.9418812071846905,0.9442775049246848
Switchgrass,RGB1,VS16_D_I APPL 402,2023-02-09 11:04:20,4,0,3,2023-02-9_RgbImage_2023-02-09_11-04-20.png,Switchgrass_VS16_D_I APPL 402,0.9674017615959574,2.093190920073539
Switchgrass,RGB2,VS16_D_I APPL 402,2023-02-09 11:03:53,4,0,3,2023-02-9_RgbImage_2023-02-09_11-03-53.png,Switchgrass_VS16_D_I APPL 402,0.9618984892614567,0.940225122962147
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-10 14:44:16,4,0,4,2023-01-10_RgbImage_2023-01-10_14-44-16.png,Switchgrass_J215.A_WW_I APPL 221,0.9687147924508395,1.96123704360798
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-10 14:43:02,4,0,4,2023-01-10_RgbImage_2023-01-10_14-43-01.png,Switchgrass_J215.A_WW_I APPL 221,0.9649647840531934,0.9621541323140264
Switchgrass,RGB1,J323.A_WW_T3.13.2023_I APPL 367,2023-04-20 09:38:39,4,0,4,2023-04-20_RgbImage_2023-04-20_09-38-39.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9672366248259856,2.035251618362963
Switchgrass,RGB1,J323.A_WW_T3.13.2023_I APPL 367,2023-04-28 09:38:14,4,0,4,2023-04-28_RgbImage_2023-04-28_09-38-14.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9727633608501474,1.9874373790808022
Switchgrass,RGB2,J323.A_WW_T3.13.2023_I APPL 367,2023-04-20 09:38:05,4,0,4,2023-04-20_RgbImage_2023-04-20_09-38-04.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9686183946889241,0.9441933450289071
Switchgrass,RGB2,J323.A_WW_T3.13.2023_I APPL 367,2023-04-28 09:37:42,4,0,4,2023-04-28_RgbImage_2023-04-28_09-37-42.png,Switchgrass_J323.A_WW_T3.13.2023_I APPL 367,0.9588311488596879,0.9092204747721553
Switchgrass,RGB1,J340.A_WW_T3.13.2023_I APPL 306,2023-05-04 21:44:01,4,0,4,2023-05-4_RgbImage_2023-05-04_21-44-00.png,Switchgrass_J340.A_WW_T3.13.2023_I APPL 306,0.9779153749694319,2.003177247941494
Switchgrass,RGB2,J340.A_WW_T3.13.2023_I APPL 306,2023-05-04 21:43:27,4,0,4,2023-05-4_RgbImage_2023-05-04_21-43-27.png,Switchgrass_J340.A_WW_T3.13.2023_I APPL 306,0.9742159115633742,0.9474022220820189
Switchgrass,RGB1,AP13_WW_I APPL 142,2023-01-21 13:54:54,4,1,0,2023-01-21_RgbImage_2023-01-21_13-54-53.png,Switchgrass_AP13_WW_I APPL 142,0.9775493909305097,2.129494246095419
Switchgrass,RGB1,AP13_WW_I APPL 142,2023-01-22 13:54:49,4,1,0,2023-01-22_RgbImage_2023-01-22_13-54-48.png,Switchgrass_AP13_WW_I APPL 142,0.9748261340596954,2.0204133838415146
Switchgrass,RGB2,AP13_WW_I APPL 142,2023-01-21 13:53:04,4,1,0,2023-01-21_RgbImage_2023-01-21_13-53-04.png,Switchgrass_AP13_WW_I APPL 142,0.9645375783380217,0.9499485059641302
Switchgrass,RGB2,AP13_WW_I APPL 142,2023-01-22 13:52:59,4,1,0,2023-01-22_RgbImage_2023-01-22_13-52-59.png,Switchgrass_AP13_WW_I APPL 142,0.9592606940507564,0.9401568649336696
Switchgrass,RGB1,J008.D_D_I APPL 125,2023-01-08 16:37:26,4,1,1,2023-01-8_RgbImage_2023-01-08_16-37-25.png,Switchgrass_J008.D_D_I APPL 125,0.9626203517693883,2.0063794013112783
Switchgrass,RGB2,J008.D_D_I APPL 125,2023-01-08 16:36:18,4,1,1,2023-01-8_RgbImage_2023-01-08_16-36-18.png,Switchgrass_J008.D_D_I APPL 125,0.9679092813674749,0.9446439677849412
Switchgrass,RGB1,J250.C_D_T3.13.2023_I APPL 358,2023-05-04 15:11:05,4,1,1,2023-05-4_RgbImage_2023-05-04_15-11-05.png,Switchgrass_J250.C_D_T3.13.2023_I APPL 358,0.9652111905855895,2.105763408821076
Switchgrass,RGB2,J250.C_D_T3.13.2023_I APPL 358,2023-05-04 15:10:35,4,1,1,2023-05-4_RgbImage_2023-05-04_15-10-34.png,Switchgrass_J250.C_D_T3.13.2023_I APPL 358,0.9681186715466326,0.9315027729608119
Switchgrass,RGB1,J330.A_WW_T3.12.2023_I APPL 396,2023-04-26 17:13:22,4,1,1,2023-04-26_RgbImage_2023-04-26_17-13-22.png,Switchgrass_J330.A_WW_T3.12.2023_I APPL 396,0.9691410821239358,2.0204147272743285
Switchgrass,RGB2,J330.A_WW_T3.12.2023_I APPL 396,2023-04-26 17:12:51,4,1,1,2023-04-26_RgbImage_2023-04-26_17-12-51.png,Switchgrass_J330.A_WW_T3.12.2023_I APPL 396,0.960220694987537,0.9601999479345977
Switchgrass,RGB1,J215.A_D_I APPL 146,2023-02-08 14:01:09,4,1,2,2023-02-8_RgbImage_2023-02-08_14-01-08.png,Switchgrass_J215.A_D_I APPL 146,0.950415765787801,1.999765858054161
Switchgrass,RGB2,J215.A_D_I APPL 146,2023-02-08 13:59:21,4,1,2,2023-02-8_RgbImage_2023-02-08_13-59-21.png,Switchgrass_J215.A_D_I APPL 146,0.938350535618184,0.9332289462909102
Switchgrass,RGB1,J215.A_D_I APPL 4,2023-01-11 10:41:39,4,1,2,2023-01-11_RgbImage_2023-01-11_10-41-39.png,Switchgrass_J215.A_D_I APPL 4,0.9748813794776943,1.9663837742991745
Switchgrass,RGB2,J215.A_D_I APPL 4,2023-01-11 10:41:11,4,1,2,2023-01-11_RgbImage_2023-01-11_10-41-10.png,Switchgrass_J215.A_D_I APPL 4,0.9560876949035652,0.9452942572534084
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-01-27 15:05:55,4,1,2,2023-01-27_RgbImage_2023-01-27_15-05-54.png,Switchgrass_J215.A_WW_I APPL 131,0.9718264826512757,2.073159588035196
Switchgrass,RGB1,J215.A_WW_I APPL 131,2023-02-09 15:04:31,4,1,2,2023-02-9_RgbImage_2023-02-09_15-04-31.png,Switchgrass_J215.A_WW_I APPL 131,0.9698060047781593,1.9860726492479444
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-01-27 15:04:04,4,1,2,2023-01-27_RgbImage_2023-01-27_15-04-03.png,Switchgrass_J215.A_WW_I APPL 131,0.9642311726964892,0.9362177168950438
Switchgrass,RGB2,J215.A_WW_I APPL 131,2023-02-09 15:02:47,4,1,2,2023-02-9_RgbImage_2023-02-09_15-02-47.png,Switchgrass_J215.A_WW_I APPL 131,0.949998235469151,0.9056889489293098
Switchgrass,RGB1,J215.A_D_I APPL 4,2023-01-25 10:41:21,4,1,3,2023-01-25_RgbImage_2023-01-25_10-41-20.png,Switchgrass_J215.A_D_I APPL 4,0.9790429442719836,1.9853011695668101
Switchgrass,RGB2,J215.A_D_I APPL 4,2023-01-25 10:40:53,4,1,3,2023-01-25_RgbImage_2023-01-25_10-40-53.png,Switchgrass_J215.A_D_I APPL 4,0.9608463073536554,0.9261942356824875
Switchgrass,RGB1,J215.A_WW_I APPL 136,2023-01-19 16:26:09,4,1,3,2023-01-19_RgbImage_2023-01-19_16-26-08.png,Switchgrass_J215.A_WW_I APPL 136,0.9735085298398136,2.0593885430134833
Switchgrass,RGB2,J215.A_WW_I APPL 136,2023-01-19 16:25:44,4,1,3,2023-01-19_RgbImage_2023-01-19_16-25-43.png,Switchgrass_J215.A_WW_I APPL 136,0.9589219913130406,0.9362739929929376
Switchgrass,RGB1,J215.A_WW_I APPL 221,2023-01-28 14:09:00,4,1,3,2023-01-28_RgbImage_2023-01-28_14-09-00.png,Switchgrass_J215.A_WW_I APPL 221,0.9753936996509627,1.9927135240286589
Switchgrass,RGB2,J215.A_WW_I APPL 221,2023-01-28 14:07:56,4,1,3,2023-01-28_RgbImage_2023-01-28_14-07-56.png,Switchgrass_J215.A_WW_I APPL 221,0.9490619643948545,0.9083780930377543
Switchgrass,RGB1,VS16_D_I APPL 124,2023-01-21 16:41:46,4,1,3,2023-01-21_RgbImage_2023-01-21_16-41-46.png,Switchgrass_VS16_D_I APPL 124,0.9722233994761872,2.0732563813216984
Switchgrass,RGB2,VS16_D_I APPL 124,2023-01-21 16:40:40,4,1,3,2023-01-21_RgbImage_2023-01-21_16-40-40.png,Switchgrass_VS16_D_I APPL 124,0.949589457502572,0.9774620840325952
