Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_Penny Cress 999_643.0.png,0.94601314763263,0.8987238658592105
pennycress,rgb2,13.0_XX APPL 3_616.0.png,0.9840656851532346,0.8957749810069799
pennycress,rgb2,13.0_XX APPL 3_621.0.png,0.9869624141584054,0.9007220747880638
pennycress,rgb2,13.0_XX APPL 3_622.0.png,0.9820178812706114,0.8912715669721365
pennycress,rgb2,13.0_XX APPL 8_545.0.png,0.89108437574762,0.8865635949186981
pennycress,rgb2,13.0_XX APPL 8_550.0.png,0.9146733176037383,0.9002325292676687
pennycress,rgb2,13.0_XX APPL 8_553.0.png,0.9433108465231105,0.8938220189884305
pennycress,rgb2,13.0_XX APPL 8_555.0.png,0.9543833205586157,0.8925294959917665
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9605613086851981,0.8966360399499536
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.964188313929346,0.9078079322353005
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9666894696891812,0.9033135948702693
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9693932207636418,0.8917554118670523
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9748050065543026,0.9026087722741067
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9782601092090643,0.8793556578457355
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9810656109251941,0.8920240104198456
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.984175882701289,0.8905409160070121
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9853817267897403,0.8970132041722536
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.987032414446867,0.9110288433730602
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9811634472150976,0.8996230480261147
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9351694226084557,0.9107803632505238
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9556422662714966,0.8951335400342941
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9355673465844434,0.9039139309898019
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9590685004821516,0.8975983201526105
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9702375636331825,0.9129147287458181
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.9084828319571144,0.8871943489648402
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9443080734154068,0.9260097271762788
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9512818737102972,0.8829418490640819
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8954935456462957,0.8922507790848613
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9255714538553526,0.8960991259664297
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9504138563273906,0.8915059217251837
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8763503297789874,0.8920928309671581
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.9248912143949058,0.8923238180577755
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9588660984913568,0.9114326969720423
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8936455747188788,0.8848975570872426
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9290904617409244,0.919792593922466
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9490586585396513,0.891844823025167
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8662516879140318,0.8961614142172039
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9260482033660334,0.893829264678061
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.952445652174103,0.9062184887006879
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8846070832947198,0.8939887760207057
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9338360378005025,0.9092859188094735
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9492095083070851,0.9059189730323851
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8999036405109426,0.9175102491863072
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8199489216817339,0.9180537769570947
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8832996423577854,0.8875219100154936
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8103314008866849,0.911778261885047
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8844006296087902,0.8961049993522465
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9168564008102311,0.9177026939578354
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.760632519217788,0.891642089933157
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8511398308250346,0.9288865989074111
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9174090202889157,0.8981608459725976
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7883049077668336,0.9181076898239553
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.934709865484865,0.9038405539467931
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9607194906054424,0.9027629168704152
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.9106242552034921,0.9227799335494637
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.940470255476612,0.886427422054112
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.96540154750537,0.9157173112034798
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.9746086518847105,0.9027104782871902
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9792920890100631,0.9148607607930899
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9788581131654908,0.8934742859564722
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9844039638714376,0.921760056167841
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.9795830029114524,0.8933965489268303
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9851995053919891,0.909057630226016
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.985763833195509,0.9069553939625621
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9871124817684281,0.8986743669956923
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9710073440754314,0.8885734998621047
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.9820624710553594,0.9155053198337555
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9839233553144404,0.9045767076313496
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9867887088985527,0.9271006542257965
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9676108572964475,0.8967395001091063
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9791145302166604,0.9116872418671846
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9811171984739707,0.9069264810532331
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.984748659382049,0.9166148086078465
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.9760322229308009,0.8950761761516333
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9816374185459181,0.9231428112834692
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9858695469967141,0.8842363199219108
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9863901655429796,0.9121864661574364
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9667223697562738,0.9057370121590793
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9723729609821681,0.912774108350277
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.9807975190560289,0.8932760218158364
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9841275835158549,0.9183613322675228
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.9707545562127162,0.8899315781891346
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.979426124898026,0.9045215449295938
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9788427960399879,0.8962132656015456
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9867793429753143,0.913728753104806
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9810871857607649,0.8916260926052928
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.985252943474571,0.8809601366519928
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.9881363644931082,0.8885621698573232
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9891560154714019,0.9252264020033181
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9798776341511678,0.8925303029827774
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9851543413299859,0.9081455068662763
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9891100236768889,0.8898747023195028
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9891541284966469,0.9022658206522465
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9420867328665257,0.8913224088028073
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9733417461946701,0.9094117819331586
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9886904851577657,0.8939420618116856
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9885013771653564,0.9026186871342361
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9894116214567544,0.8751643490977585
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9885353005539477,0.8988346229307353
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9825877921327463,0.895164143294096
sorghum,rgb2,46.0_23707.0_2422.0.png,0.985985950137507,0.9035806972533464
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9838207108001829,0.8845717972144485
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9849645062401424,0.9174833227880299
sorghum,rgb2,46.0_23708.0_2233.0.png,0.9346648509617997,0.9010762823745608
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9731797235024807,0.9002876309677958
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9807369263181916,0.8997548632323742
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9860096134169626,0.8822114639915526
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9896092849734024,0.900551320053637
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9842782082473049,0.8959053959697485
sorghum,rgb2,46.0_23708.0_2392.0.png,0.9766411206263175,0.8919747238978744
sorghum,rgb2,46.0_23708.0_2422.0.png,0.9668965382117695,0.9044136819429696
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9831561560187797,0.9201289252378047
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9570706099120087,0.8889674292877316
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9817030686743555,0.9120115982368588
sorghum,rgb2,46.0_23709.0_2243.0.png,0.987442908617711,0.8837929950095713
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9909540375261834,0.911590853240341
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9914687564553688,0.8921859040856361
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9910465069002936,0.9080829913727939
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9866710909769115,0.8964683013036847
sorghum,rgb2,46.0_23709.0_2392.0.png,0.981088667975275,0.9064443623647094
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9823072520327836,0.8948538680560887
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9885036844379719,0.9069698760285974
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9811295359629407,0.8923294050619006
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9567744278974678,0.9298657272011042
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9831913691404353,0.9091102131642401
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9895808856068439,0.9053510357625782
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9905386280860801,0.9056248040869832
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9897627144624122,0.9131164038553834
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9891415449645196,0.9052966879680753
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9889711150656585,0.9011489450931549
sorghum,rgb2,46.0_23710.0_2422.0.png,0.9884596104332494,0.9018805278465152
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9864044377447824,0.9056487432681024
sorghum,rgb2,46.0_23710.0_2555.0.png,0.9757100967770506,0.9104585782624781
sorghum,rgb2,46.0_23711.0_2233.0.png,0.9213780598382343,0.8991176928393543
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9810620951340775,0.9011192182078958
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9835281954939915,0.9050671132281423
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9908657932728079,0.8943270337767899
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9923324389964829,0.9135365872643888
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9913905758218636,0.9130879687145352
sorghum,rgb2,46.0_23711.0_2392.0.png,0.9858861862397043,0.9042559978552163
sorghum,rgb2,46.0_23711.0_2422.0.png,0.9853449160934419,0.8840368781238794
sorghum,rgb2,46.0_23711.0_2505.0.png,0.988928925049823,0.9016372668556869
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9749964994550361,0.9094790439121425
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9803695849744485,0.900113636162132
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9875295116773247,0.9225259032100439
sorghum,rgb2,46.0_23712.0_2256.0.png,0.988092397504097,0.8994059679098427
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9914353619268718,0.9342756699770689
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9907190565893725,0.8973980899900198
sorghum,rgb2,46.0_23712.0_2362.0.png,0.990657863769808,0.9313863068819046
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9882517309542688,0.8930278168991208
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9867166072257461,0.9046098659746349
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9909986204356819,0.9136545183137059
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9771795596895323,0.9051336473785341
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9730721640839181,0.9120956310071051
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9870340812692247,0.9087403658777475
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9902256815294189,0.9262240650132298
sorghum,rgb2,46.0_23713.0_2282.0.png,0.9907076367887299,0.8975191880017519
sorghum,rgb2,46.0_23713.0_2305.0.png,0.991177185453556,0.924312740098685
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9911803849862894,0.8924547620117664
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9887152496877902,0.9121190239675343
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9836795006752468,0.9027090012095869
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9882778348487538,0.9058627840131521
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9874904056560198,0.932927708607167
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9422257934925226,0.9060810264199972
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9776451900354295,0.9244365231133997
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9860033815914985,0.9101681648753583
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9902427686950938,0.9196534100919962
sorghum,rgb2,46.0_23714.0_2305.0.png,0.990266995452467,0.8983166250400245
sorghum,rgb2,46.0_23714.0_2362.0.png,0.981858629527086,0.9181771776638925
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9794773418424177,0.894169433042407
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9846179058294352,0.9000631980597973
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9877951575225757,0.9244675920344889
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9888545818023791,0.9100012583658099
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9488368242411233,0.9423850001767278
sorghum,rgb2,46.0_23715.0_2243.0.png,0.976398328705174,0.8966558231040835
sorghum,rgb2,46.0_23715.0_2256.0.png,0.989481070070951,0.9277794826775789
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9911830827094562,0.9071460678242147
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9910223434853144,0.9237922038882971
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9911635771221284,0.9066379177384079
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9895404849247831,0.9114503273740411
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9878279755124036,0.9253450902178884
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9893680207926683,0.8799206493422389
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9875468897535153,0.9114152798429132
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9113665910446005,0.8790878439322114
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9568043147187691,0.8935731640085578
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9827174371224505,0.8952442328445613
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9908230393889181,0.9070148696191609
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9929531961077841,0.8950598752126098
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9846012046806506,0.9031494101509452
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9861473645752453,0.8962443741038442
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9870578971057248,0.8918700031936169
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9905337219497405,0.895056308247149
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9907986384700129,0.8894133269786835
soybean,rgb2,53.0_24396.0_3338.0.png,0.9838294654944219,0.9025043500587344
soybean,rgb2,53.0_24396.0_3348.0.png,0.9838028202260155,0.8980815359391272
soybean,rgb2,53.0_24396.0_3363.0.png,0.9827235445481209,0.9180472479201853
soybean,rgb2,53.0_24396.0_3385.0.png,0.9920661069453087,0.9018199956044555
soybean,rgb2,53.0_24396.0_3393.0.png,0.9904506876105218,0.9029615540057421
soybean,rgb2,53.0_24396.0_3426.0.png,0.9929118166369257,0.8916084081865847
soybean,rgb2,53.0_24396.0_3436.0.png,0.9923036721764684,0.9120528637431562
soybean,rgb2,53.0_24396.0_3454.0.png,0.9926787249227076,0.8933833129703999
soybean,rgb2,53.0_24396.0_3464.0.png,0.9859029590765249,0.8992113531567156
soybean,rgb2,53.0_24396.0_3482.0.png,0.9902118661750846,0.9030752992257476
soybean,rgb2,53.0_24399.0_3338.0.png,0.9766162310869069,0.8839781288988888
soybean,rgb2,53.0_24399.0_3348.0.png,0.9711026186489664,0.9256532588042319
soybean,rgb2,53.0_24399.0_3363.0.png,0.984116712747867,0.8921179799363017
soybean,rgb2,53.0_24399.0_3385.0.png,0.991852417721926,0.8942531873472035
soybean,rgb2,53.0_24399.0_3393.0.png,0.9861647075738305,0.8912205030210316
soybean,rgb2,53.0_24399.0_3426.0.png,0.9910002771851912,0.9013800020329654
soybean,rgb2,53.0_24399.0_3436.0.png,0.9898295877914269,0.8894402771256864
soybean,rgb2,53.0_24399.0_3454.0.png,0.9910125306429522,0.9125864417292178
soybean,rgb2,53.0_24399.0_3464.0.png,0.9920037587412279,0.8997495691291988
soybean,rgb2,53.0_24399.0_3482.0.png,0.9924386029861523,0.901285513304174
soybean,rgb2,53.0_24411.0_3343.0.png,0.9736867736694792,0.9018881730735302
soybean,rgb2,53.0_24411.0_3353.0.png,0.9759665422186025,0.8889956148341298
soybean,rgb2,53.0_24411.0_3368.0.png,0.9821596496930156,0.894907342735678
soybean,rgb2,53.0_24411.0_3390.0.png,0.9888551914361534,0.8940836749970913
soybean,rgb2,53.0_24411.0_3393.0.png,0.9909223933640069,0.8887362843379378
soybean,rgb2,53.0_24411.0_3431.0.png,0.9914322083243217,0.9006894552148879
soybean,rgb2,53.0_24411.0_3441.0.png,0.9890076826085192,0.8968121036887169
soybean,rgb2,53.0_24411.0_3459.0.png,0.9906430126431459,0.8932179291732609
soybean,rgb2,53.0_24411.0_3469.0.png,0.9914533463351753,0.906050561927259
soybean,rgb2,53.0_24411.0_3486.0.png,0.9900392149944522,0.8937896289862692
soybean,rgb2,53.0_24417.0_3343.0.png,0.9768311931255037,0.9082245724275708
soybean,rgb2,53.0_24417.0_3353.0.png,0.9824770970109367,0.9022226547822356
soybean,rgb2,53.0_24417.0_3368.0.png,0.9866734531291789,0.904321672860533
soybean,rgb2,53.0_24417.0_3390.0.png,0.9904200737111967,0.9231934058479965
soybean,rgb2,53.0_24417.0_3393.0.png,0.9928347352933061,0.9008245286531746
soybean,rgb2,53.0_24417.0_3431.0.png,0.9899597818529252,0.8873670538887382
soybean,rgb2,53.0_24417.0_3441.0.png,0.9862187219323235,0.8865905147977173
soybean,rgb2,53.0_24417.0_3459.0.png,0.9901652272945457,0.8980518872849643
soybean,rgb2,53.0_24417.0_3469.0.png,0.9907215063644103,0.8934081867337227
soybean,rgb2,53.0_24417.0_3486.0.png,0.9925317919075161,0.8914165608584881
soybean,rgb2,53.0_24419.0_3343.0.png,0.9829635777894646,0.893204411957413
soybean,rgb2,53.0_24419.0_3353.0.png,0.9787736400403326,0.8967872248031199
soybean,rgb2,53.0_24419.0_3368.0.png,0.9822855285829579,0.897808556444943
soybean,rgb2,53.0_24419.0_3390.0.png,0.9897425187579795,0.9029691740870476
soybean,rgb2,53.0_24419.0_3393.0.png,0.9875191365163417,0.9096356187947094
soybean,rgb2,53.0_24419.0_3431.0.png,0.9927578245042418,0.9005066980607808
soybean,rgb2,53.0_24419.0_3441.0.png,0.9886517446039488,0.8923589810729027
soybean,rgb2,53.0_24419.0_3459.0.png,0.987647049765957,0.8878706647083163
soybean,rgb2,53.0_24419.0_3469.0.png,0.9904124454289164,0.8907167068682611
soybean,rgb2,53.0_24419.0_3486.0.png,0.9893361611830356,0.8939359029754996
soybean,rgb2,53.0_24426.0_3310.0.png,2.699055329905788e-10,0.893035820685327
soybean,rgb2,53.0_24426.0_3319.0.png,0.7017691660064913,0.8945599640719593
soybean,rgb2,53.0_24426.0_3338.0.png,0.9808735837807031,0.8944247257895768
soybean,rgb2,53.0_24426.0_3363.0.png,0.9872001861378747,0.9036364438943565
soybean,rgb2,53.0_24426.0_3385.0.png,0.9907053255562693,0.888489515054971
soybean,rgb2,53.0_24426.0_3414.0.png,0.99151637760018,0.8988296748138964
soybean,rgb2,53.0_24426.0_3436.0.png,0.9892504524965727,0.9072559680789709
soybean,rgb2,53.0_24426.0_3454.0.png,0.9903167845215957,0.9072044300846756
soybean,rgb2,53.0_24426.0_3474.0.png,0.9921570718531186,0.9011482088826597
soybean,rgb2,53.0_24426.0_3510.0.png,0.9865483777884718,0.9087642701342702
soybean,rgb2,53.0_24438.0_3338.0.png,0.8845870508331712,0.8928276170045137
soybean,rgb2,53.0_24438.0_3348.0.png,0.9471234481711316,0.8865248593501747
soybean,rgb2,53.0_24438.0_3363.0.png,0.9758407298703071,0.901975663844496
soybean,rgb2,53.0_24438.0_3385.0.png,0.9862110696250551,0.898539686575532
soybean,rgb2,53.0_24438.0_3393.0.png,0.9875480006913719,0.9181985477916896
soybean,rgb2,53.0_24438.0_3426.0.png,0.9872266847368873,0.8907425431534648
soybean,rgb2,53.0_24438.0_3436.0.png,0.982677438606004,0.8985392558388412
soybean,rgb2,53.0_24438.0_3454.0.png,0.9852567925018824,0.9008159311488271
soybean,rgb2,53.0_24438.0_3464.0.png,0.9885320563910075,0.8929597353562713
soybean,rgb2,53.0_24438.0_3482.0.png,0.985517589438712,0.8936192318797112
soybean,rgb2,53.0_24444.0_3343.0.png,0.9754459279843374,0.8966790777631104
soybean,rgb2,53.0_24444.0_3353.0.png,0.9782796644876371,0.9049368710257113
soybean,rgb2,53.0_24444.0_3368.0.png,0.9861383361328493,0.8875705148093402
soybean,rgb2,53.0_24444.0_3390.0.png,0.9905631292157043,0.9152385597117245
soybean,rgb2,53.0_24444.0_3393.0.png,0.9899136664679176,0.8907744539901614
soybean,rgb2,53.0_24444.0_3431.0.png,0.98852361735738,0.9191165827214718
soybean,rgb2,53.0_24444.0_3441.0.png,0.98124820382646,0.9158491250127554
soybean,rgb2,53.0_24444.0_3459.0.png,0.9887165958246742,0.897780098952353
soybean,rgb2,53.0_24444.0_3469.0.png,0.9899409524044357,0.907178299035877
soybean,rgb2,53.0_24444.0_3486.0.png,0.9877923325388727,0.8920504148118198
soybean,rgb2,53.0_24448.0_3314.0.png,4.782400762896987e-10,0.9033869109116495
soybean,rgb2,53.0_24448.0_3322.0.png,0.8189266009179964,0.8929471913725138
soybean,rgb2,53.0_24448.0_3343.0.png,0.9640635380808114,0.8958800658583641
soybean,rgb2,53.0_24448.0_3368.0.png,0.986061814731546,0.9152339808642864
soybean,rgb2,53.0_24448.0_3390.0.png,0.989276369537589,0.8934515528380871
soybean,rgb2,53.0_24448.0_3420.0.png,0.9837223284511951,0.9048290671780705
soybean,rgb2,53.0_24448.0_3441.0.png,0.983800687538259,0.8922347030602396
soybean,rgb2,53.0_24448.0_3459.0.png,0.9886718359422345,0.9018110302276909
soybean,rgb2,53.0_24448.0_3478.0.png,0.9898009164079192,0.8842226429842412
soybean,rgb2,53.0_24448.0_3510.0.png,0.993635882166497,0.8971228650771081
soybean,rgb2,53.0_24454.0_3314.0.png,5.83430571421569e-10,0.8890214967541397
soybean,rgb2,53.0_24454.0_3322.0.png,0.7009465336785692,0.8909836369566619
soybean,rgb2,53.0_24454.0_3343.0.png,0.9854306651880671,0.9039085558615625
soybean,rgb2,53.0_24454.0_3368.0.png,0.9890974179911018,0.9002552181482315
soybean,rgb2,53.0_24454.0_3390.0.png,0.9867745334087213,0.9029952590353787
soybean,rgb2,53.0_24454.0_3420.0.png,0.9852389070731362,0.9016848397441208
soybean,rgb2,53.0_24454.0_3441.0.png,0.9829615647517068,0.8920111102052033
soybean,rgb2,53.0_24454.0_3459.0.png,0.9888854613086315,0.9197870679199696
soybean,rgb2,53.0_24454.0_3478.0.png,0.9914794884517963,0.8981366413645446
soybean,rgb2,53.0_24454.0_3510.0.png,0.9924117116970206,0.9183099549263716
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,2.277904322829375e-09,0.8872671788558364
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9187260611827102,0.9115018332377076
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9423161818813175,0.8902113949880004
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9765413949515842,0.894061264116317
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9803662050949357,0.9150594780221581
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9817799513164123,0.8895541531965137
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9854855348854386,0.9005663748830557
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.984127029787012,0.9120133281685412
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9830489135274971,0.9092285130172968
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9886739158528359,0.8993449253030121
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,2.3612750879902537e-10,0.8979607280343771
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.8367271151873267,0.9261065958999097
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.870264573745902,0.8947308710776269
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9669605811695244,0.8956872783601284
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9764042398985858,0.8869533953256905
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,8.857395917752527e-10,0.9159125010482967
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.8538528334709913,0.890443173237145
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.9574073203970609,0.8956597959622741
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9687758495361181,0.9110712669789791
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9803436356901296,0.8869576919823885
