Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.9837043743056121,1.520520814228803
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9876397081358897,1.485431362874806
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9890044164782246,1.5090762381441891
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.4285714081632656e-08,1.4862026521004736
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.930562180583948,1.5281217969022691
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9616776315799979,1.466309209819883
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9264011921536992,1.4959558830596507
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9685683530682377,1.48710407782346
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9718836266876673,1.51688331970945
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.979914745456657,1.4914147187955678
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9826202182370901,1.495125514920801
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.9857506204262546,1.5005901772528887
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9856012318534957,1.532255947124213
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.612903199791884e-08,1.5267469007521868
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.8859044449862248,1.475082981865853
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9726749427847744,1.6258066920563579
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9608428232153693,1.7444217260926962
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9687106814123451,1.5020726122893393
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9774688309511104,1.561556867789477
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.984564728995981,1.6803180780261755
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9824651937859956,1.5625973758287728
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9837327741162677,1.7021562778390944
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9822547590954184,1.606043228879571
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,9.174311842437505e-09,1.5011776820756495
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.8590394828065666,1.476009948644787
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9582244166918815,1.4973801639862359
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9693157635419556,1.5038571399636567
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9833768494343941,1.4788704388774931
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9909433462092034,1.4981153239496052
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9910746610157305,1.4752083960920572
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9866503395302386,1.5225538210943341
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.988386484280493,1.4688221020624042
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9883809946016003,1.4915023730136454
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.1111109876543348e-07,1.4665389759466052
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.9018818380786923,1.5138091589324176
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9617321800076171,1.4788250247947872
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.9583786865713373,1.4808051292784512
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9610864290896889,1.4803479360416532
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.983553185517864,1.5087108411826193
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9829758346778479,1.4728554487228394
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9886529611528868,1.464334019459784
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.98849377056015,1.482991135213524
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9790438834272557,1.582215225789696
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,4.99999750000125e-07,1.7437398177571595
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9657377798093356,1.5976850148290396
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9448221279715725,1.4857334913685918
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9849230085757877,1.4918515076860785
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.979656037812709,1.4840157539583743
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,1.1111109876543348e-07,1.5108166160061955
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9496586194521689,1.4905600370839238
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9705593986604586,1.5205088020302355
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9827969632678468,1.4694472709670663
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9805651388422704,1.485408800188452
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,2.5974025906560972e-09,1.5018559559248388
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8245435310849821,1.5205621030181646
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8451535900593534,1.5032932544127107
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9405496948121035,1.4929152228869498
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.935563295702151,1.49961339822039
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.9815097920346427,1.5021874350495636
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9797258860918423,1.4958720938302577
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.984708660504765,1.4745521247386932
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9805049580342733,1.5031428919173777
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.979259619269934,1.513104978017509
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,4.310344809007134e-09,1.498682008124888
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.9280912609541596,1.4949489408172667
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8745335492545753,1.492085738107562
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9644324695458671,1.5021426621824503
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9684262274935234,1.5221776831895113
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,4.7393364704296844e-09,1.4865125208161771
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.744732577011271,1.5043484237976372
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9707117595064815,1.5266101937741041
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9671842806187656,1.510213845409453
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9668689097272709,1.4938997002318501
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9775039843081287,1.4810442440211773
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9804418136328571,1.5111851021647453
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9772475143904509,1.487350407987833
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9787254879558295,1.4868432297371328
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9818834293645917,1.4992117751389742
