Species,Modality,File Name,Dice,Time (s)
pennycress,rgb2,13.0_XX APPL 8_556.0.png,0.9543905701283542,2.485713182017207
pennycress,rgb2,13.0_XX APPL 8_558.0.png,0.9587687973527524,2.6992064602673054
pennycress,rgb2,13.0_XX APPL 8_560.0.png,0.9596546381934522,2.506219553295523
pennycress,rgb2,13.0_XX APPL 8_564.0.png,0.9645895782320276,2.7082666689530015
pennycress,rgb2,13.0_XX APPL 8_567.0.png,0.9694753716282086,2.3236885657534003
pennycress,rgb2,13.0_XX APPL 8_572.0.png,0.9733415091024077,2.5825812383554876
pennycress,rgb2,13.0_XX APPL 8_573.0.png,0.9771189169834867,2.529146259650588
pennycress,rgb2,13.0_XX APPL 8_574.0.png,0.9809839785710741,2.4435849306173623
pennycress,rgb2,13.0_XX APPL 8_616.0.png,0.9853162613201152,2.3678402230143547
pennycress,rgb2,13.0_XX APPL 8_621.0.png,0.9851788738926135,2.3913365760818124
pennycress,rgb2,13.0_XX APPL 8_622.0.png,0.9795627784636926,2.3795551522634923
pennycress,rgb2,19.0_4 Tree 26_875.0.png,0.9311713445376488,2.3138206587173045
pennycress,rgb2,19.0_4 Tree 26_884.0.png,0.9529026570963307,2.2875897348858416
pennycress,rgb2,19.0_4 Tree 29_875.0.png,0.9414426784131916,2.7721175206825137
pennycress,rgb2,19.0_4 Tree 29_884.0.png,0.9542246752891705,2.7411607117392123
pennycress,rgb2,19.0_4 Tree 29_908.0.png,0.9687362772232447,2.109071543905884
pennycress,rgb2,19.0_4 Tree 30_875.0.png,0.8792843948847355,2.733314045704901
pennycress,rgb2,19.0_4 Tree 30_884.0.png,0.9523152295123105,2.3307122658006847
pennycress,rgb2,19.0_4 Tree 30_908.0.png,0.9537819241070099,2.479838706087321
pennycress,rgb2,24.0_4 Tree 11_1101.0.png,0.8941528880851713,2.8502351162023842
pennycress,rgb2,24.0_4 Tree 11_1109.0.png,0.9225093774739495,2.167214183136821
pennycress,rgb2,24.0_4 Tree 11_1114.0.png,0.9457862132596658,2.5939553435891867
pennycress,rgb2,24.0_4 Tree 12_1102.0.png,0.8695063927690824,2.957262148614973
pennycress,rgb2,24.0_4 Tree 12_1109.0.png,0.918319332199607,2.903487357776612
pennycress,rgb2,24.0_4 Tree 12_1115.0.png,0.9514924295657191,2.933476218022406
pennycress,rgb2,24.0_4 Tree 1_1101.0.png,0.8728045131701162,2.5466507747769356
pennycress,rgb2,24.0_4 Tree 1_1108.0.png,0.9149691460427728,2.469958384986967
pennycress,rgb2,24.0_4 Tree 1_1114.0.png,0.9355594518310222,2.739978434983641
pennycress,rgb2,24.0_4 Tree 2_1101.0.png,0.8482435924349381,2.803825640119612
pennycress,rgb2,24.0_4 Tree 2_1108.0.png,0.9139964639499302,2.4497941909357905
pennycress,rgb2,24.0_4 Tree 2_1114.0.png,0.9400557639302829,2.7145459707826376
pennycress,rgb2,24.0_4 Tree 3_1101.0.png,0.8555138480297146,2.744498171377927
pennycress,rgb2,24.0_4 Tree 3_1108.0.png,0.9182259182264964,2.576023089233786
pennycress,rgb2,24.0_4 Tree 3_1114.0.png,0.9375455937541074,2.793147300835699
pennycress,rgb2,24.0_4 Tree 4_1101.0.png,0.8746859371665027,2.4860336678102612
pennycress,rgb2,24.0_4 Tree 4_1108.0.png,0.8124530371051314,3.2871313649229705
pennycress,rgb2,24.0_4 Tree 4_1114.0.png,0.8782032891629841,2.248343793209642
pennycress,rgb2,24.0_4 Tree 5_1101.0.png,0.8222569832441954,2.6678009717725217
pennycress,rgb2,24.0_4 Tree 5_1108.0.png,0.8851322496026959,2.3709160471335053
pennycress,rgb2,24.0_4 Tree 5_1114.0.png,0.9124373551393002,2.6694289688020945
pennycress,rgb2,24.0_4 Tree 6_1101.0.png,0.7807551766184897,2.3176380563527346
pennycress,rgb2,24.0_4 Tree 6_1108.0.png,0.8504496759700234,2.342188603244722
pennycress,rgb2,24.0_4 Tree 6_1115.0.png,0.9104333514763289,2.733512070029974
pennycress,rgb2,24.0_4 Tree 7_1101.0.png,0.7974089685933317,2.8819723310880363
pennycress,rgb2,24.0_4 Tree 7_1108.0.png,0.9294891654976856,2.444448182824999
pennycress,rgb2,24.0_4 Tree 7_1114.0.png,0.9551364693853187,2.4373478391207755
pennycress,rgb2,24.0_4 Tree 8_1101.0.png,0.8916199752692078,2.3697291226126254
pennycress,rgb2,24.0_4 Tree 8_1108.0.png,0.9267683129607753,2.881614353042096
pennycress,rgb2,24.0_4 Tree 8_1114.0.png,0.9564342951256682,2.8831361099146307
pennycress,rgb2,39.0_IV APT 10_1826.0.png,0.968592660553427,2.158394747879356
pennycress,rgb2,39.0_IV APT 10_1831.0.png,0.9764419757927367,2.2603380400687456
pennycress,rgb2,39.0_IV APT 10_1834.0.png,0.9767114026952998,2.3381332959979773
pennycress,rgb2,39.0_IV APT 10_1839.0.png,0.9829096146681335,2.110023724846542
pennycress,rgb2,39.0_IV APT 11_1826.0.png,0.977242964621888,2.216899392195046
pennycress,rgb2,39.0_IV APT 11_1831.0.png,0.9832314055140998,2.411496731918305
pennycress,rgb2,39.0_IV APT 11_1834.0.png,0.9842193029852265,2.473425690084696
pennycress,rgb2,39.0_IV APT 11_1839.0.png,0.9858217916760089,2.215699643827975
pennycress,rgb2,39.0_IV APT 12_1826.0.png,0.9693379464722867,2.791832445189357
pennycress,rgb2,39.0_IV APT 12_1831.0.png,0.979186481597737,2.612444158643484
pennycress,rgb2,39.0_IV APT 12_1834.0.png,0.9822219101527646,2.5940646696835756
pennycress,rgb2,39.0_IV APT 12_1839.0.png,0.9854782291832538,2.7071646549738944
pennycress,rgb2,39.0_IV APT 13_1826.0.png,0.9655834815725607,2.4809103617444634
pennycress,rgb2,39.0_IV APT 13_1831.0.png,0.9761695314249885,2.960574199911207
pennycress,rgb2,39.0_IV APT 13_1834.0.png,0.9792097185118998,2.6092495690099895
pennycress,rgb2,39.0_IV APT 13_1839.0.png,0.9834568829358634,2.755793046206236
pennycress,rgb2,39.0_IV APT 14_1826.0.png,0.974206289491281,2.538619820959866
pennycress,rgb2,39.0_IV APT 14_1831.0.png,0.9791239125931238,2.844533884897828
pennycress,rgb2,39.0_IV APT 14_1834.0.png,0.9845060661278074,2.5945058041252196
pennycress,rgb2,39.0_IV APT 14_1839.0.png,0.9850533976943334,2.9225544868968427
pennycress,rgb2,39.0_IV APT 15_1826.0.png,0.9627067239995301,2.8545315777882934
pennycress,rgb2,39.0_IV APT 15_1831.0.png,0.9689562220630076,2.3023354141041636
pennycress,rgb2,39.0_IV APT 15_1834.0.png,0.978707575702994,3.1441946080885828
pennycress,rgb2,39.0_IV APT 15_1839.0.png,0.9822030347390082,2.2709693796932697
pennycress,rgb2,39.0_IV APT 16_1826.0.png,0.968777574613282,2.612618319224566
pennycress,rgb2,39.0_IV APT 16_1831.0.png,0.9776112497424742,2.890909406822175
pennycress,rgb2,39.0_IV APT 16_1834.0.png,0.9781676625126314,2.673660919070244
pennycress,rgb2,39.0_IV APT 16_1839.0.png,0.9851831838709513,2.0305890580639243
pennycress,rgb2,39.0_IV APT 17_1826.0.png,0.9744905591198562,3.200369327329099
pennycress,rgb2,39.0_IV APT 17_1831.0.png,0.9839098103408506,2.409073220100254
pennycress,rgb2,39.0_IV APT 17_1834.0.png,0.986649789150584,2.9961205166764557
pennycress,rgb2,39.0_IV APT 17_1839.0.png,0.9884294569892401,2.5961308660916984
pennycress,rgb2,39.0_IV APT 18_1826.0.png,0.9781105520082939,2.5887318067252636
pennycress,rgb2,39.0_IV APT 18_1831.0.png,0.9834743880239535,2.6475729858502746
pennycress,rgb2,39.0_IV APT 18_1834.0.png,0.9872110548841865,2.5008713412098587
pennycress,rgb2,39.0_IV APT 18_1839.0.png,0.9887952815415609,2.6532955961301923
sorghum,rgb2,46.0_23707.0_2233.0.png,0.9734212760405446,2.64034160412848
sorghum,rgb2,46.0_23707.0_2243.0.png,0.9821595373272949,2.5958028761669993
sorghum,rgb2,46.0_23707.0_2256.0.png,0.9887723987958236,2.402553482912481
sorghum,rgb2,46.0_23707.0_2282.0.png,0.9887083303457298,2.5398488538339734
sorghum,rgb2,46.0_23707.0_2305.0.png,0.9895676891405861,2.457589589059353
sorghum,rgb2,46.0_23707.0_2362.0.png,0.9893327035001128,3.0006230613216758
sorghum,rgb2,46.0_23707.0_2392.0.png,0.9868507739521383,2.1756975827738643
sorghum,rgb2,46.0_23707.0_2422.0.png,0.9875251946261502,2.6213727896101773
sorghum,rgb2,46.0_23707.0_2505.0.png,0.9853282247291136,2.427987199742347
sorghum,rgb2,46.0_23707.0_2555.0.png,0.9826717418320811,2.331606945954263
sorghum,rgb2,46.0_23708.0_2233.0.png,0.976057994976693,2.7279369882307947
sorghum,rgb2,46.0_23708.0_2243.0.png,0.9834269532520481,2.302680185995996
sorghum,rgb2,46.0_23708.0_2256.0.png,0.9863210163264188,2.5864098058082163
sorghum,rgb2,46.0_23708.0_2282.0.png,0.9883200481788202,2.5402429387904704
sorghum,rgb2,46.0_23708.0_2305.0.png,0.9903423846891738,1.9578332309611142
sorghum,rgb2,46.0_23708.0_2362.0.png,0.9858145945129858,1.9031959688290954
sorghum,rgb2,46.0_23708.0_2392.0.png,0.981808154666017,1.8562320549972355
sorghum,rgb2,46.0_23708.0_2422.0.png,0.980460406075267,1.8601966621354222
sorghum,rgb2,46.0_23708.0_2505.0.png,0.9848520234468325,1.9010381400585175
sorghum,rgb2,46.0_23708.0_2555.0.png,0.9705532551432782,1.8605800769291818
sorghum,rgb2,46.0_23709.0_2233.0.png,0.9807499924215487,1.8366642598994076
sorghum,rgb2,46.0_23709.0_2243.0.png,0.9879378767532357,1.7677049599587917
sorghum,rgb2,46.0_23709.0_2256.0.png,0.9913693655201995,1.851456887088716
sorghum,rgb2,46.0_23709.0_2282.0.png,0.9916232457771257,1.8257906609214842
sorghum,rgb2,46.0_23709.0_2305.0.png,0.9912799050387009,1.7986575020477176
sorghum,rgb2,46.0_23709.0_2362.0.png,0.9872476847954287,2.0105271288193762
sorghum,rgb2,46.0_23709.0_2392.0.png,0.9847514476650768,1.953481423202902
sorghum,rgb2,46.0_23709.0_2422.0.png,0.9832493915129843,1.8550717229954898
sorghum,rgb2,46.0_23709.0_2505.0.png,0.9891474484395592,1.8574688350781798
sorghum,rgb2,46.0_23709.0_2555.0.png,0.9787048906950743,1.8211682410910726
sorghum,rgb2,46.0_23710.0_2233.0.png,0.9725071204053465,1.7692501610144973
sorghum,rgb2,46.0_23710.0_2243.0.png,0.9871256009201982,1.8593454826623201
sorghum,rgb2,46.0_23710.0_2256.0.png,0.9911421989368834,1.812544477172196
sorghum,rgb2,46.0_23710.0_2282.0.png,0.9900368621119755,1.8033828451298177
sorghum,rgb2,46.0_23710.0_2305.0.png,0.9903444047727303,1.8689186018891633
sorghum,rgb2,46.0_23710.0_2362.0.png,0.9889311585134798,2.115362527780235
sorghum,rgb2,46.0_23710.0_2392.0.png,0.9882810988235827,1.8526382609270513
sorghum,rgb2,46.0_23710.0_2422.0.png,0.987989896637591,1.9211851307190955
sorghum,rgb2,46.0_23710.0_2505.0.png,0.9844572282334642,1.9061167710460722
sorghum,rgb2,46.0_23710.0_2555.0.png,0.97287932314826,1.8102161441929638
sorghum,rgb2,46.0_23711.0_2233.0.png,0.955882352942004,1.946178003679961
sorghum,rgb2,46.0_23711.0_2243.0.png,0.9846554768804785,1.9513734481297433
sorghum,rgb2,46.0_23711.0_2256.0.png,0.9847689221553982,1.9215262960642576
sorghum,rgb2,46.0_23711.0_2282.0.png,0.9917961869075196,1.8740497827529907
sorghum,rgb2,46.0_23711.0_2305.0.png,0.9918484759816688,1.9356949240900576
sorghum,rgb2,46.0_23711.0_2362.0.png,0.9904122148460491,1.8999743382446468
sorghum,rgb2,46.0_23711.0_2392.0.png,0.988404737080941,2.0087938508950174
sorghum,rgb2,46.0_23711.0_2422.0.png,0.985179943104336,1.9259355929680169
sorghum,rgb2,46.0_23711.0_2505.0.png,0.9875797413907698,1.846230004914105
sorghum,rgb2,46.0_23711.0_2555.0.png,0.9688208986597944,2.0757663738913834
sorghum,rgb2,46.0_23712.0_2233.0.png,0.9835530979726606,1.9783813399262726
sorghum,rgb2,46.0_23712.0_2243.0.png,0.9883546435434872,2.04833731520921
sorghum,rgb2,46.0_23712.0_2256.0.png,0.98588079250063,2.3609265200793743
sorghum,rgb2,46.0_23712.0_2282.0.png,0.9903921089008155,2.2919219052419066
sorghum,rgb2,46.0_23712.0_2305.0.png,0.9901178542439018,1.8514776970259845
sorghum,rgb2,46.0_23712.0_2362.0.png,0.9902910798678781,2.174920143093914
sorghum,rgb2,46.0_23712.0_2392.0.png,0.9876372694254767,2.465732503682375
sorghum,rgb2,46.0_23712.0_2422.0.png,0.9874621759322605,1.8597207409329712
sorghum,rgb2,46.0_23712.0_2505.0.png,0.9911274184931311,1.8426995500922203
sorghum,rgb2,46.0_23712.0_2555.0.png,0.9771673368580948,2.1019325559027493
sorghum,rgb2,46.0_23713.0_2233.0.png,0.9775287997812109,2.3917660266160965
sorghum,rgb2,46.0_23713.0_2243.0.png,0.9868815637466364,1.9923468250781298
sorghum,rgb2,46.0_23713.0_2256.0.png,0.9898900387080055,1.9620702522806823
sorghum,rgb2,46.0_23713.0_2282.0.png,0.990512112803198,2.2887656060047448
sorghum,rgb2,46.0_23713.0_2305.0.png,0.9900886702542769,2.7142231296747923
sorghum,rgb2,46.0_23713.0_2362.0.png,0.9911864201089226,2.198489414062351
sorghum,rgb2,46.0_23713.0_2392.0.png,0.9875165935828916,2.2747464710846543
sorghum,rgb2,46.0_23713.0_2422.0.png,0.9815809934938189,1.9294961537234485
sorghum,rgb2,46.0_23713.0_2505.0.png,0.9868040091740229,2.251037165056914
sorghum,rgb2,46.0_23713.0_2555.0.png,0.9864379269786909,1.8152568549849093
sorghum,rgb2,46.0_23714.0_2233.0.png,0.9800195845577845,1.9922570148482919
sorghum,rgb2,46.0_23714.0_2243.0.png,0.9814032517031581,2.188507901970297
sorghum,rgb2,46.0_23714.0_2256.0.png,0.9872670692597801,2.2332941982895136
sorghum,rgb2,46.0_23714.0_2282.0.png,0.9905226551167778,1.8561872108839452
sorghum,rgb2,46.0_23714.0_2305.0.png,0.9895378484157179,2.0038277013227344
sorghum,rgb2,46.0_23714.0_2362.0.png,0.9864458066464457,1.9450198039412498
sorghum,rgb2,46.0_23714.0_2392.0.png,0.9818054111457492,1.9912401530891657
sorghum,rgb2,46.0_23714.0_2422.0.png,0.9845531563134235,1.8543282258324325
sorghum,rgb2,46.0_23714.0_2505.0.png,0.9876912086229888,2.078640437684953
sorghum,rgb2,46.0_23714.0_2555.0.png,0.9873505929409608,1.9615566511638463
sorghum,rgb2,46.0_23715.0_2233.0.png,0.9808207466517409,2.060159436892718
sorghum,rgb2,46.0_23715.0_2243.0.png,0.9841194620294734,2.5390120819211006
sorghum,rgb2,46.0_23715.0_2256.0.png,0.9912106816052146,2.478758792858571
sorghum,rgb2,46.0_23715.0_2282.0.png,0.9916317126210494,2.0705678262747824
sorghum,rgb2,46.0_23715.0_2305.0.png,0.9908469168224308,2.049856866709888
sorghum,rgb2,46.0_23715.0_2362.0.png,0.9911195162113816,2.084237791132182
sorghum,rgb2,46.0_23715.0_2392.0.png,0.9888648817779039,2.0765013336203992
sorghum,rgb2,46.0_23715.0_2422.0.png,0.9870847283770697,2.1707255905494094
sorghum,rgb2,46.0_23715.0_2505.0.png,0.9896116864872723,1.8813469703309238
sorghum,rgb2,46.0_23715.0_2555.0.png,0.9880494064439628,2.2065966916270554
sorghum,rgb2,46.0_23716.0_2233.0.png,0.9625266798162125,1.9925040020607412
sorghum,rgb2,46.0_23716.0_2243.0.png,0.9805509406183851,1.9354578158818185
sorghum,rgb2,46.0_23716.0_2256.0.png,0.9871876149553985,1.8495980431325734
sorghum,rgb2,46.0_23716.0_2282.0.png,0.9903439498858048,1.8678823420777917
sorghum,rgb2,46.0_23716.0_2305.0.png,0.9932225913621321,1.974363423883915
sorghum,rgb2,46.0_23716.0_2362.0.png,0.9864987823942452,2.118394420016557
sorghum,rgb2,46.0_23716.0_2392.0.png,0.9881319621594078,2.169529049191624
sorghum,rgb2,46.0_23716.0_2422.0.png,0.9888421362253389,2.0114493910223246
sorghum,rgb2,46.0_23716.0_2505.0.png,0.9910844838892655,2.7008628002367914
sorghum,rgb2,46.0_23716.0_2555.0.png,0.9911846595932039,2.121058776974678
soybean,rgb2,53.0_24396.0_3338.0.png,0.9848113190235641,2.4114990360103548
soybean,rgb2,53.0_24396.0_3348.0.png,0.98375532312121,2.0465727681294084
soybean,rgb2,53.0_24396.0_3363.0.png,0.9831244912929789,2.5860952511429787
soybean,rgb2,53.0_24396.0_3385.0.png,0.991383890759608,2.190540935844183
soybean,rgb2,53.0_24396.0_3393.0.png,0.9893360205257211,2.5179423657245934
soybean,rgb2,53.0_24396.0_3426.0.png,0.9925990246590949,2.5681738881394267
soybean,rgb2,53.0_24396.0_3436.0.png,0.9918510949583174,2.2687753923237324
soybean,rgb2,53.0_24396.0_3454.0.png,0.9923117349364764,2.166090146638453
soybean,rgb2,53.0_24396.0_3464.0.png,0.9851653715280486,2.592344156000763
soybean,rgb2,53.0_24396.0_3482.0.png,0.9898965191116732,1.9863072861917317
soybean,rgb2,53.0_24399.0_3338.0.png,0.979549423120405,2.635796240065247
soybean,rgb2,53.0_24399.0_3348.0.png,0.9760125612457576,2.350343480706215
soybean,rgb2,53.0_24399.0_3363.0.png,0.9850038824304934,2.8171051763929427
soybean,rgb2,53.0_24399.0_3385.0.png,0.9906422829022552,2.304051997605711
soybean,rgb2,53.0_24399.0_3393.0.png,0.9848142506431874,2.062011197209358
soybean,rgb2,53.0_24399.0_3426.0.png,0.990619935439625,2.5022405087947845
soybean,rgb2,53.0_24399.0_3436.0.png,0.9894636117259823,2.5792037518694997
soybean,rgb2,53.0_24399.0_3454.0.png,0.9903347888389099,2.492024103179574
soybean,rgb2,53.0_24399.0_3464.0.png,0.9915796045334307,2.441583405714482
soybean,rgb2,53.0_24399.0_3482.0.png,0.9916749796539998,2.0756018930114806
soybean,rgb2,53.0_24411.0_3343.0.png,0.9765507313437878,1.7579359598457813
soybean,rgb2,53.0_24411.0_3353.0.png,0.9748032096366535,2.1127724507823586
soybean,rgb2,53.0_24411.0_3368.0.png,0.9822583714765551,2.329584372229874
soybean,rgb2,53.0_24411.0_3390.0.png,0.9881992204193747,1.9978335588239133
soybean,rgb2,53.0_24411.0_3393.0.png,0.9898343311575755,1.9027365911751986
soybean,rgb2,53.0_24411.0_3431.0.png,0.9905517954849428,2.2837588819675148
soybean,rgb2,53.0_24411.0_3441.0.png,0.9885123587471398,2.8947449480183423
soybean,rgb2,53.0_24411.0_3459.0.png,0.9902420113838323,2.245049453340471
soybean,rgb2,53.0_24411.0_3469.0.png,0.9910113113204698,2.435876536183059
soybean,rgb2,53.0_24411.0_3486.0.png,0.9901152601194674,2.3571242410689592
soybean,rgb2,53.0_24417.0_3343.0.png,0.9742897901485661,2.3988372469320893
soybean,rgb2,53.0_24417.0_3353.0.png,0.9787204177312132,3.0720498636364937
soybean,rgb2,53.0_24417.0_3368.0.png,0.9850500762751541,1.972679660655558
soybean,rgb2,53.0_24417.0_3390.0.png,0.9895422116278104,2.856759521178901
soybean,rgb2,53.0_24417.0_3393.0.png,0.9919907729268079,2.1170239290222526
soybean,rgb2,53.0_24417.0_3431.0.png,0.9897411650492145,2.559214628301561
soybean,rgb2,53.0_24417.0_3441.0.png,0.9859345163416221,2.200225026346743
soybean,rgb2,53.0_24417.0_3459.0.png,0.9895697983187703,2.2575546158477664
soybean,rgb2,53.0_24417.0_3469.0.png,0.9905226603032071,2.148915644735098
soybean,rgb2,53.0_24417.0_3486.0.png,0.9920653447942323,3.11732008587569
soybean,rgb2,53.0_24419.0_3343.0.png,0.98102889596482,1.954954487271607
soybean,rgb2,53.0_24419.0_3353.0.png,0.9792892830816886,2.0559537848457694
soybean,rgb2,53.0_24419.0_3368.0.png,0.98148210487665,2.170443848706782
soybean,rgb2,53.0_24419.0_3390.0.png,0.9893865819529697,2.2770048710517585
soybean,rgb2,53.0_24419.0_3393.0.png,0.9875037165101281,1.8460022741928697
soybean,rgb2,53.0_24419.0_3431.0.png,0.992304493117382,2.3259216169826686
soybean,rgb2,53.0_24419.0_3441.0.png,0.9877740640721254,2.2099075908772647
soybean,rgb2,53.0_24419.0_3459.0.png,0.987324255145668,2.0366861056536436
soybean,rgb2,53.0_24419.0_3469.0.png,0.9896349448715893,2.089780729729682
soybean,rgb2,53.0_24419.0_3486.0.png,0.9889445078481698,2.0968952612020075
soybean,rgb2,53.0_24426.0_3310.0.png,9.041591311897294e-10,1.9050445943139493
soybean,rgb2,53.0_24426.0_3319.0.png,0.7854225573695535,2.134375855792314
soybean,rgb2,53.0_24426.0_3338.0.png,0.9801462749104969,2.033799087163061
soybean,rgb2,53.0_24426.0_3363.0.png,0.9870377625236703,2.2755785430781543
soybean,rgb2,53.0_24426.0_3385.0.png,0.9897358793872529,2.1080801179632545
soybean,rgb2,53.0_24426.0_3414.0.png,0.9907067951232035,2.891173585318029
soybean,rgb2,53.0_24426.0_3436.0.png,0.988076407150224,2.2569217099808156
soybean,rgb2,53.0_24426.0_3454.0.png,0.9894028714083003,2.778515425976366
soybean,rgb2,53.0_24426.0_3474.0.png,0.9917711882532686,2.2397043579258025
soybean,rgb2,53.0_24426.0_3510.0.png,0.9861227317970498,2.791457004379481
soybean,rgb2,53.0_24438.0_3338.0.png,0.945872205598797,2.1689855912700295
soybean,rgb2,53.0_24438.0_3348.0.png,0.9696221085833014,2.2598042800091207
soybean,rgb2,53.0_24438.0_3363.0.png,0.9875243357764991,1.8888262300752103
soybean,rgb2,53.0_24438.0_3385.0.png,0.990069150522458,2.220946952700615
soybean,rgb2,53.0_24438.0_3393.0.png,0.9887727448703164,2.0635741618461907
soybean,rgb2,53.0_24438.0_3426.0.png,0.9888250800474938,2.054264099802822
soybean,rgb2,53.0_24438.0_3436.0.png,0.9838946443233642,1.8531448589637876
soybean,rgb2,53.0_24438.0_3454.0.png,0.9863586634816366,1.9997310158796608
soybean,rgb2,53.0_24438.0_3464.0.png,0.9886236615108714,2.174835010897368
soybean,rgb2,53.0_24438.0_3482.0.png,0.9850726354176027,2.2418156089261174
soybean,rgb2,53.0_24444.0_3343.0.png,0.9853180715149239,1.8839238416403532
soybean,rgb2,53.0_24444.0_3353.0.png,0.9810269469044087,1.9848236199468374
soybean,rgb2,53.0_24444.0_3368.0.png,0.9870892626564363,2.131256206892431
soybean,rgb2,53.0_24444.0_3390.0.png,0.9903935998045825,2.2444328269921243
soybean,rgb2,53.0_24444.0_3393.0.png,0.9893447411338104,1.7798322881571949
soybean,rgb2,53.0_24444.0_3431.0.png,0.9876536336585419,2.1236970550380647
soybean,rgb2,53.0_24444.0_3441.0.png,0.9800524425580643,2.5481075579300523
soybean,rgb2,53.0_24444.0_3459.0.png,0.9884218006180041,2.1660812199115753
soybean,rgb2,53.0_24444.0_3469.0.png,0.9891006489008459,1.968027925118804
soybean,rgb2,53.0_24444.0_3486.0.png,0.9869154692071721,2.3346168869175017
soybean,rgb2,53.0_24448.0_3314.0.png,1.2626262610320376e-09,2.1680688578635454
soybean,rgb2,53.0_24448.0_3322.0.png,0.904488130572655,2.1787151168100536
soybean,rgb2,53.0_24448.0_3343.0.png,0.970627160760786,2.463468732777983
soybean,rgb2,53.0_24448.0_3368.0.png,0.9855908034066002,2.0021527241915464
soybean,rgb2,53.0_24448.0_3390.0.png,0.9880548671906535,2.1353828497231007
soybean,rgb2,53.0_24448.0_3420.0.png,0.9817249197145775,2.03635729290545
soybean,rgb2,53.0_24448.0_3441.0.png,0.9816685278881814,2.2997441426850855
soybean,rgb2,53.0_24448.0_3459.0.png,0.9881313218606481,1.9511247668415308
soybean,rgb2,53.0_24448.0_3478.0.png,0.9897768144231699,2.1444991948083043
soybean,rgb2,53.0_24448.0_3510.0.png,0.993103996629189,2.0369053301401436
soybean,rgb2,53.0_24454.0_3314.0.png,1.2690355313844726e-09,2.087226300034672
soybean,rgb2,53.0_24454.0_3322.0.png,0.7989912476191973,2.1466153361834586
soybean,rgb2,53.0_24454.0_3343.0.png,0.9856919733063245,2.48416974209249
soybean,rgb2,53.0_24454.0_3368.0.png,0.9892263388520691,2.5014211889356375
soybean,rgb2,53.0_24454.0_3390.0.png,0.9858210030251424,2.7152669630013406
soybean,rgb2,53.0_24454.0_3420.0.png,0.9844386557274304,2.5521411248482764
soybean,rgb2,53.0_24454.0_3441.0.png,0.9822301085894423,1.9996337820775807
soybean,rgb2,53.0_24454.0_3459.0.png,0.9884784125298756,2.1532642669044435
soybean,rgb2,53.0_24454.0_3478.0.png,0.9912885000173713,2.1593844890594482
soybean,rgb2,53.0_24454.0_3510.0.png,0.9919847528640893,2.4588541886769235
sorghum,rgb2-rhizo,59.0_24924.0_4059.0.png,1.0,1.8440478178672493
sorghum,rgb2-rhizo,59.0_24924.0_4067.0.png,0.9192566148719415,1.9183087921701372
sorghum,rgb2-rhizo,59.0_24924.0_4092.0.png,0.9667105510630467,2.2086253371089697
sorghum,rgb2-rhizo,59.0_24924.0_4111.0.png,0.9770139472991889,2.3624285091646016
sorghum,rgb2-rhizo,59.0_24924.0_4139.0.png,0.9794793894707822,2.184308030642569
sorghum,rgb2-rhizo,59.0_24924.0_4259.0.png,0.9819166640500174,2.185340582858771
sorghum,rgb2-rhizo,59.0_24924.0_4297.0.png,0.9860402958319656,2.1008926588110626
sorghum,rgb2-rhizo,59.0_24924.0_4326.0.png,0.9832012479073223,2.285502575803548
sorghum,rgb2-rhizo,59.0_24924.0_4362.0.png,0.9833287089378062,1.9376211953349411
sorghum,rgb2-rhizo,59.0_24924.0_4550.0.png,0.9885205594032892,2.0258359820581973
sorghum,rgb2-rhizo,59.0_24928.0_4059.0.png,1.0,2.3677740851417184
sorghum,rgb2-rhizo,59.0_24928.0_4092.0.png,0.9374477570375646,2.2473914506845176
sorghum,rgb2-rhizo,59.0_24928.0_4139.0.png,0.8992430324607397,1.856828042306006
sorghum,rgb2-rhizo,59.0_24928.0_4304.0.png,0.9647111886810833,1.9185631442815065
sorghum,rgb2-rhizo,59.0_24928.0_4550.0.png,0.9743805369429905,2.0676639350131154
sorghum,rgb2-rhizo,59.0_24929.0_4059.0.png,1.0,2.1136372350156307
sorghum,rgb2-rhizo,59.0_24929.0_4067.0.png,0.9106201456835036,1.8564083483070135
sorghum,rgb2-rhizo,59.0_24929.0_4092.0.png,0.980320431359276,2.0629885448142886
sorghum,rgb2-rhizo,59.0_24929.0_4111.0.png,0.9779717233987372,2.0031450600363314
sorghum,rgb2-rhizo,59.0_24929.0_4139.0.png,0.9844654826399544,2.191391904372722
sorghum,rgb2-rhizo,59.0_24929.0_4267.0.png,0.987702636289305,1.9738191543146968
sorghum,rgb2-rhizo,59.0_24929.0_4304.0.png,0.987772038275912,2.09428343269974
sorghum,rgb2-rhizo,59.0_24929.0_4336.0.png,0.980402123188637,2.039591328240931
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9865532390238538,2.366109177004546
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9888036555481249,1.9946116260252893
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,2.0610259450040758
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9201417279967197,2.247026400640607
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9566730089710065,2.9717736337333918
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9229712653172086,1.7745585259981453
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9631596504107924,2.033671936020255
