Species,Modality,File Name,Dice,Time (s)
sorghum,rgb2-rhizo,59.0_24929.0_4370.0.png,0.9864440905129873,1.8238816669982043
sorghum,rgb2-rhizo,59.0_24929.0_4550.0.png,0.9884305092162197,1.805428749001294
sorghum,rgb2-rhizo,59.0_24932.0_4059.0.png,1.0,1.7927134500023385
sorghum,rgb2-rhizo,59.0_24932.0_4067.0.png,0.9197119956582182,1.8055150820000563
sorghum,rgb2-rhizo,59.0_24932.0_4088.0.png,0.9569763642316476,1.8153181060006318
sorghum,rgb2-rhizo,59.0_24932.0_4111.0.png,0.9251460698951288,1.824066856999707
sorghum,rgb2-rhizo,59.0_24932.0_4135.0.png,0.9649585581730118,1.859284279998974
sorghum,rgb2-rhizo,59.0_24932.0_4267.0.png,0.9707518082011137,1.8038860729975568
sorghum,rgb2-rhizo,59.0_24932.0_4297.0.png,0.9791348538588471,1.829005835003045
sorghum,rgb2-rhizo,59.0_24932.0_4336.0.png,0.9817763377040613,1.8285110500000883
sorghum,rgb2-rhizo,59.0_24932.0_4362.0.png,0.985989377757165,1.8213625739990675
sorghum,rgb2-rhizo,59.0_24932.0_4550.0.png,0.9849716985811982,1.8457119899976533
sorghum,rgb2-rhizo,59.0_24933.0_4059.0.png,1.0,1.812419908001175
sorghum,rgb2-rhizo,59.0_24933.0_4067.0.png,0.9130754162692121,1.8531113190001633
sorghum,rgb2-rhizo,59.0_24933.0_4088.0.png,0.9715132100178597,1.8084823230019538
sorghum,rgb2-rhizo,59.0_24933.0_4111.0.png,0.9600146065376418,1.797446497999772
sorghum,rgb2-rhizo,59.0_24933.0_4135.0.png,0.9657907783843036,1.798858537000342
sorghum,rgb2-rhizo,59.0_24933.0_4267.0.png,0.9771616144265,1.8385140409991436
sorghum,rgb2-rhizo,59.0_24933.0_4297.0.png,0.9838016328633157,1.8237238089968741
sorghum,rgb2-rhizo,59.0_24933.0_4336.0.png,0.9820773919830131,1.8133451060020889
sorghum,rgb2-rhizo,59.0_24933.0_4362.0.png,0.9844416341794929,1.8171789640000497
sorghum,rgb2-rhizo,59.0_24933.0_4550.0.png,0.9804760492576228,1.834342344001925
sorghum,rgb2-rhizo,59.0_24934.0_4059.0.png,4.761904535147403e-08,1.8349015719977615
sorghum,rgb2-rhizo,59.0_24934.0_4067.0.png,0.904447476130726,1.8154914149999968
sorghum,rgb2-rhizo,59.0_24934.0_4088.0.png,0.9445445065896164,1.818601684000896
sorghum,rgb2-rhizo,59.0_24934.0_4111.0.png,0.9589378990137744,1.8214515619984013
sorghum,rgb2-rhizo,59.0_24934.0_4135.0.png,0.9818053500567581,1.8133248369995272
sorghum,rgb2-rhizo,59.0_24934.0_4267.0.png,0.9898533277645478,1.8264544000012393
sorghum,rgb2-rhizo,59.0_24934.0_4297.0.png,0.9913038112830722,1.797728770001413
sorghum,rgb2-rhizo,59.0_24934.0_4336.0.png,0.9857694181788876,1.8202108059995226
sorghum,rgb2-rhizo,59.0_24934.0_4362.0.png,0.9878661363077883,1.8436737570009427
sorghum,rgb2-rhizo,59.0_24934.0_4550.0.png,0.9879445568275651,1.7969794040000124
sorghum,rgb2-rhizo,59.0_24935.0_4059.0.png,1.0,1.8195678500014765
sorghum,rgb2-rhizo,59.0_24935.0_4067.0.png,0.8918358531364218,1.8050902789982501
sorghum,rgb2-rhizo,59.0_24935.0_4088.0.png,0.9548296300318052,1.796675960002176
sorghum,rgb2-rhizo,59.0_24935.0_4111.0.png,0.961487998766137,1.8448256230003608
sorghum,rgb2-rhizo,59.0_24935.0_4135.0.png,0.9578917752984167,1.8218872360012028
sorghum,rgb2-rhizo,59.0_24935.0_4267.0.png,0.9815514309859051,1.820646560001478
sorghum,rgb2-rhizo,59.0_24935.0_4297.0.png,0.9813601307075127,1.8420718269990175
sorghum,rgb2-rhizo,59.0_24935.0_4336.0.png,0.9882062440496007,1.806352154999331
sorghum,rgb2-rhizo,59.0_24935.0_4362.0.png,0.9878970273823722,1.8234284290010692
sorghum,rgb2-rhizo,59.0_24935.0_4550.0.png,0.9830020988583562,1.8092894369983696
sorghum,rgb2-rhizo,59.0_24938.0_4059.0.png,1.0,1.7989632049939246
sorghum,rgb2-rhizo,59.0_24938.0_4088.0.png,0.9646033252499349,1.845165746002749
sorghum,rgb2-rhizo,59.0_24938.0_4135.0.png,0.9418132611649099,1.7784630969981663
sorghum,rgb2-rhizo,59.0_24938.0_4297.0.png,0.9844975190889064,1.8454424099982134
sorghum,rgb2-rhizo,59.0_24938.0_4550.0.png,0.9814903613134444,1.8341169170016656
sorghum,rgb2-rhizo,59.0_24939.0_4059.0.png,5.263157617728546e-08,1.8416292299953056
sorghum,rgb2-rhizo,59.0_24939.0_4088.0.png,0.9515062693388209,1.835702725998999
sorghum,rgb2-rhizo,59.0_24939.0_4135.0.png,0.9674891540134559,1.8230089959979523
sorghum,rgb2-rhizo,59.0_24939.0_4297.0.png,0.9809675518985,1.826651703006064
sorghum,rgb2-rhizo,59.0_24939.0_4550.0.png,0.9830351634793562,1.8255753379999078
sorghum,rgb2-rhizo,59.0_24940.0_4059.0.png,1.0,1.8685992110040388
sorghum,rgb2-rhizo,59.0_24940.0_4067.0.png,0.8465550798095325,1.8125304950008285
sorghum,rgb2-rhizo,59.0_24940.0_4088.0.png,0.8768408705931943,1.8087533340003574
sorghum,rgb2-rhizo,59.0_24940.0_4111.0.png,0.9434376327359678,1.7859122790032416
sorghum,rgb2-rhizo,59.0_24940.0_4135.0.png,0.938535639637135,1.8256716000032611
sorghum,rgb2-rhizo,59.0_24940.0_4267.0.png,0.981645036459902,1.8624496240008739
sorghum,rgb2-rhizo,59.0_24940.0_4297.0.png,0.9776501202679017,1.7938711469978443
sorghum,rgb2-rhizo,59.0_24940.0_4336.0.png,0.9841899948300521,1.8541476280006464
sorghum,rgb2-rhizo,59.0_24940.0_4362.0.png,0.9802780957385261,1.8127865890055546
sorghum,rgb2-rhizo,59.0_24940.0_4550.0.png,0.9786798058397563,1.8056765769943013
sorghum,rgb2-rhizo,59.0_24942.0_4059.0.png,1.0,1.8318462840034044
sorghum,rgb2-rhizo,59.0_24942.0_4088.0.png,0.937685459944953,1.7905501889981679
sorghum,rgb2-rhizo,59.0_24942.0_4135.0.png,0.8598948594058535,1.8379344450004282
sorghum,rgb2-rhizo,59.0_24942.0_4297.0.png,0.9510160954447429,1.8044932999982848
sorghum,rgb2-rhizo,59.0_24942.0_4550.0.png,0.9651349784901139,1.8327394330044626
sorghum,rgb2-rhizo,59.0_24943.0_4059.0.png,7.142856632653097e-08,1.8054394780047005
sorghum,rgb2-rhizo,59.0_24943.0_4067.0.png,0.8817620495915803,1.8054622809941065
sorghum,rgb2-rhizo,59.0_24943.0_4088.0.png,0.9590656041939163,1.8172050930006662
sorghum,rgb2-rhizo,59.0_24943.0_4111.0.png,0.9571941728219321,1.836881754003116
sorghum,rgb2-rhizo,59.0_24943.0_4135.0.png,0.9595841265207357,1.8027414879979915
sorghum,rgb2-rhizo,59.0_24943.0_4259.0.png,0.9755299062006978,1.8021674109986634
sorghum,rgb2-rhizo,59.0_24943.0_4297.0.png,0.9802552225342834,1.812249344002339
sorghum,rgb2-rhizo,59.0_24943.0_4336.0.png,0.9768573380363004,1.8264224489976186
sorghum,rgb2-rhizo,59.0_24943.0_4362.0.png,0.9769926716434695,1.807998888005386
sorghum,rgb2-rhizo,59.0_24943.0_4550.0.png,0.9799998635579549,1.825430413999129
